    0.000000000    0.447847712    0.450838026
    0.129738734    0.453306291    0.452973939
    0.259477469    0.458764595    0.455109853
    0.389216203    0.464223185    0.457245763
    0.518954937    0.469681476    0.459381675
    0.648693672    0.475140070    0.461517581
    0.778432406    0.477323288    0.463653491
    0.908171140    0.477323434    0.465789395
    1.037909875    0.477323274    0.467925302
    1.167648609    0.477323411    0.469918809
    1.297387343    0.477323259    0.471674995
    1.427126078    0.477323381    0.473193851
    1.556864812    0.477323240    0.474475387
    1.686603546    0.477323342    0.475519594
    1.816342281    0.477323219    0.476326479
    1.946081015    0.477323295    0.476896035
    2.075819749    0.477323194    0.477228270
    2.205558484    0.477323241    0.477323176
    2.335297218    0.477323164    0.477323154
    2.465035952    0.477323181    0.477323128
    2.594774687    0.477323129    0.477323102
    2.724513421    0.477323113    0.477323072
    2.854252155    0.477323087    0.477323042
    2.983990890    0.477323040    0.477323009
    3.113729624    0.477323038    0.477322974
    3.243468358    0.477322959    0.477322936
    3.373207093    0.477322979    0.477322896
    3.502945827    0.477322872    0.477322854
    3.632684561    0.477322910    0.477322808
    3.762423296    0.477322778    0.477322760
    3.892162030    0.477322829    0.477322706
    4.021900764    0.477322675    0.477322651
    4.151639499    0.477322733    0.477322589
    4.281378233    0.477322562    0.477322524
    4.411116968    0.477322619    0.477322452
    4.540855702    0.477322436    0.477322375
    4.670594436    0.477322486    0.477322289
    4.800333171    0.477322293    0.477322198
    4.930071905    0.477322327    0.477322095
    5.059810639    0.477322128    0.477321984
    5.189549374    0.477322137    0.477321858
    5.319288108    0.477321934    0.477321721
    5.449026842    0.477321909    0.477321565
    5.578765577    0.477321700    0.477321394
    5.708504311    0.477321630    0.477321199
    5.838243045    0.477321414    0.477320981
    5.967981780    0.477321288    0.477320733
    6.097720514    0.477321056    0.477320453
    6.227459248    0.477320860    0.477320134
    6.357197983    0.477320602    0.477319770
    6.486936717    0.477320319    0.477319353
    6.616675451    0.477320017    0.477318876
    6.746414186    0.477319626    0.477318327
    6.876152920    0.477319255    0.477317694
    7.005891654    0.477318728    0.477316965
    7.135630389    0.477318250    0.477316121
    7.265369123    0.477317552    0.477315146
    7.395107857    0.477316918    0.477314013
    7.524846592    0.477315997    0.477312703
    7.654585326    0.477315138    0.477311186
    7.784324060    0.477313924    0.477309426
    7.914062795    0.477312745    0.477307380
    8.043801529    0.477311139    0.477304997
    8.173540263    0.477309516    0.477302219
    8.303278998    0.477307383    0.477298975
    8.433017732    0.477305141    0.477295184
    8.562756466    0.477302290    0.477290750
    8.692495201    0.477299191    0.477285561
    8.822233935    0.477295356    0.477279484
    8.951972669    0.477291160    0.477272364
    9.081711404    0.477286163    0.477264018
    9.211450138    0.477280390    0.477254236
    9.341188872    0.477273535    0.477242765
    9.470927607    0.477265526    0.477229315
    9.600666341    0.477256105    0.477213539
    9.730405075    0.477245021    0.477195042
    9.860143810    0.477232061    0.477173348
    9.989882544    0.477216752    0.477147916
   10.119621278    0.477198901    0.477118101
   10.249360013    0.477177773    0.477083165
   10.379098747    0.477153167    0.477042230
   10.508837481    0.477124047    0.476994291
   10.638576216    0.477090148    0.476938159
   10.768314950    0.477050073    0.476872482
   10.898053684    0.477003398    0.476795667
   11.027792419    0.476948298    0.476705893
   11.157531153    0.476884080    0.476601031
   11.287269887    0.476808423    0.476478636
   11.417008622    0.476720220    0.476335864
   11.546747356    0.476616542    0.476169448
   11.676486090    0.476495653    0.475975607
   11.806224825    0.476353862    0.475749986
   11.935963559    0.476188558    0.475487563
   12.065702293    0.475995129    0.475182545
   12.195441028    0.475769802    0.474828251
   12.325179762    0.475506795    0.474416963
   12.454918497    0.475200736    0.473939799
   12.584657231    0.474844283    0.473386483
   12.714395965    0.474429924    0.472745183
   12.844134700    0.473948310    0.472002171
   12.973873434    0.473389177    0.471141613
   13.103612168    0.472740550    0.470145098
   13.233350903    0.471988495    0.468991346
   13.363089637    0.471117445    0.467655559
   13.492828371    0.470108638    0.466108980
   13.622567106    0.468941383    0.464317988
   13.752305840    0.467590442    0.462243462
   13.882044574    0.466028629    0.459839608
   14.011783309    0.464222036    0.457053148
   14.141522043    0.462134175    0.453821904
   14.271260777    0.459719154    0.450073768
   14.400999512    0.456927382    0.445724923
   14.530738246    0.453696691    0.440678352
   14.660476980    0.449959353    0.434821410
   14.790215715    0.445630762    0.428023536
   14.919954449    0.440617240    0.420132822
   15.049693183    0.434802328    0.410972463
   15.179431918    0.428055701    0.400335663
   15.309170652    0.420218162    0.387979730
   15.438909386    0.411112140    0.373617666
   15.568648121    0.400525665    0.356908822
   15.698386855    0.388222799    0.337453752
   15.828125589    0.373924874    0.314796377
   15.957864324    0.357318062    0.288429763
   16.087603058    0.338030872    0.257803223
   16.217341792    0.315637389    0.222321379
   16.347080527    0.289631032    0.181338912
   16.476819261    0.259420378    0.134180546
   16.606557995    0.224294996    0.080145126
   16.736296730    0.183403978    0.018606511
   16.866035464    0.135701144   -0.050683725
   16.995774198    0.079918641   -0.127299008
   17.125512933    0.014667562   -0.210092666
   17.255251667   -0.061400470   -0.297304344
   17.384990401   -0.149504758   -0.386685619
   17.514729136   -0.250713729   -0.475683997
   17.644467870   -0.366123039   -0.561691026
   17.774206604   -0.496966000   -0.642303947
   17.903945339   -0.644025172   -0.715525190
   18.033684073   -0.808012337   -0.779896305
   18.163422807   -0.987332438   -0.834605684
   18.293161542   -1.173457267   -0.879513736
   18.422900276   -1.351039357   -0.914920282
   18.552639010   -1.503728481   -0.941230711
   18.682377745   -1.617645781   -0.958794780
   18.812116479   -1.681844464   -0.967903818
   18.941855213   -1.689644624   -0.968783848
   19.071593948   -1.640130791   -0.961600834
   19.201332682   -1.538459800   -0.946467074
   19.331071416   -1.394457561   -0.923427671
   19.460810151   -1.221115270   -0.892475031
   19.590548885   -1.034020720   -0.853547284
   19.720287619   -0.849481203   -0.806634427
   19.850026354   -0.678649430   -0.752090256
   19.979765088   -0.525221222   -0.690945237
   20.109503822   -0.389306033   -0.624958320
   20.239242557   -0.270908342   -0.556513392
   20.368981291   -0.169745440   -0.488485555
   20.498720025   -0.085504401   -0.424051843
   20.628458760   -0.018046576   -0.366435743
   20.758197494    0.032940274   -0.318656278
   20.887936229    0.067885545   -0.283313017
   21.017674963    0.087325845   -0.262447008
   21.147413697    0.091663289   -0.257389324
   21.277152432    0.081058649   -0.268498717
   21.406891166    0.055296080   -0.295055449
   21.536629900    0.013970620   -0.335452726
   21.666368635   -0.043412446   -0.387433740
   21.796107369   -0.117204194   -0.448214841
   21.925846103   -0.207669262   -0.514657056
   22.055584838   -0.314960482   -0.583499712
   22.185323572   -0.439532106   -0.651625593
   22.315062306   -0.581562565   -0.716300987
   22.444801041   -0.741197065   -0.775340161
   22.574539775   -0.917693984   -0.827228816
   22.704278509   -1.104997232   -0.871199787
   22.834017244   -1.289454287   -0.907090394
   22.963755978   -1.454358574   -0.934997211
   23.093494712   -1.584869358   -0.955038122
   23.223233447   -1.668873682   -0.967311328
   23.352972181   -1.697916380   -0.971900839
   23.482710915   -1.668885493   -0.968869182
   23.612449650   -1.584941831   -0.958275901
   23.742188384   -1.454593789   -0.940161047
   23.871927118   -1.290015456   -0.914554887
   24.001665853   -1.106113226   -0.881473721
   24.131404587   -0.919669029   -0.840953450
   24.261143321   -0.744425320   -0.793270516
   24.390882056   -0.586560712   -0.739260676
   24.520620790   -0.446970340   -0.680431006
   24.650359524   -0.325696184   -0.618864068
   24.780098259   -0.222762945   -0.557073039
   24.909836993   -0.137941144   -0.497811749
   25.039575727   -0.071315028   -0.443890415
   25.169314462   -0.022890468   -0.397908168
   25.299053196    0.007379126   -0.361982787
   25.428791930    0.019669759   -0.337605939
   25.558530665    0.014272252   -0.325581058
   25.688269399   -0.008289761   -0.326020438
   25.818008133   -0.047227971   -0.338516533
   25.947746868   -0.101276149   -0.362427115
   26.077485602   -0.168829793   -0.396954564
   26.207224336   -0.247680004   -0.440913502
   26.336963071   -0.334906711   -0.492585181
   26.466701805   -0.428694814   -0.549796406
   26.596440539   -0.527350155   -0.610028492
   26.726179274   -0.628310030   -0.670570745
   26.855918008   -0.729347945   -0.728705373
   26.985656742   -0.829540974   -0.781899802
   27.115395477   -0.929774771   -0.828026880
   27.245134211   -1.031835492   -0.865546345
   27.374872945   -1.136504111   -0.893549741
   27.504611680   -1.241101655   -0.911800778
   27.634350414   -1.336751773   -0.920606997
   27.764089148   -1.411211544   -0.920528565
   27.893827883   -1.453799333   -0.912184678
   28.023566617   -1.456652997   -0.896107114
   28.153305351   -1.415362281   -0.872724880
   28.283044086   -1.329717334   -0.842439305
   28.412782820   -1.203802102   -0.805644076
   28.542521554   -1.046650546   -0.762694889
   28.672260289   -0.871237442   -0.713850032
   28.801999023   -0.691306100   -0.659244933
   28.931737758   -0.521049979   -0.598946170
   29.061476492   -0.371372835   -0.533108992
   29.191215226   -0.245876080   -0.462252512
   29.320953961   -0.142997303   -0.387409750
   29.450692695   -0.058910841   -0.310063171
   29.580431429    0.010441224   -0.232024067
   29.710170164    0.068258207   -0.155284736
   29.839908898    0.116942325   -0.081836983
   29.969647632    0.158290312   -0.013487067
   30.099386367    0.193656937    0.048358854
   30.229125101    0.224081797    0.102864804
   30.358863835    0.250367431    0.149797974
   30.488602570    0.273153432    0.189547261
   30.618341304    0.292947281    0.222979921
   30.748080038    0.310171976    0.251123233
   30.877818773    0.325171977    0.274939753
   31.007557507    0.338246400    0.295228262
   31.137296241    0.349642337    0.312613517
   31.267034976    0.359580983    0.327583091
   31.396773710    0.368245970    0.340521925
   31.526512444    0.375805631    0.351738299
   31.656251179    0.382399413    0.361482948
   31.785989913    0.388156805    0.369962531
   31.915728647    0.393183621    0.377349832
   32.045467382    0.397578358    0.383790707
   32.175206116    0.401420081    0.389409709
   32.304944850    0.404782660    0.394313692
   32.434683585    0.407724874    0.398595097
   32.564422319    0.410302080    0.402333923
   32.694161053    0.412558412    0.405599835
   32.823899788    0.414535509    0.408453341
   32.953638522    0.416266903    0.410947256
   33.083377256    0.417783875    0.413127462
   33.213115991    0.419112211    0.415033976
   33.342854725    0.420275351    0.416701508
   33.472593459    0.421293564    0.418160297
   33.602332194    0.422184328    0.419436572
   33.732070928    0.422963571    0.420553203
   33.861809662    0.423644303    0.421530082
   33.991548397    0.424239393    0.422384584
   34.121287131    0.424758313    0.423131874
   34.251025865    0.425211609    0.423785216
   34.380764600    0.425606035    0.424356225
   34.510503334    0.425950360    0.424855058
   34.640242068    0.426249239    0.425290651
   34.769980803    0.426510027    0.425670804
   34.899719537    0.426735767    0.426002413
   35.029458271    0.426932681    0.426291478
   35.159197006    0.427102616    0.426543326
   35.288935740    0.427250868    0.426762579
   35.418674474    0.427378417    0.426953360
   35.548413209    0.427489761    0.427119226
   35.678151943    0.427585265    0.427263367
   35.807890677    0.427668713    0.427388514
   35.937629412    0.427740075    0.427497131
   36.067368146    0.427802499    0.427591312
   36.197106880    0.427855741    0.427672956
   36.326845615    0.427902365    0.427743660
   36.456584349    0.427942052    0.427804887
   36.586323083    0.427976823    0.427857853
   36.716061818    0.428006393    0.427903677
   36.845800552    0.428032277    0.427943287
   36.975539287    0.428054311    0.427977538
   37.105278021    0.428073545    0.428007128
   37.235016755    0.428089985    0.428032702
   37.364755490    0.428104243    0.428054788
   37.494494224    0.428116517    0.428073869
   37.624232958    0.428127038    0.428090345
   37.753971693    0.428136239    0.428104577
   37.883710427    0.428143975    0.428116868
   38.013449161    0.428150906    0.428127484
   38.143187896    0.428156561    0.428136656
   38.272926630    0.428161895    0.428144578
   38.402665364    0.428166197    0.428151429
   38.532404099    0.428170333    0.428157347
   38.662142833    0.428173472    0.428162472
   38.791881567    0.428176673    0.428166900
   38.921620302    0.428178949    0.428170742
   39.051359036    0.428181448    0.428174065
   39.181097770    0.428183084    0.428176956
   39.310836505    0.428185052    0.428179458
   39.440575239    0.428186217    0.428181643
   39.570313973    0.428187777    0.428183537
   39.700052708    0.428188602    0.428185199
   39.829791442    0.428189844    0.428186638
   39.959530176    0.428190428    0.428187901
   40.089268911    0.428191418    0.428188991
   40.219007645    0.428191833    0.428189952
   40.348746379    0.428192619    0.428190782
   40.478485114    0.428192923    0.428191517
   40.608223848    0.428193540    0.428192152
   40.737962582    0.428193777    0.428192717
   40.867701317    0.428194251    0.428193206
   40.997440051    0.428194450    0.428193642
   41.127178785    0.428194802    0.428194021
   41.256917520    0.428194987    0.428194360
   41.386656254    0.428195233    0.428194656
   41.516394988    0.428195419    0.428194922
   41.646133723    0.428195574    0.428195156
   41.775872457    0.428195770    0.428195365
   41.905611191    0.428195847    0.428195552
   42.035349926    0.428196058    0.428195718
   42.165088660    0.428196068    0.428195869
   42.294827394    0.428196295    0.428196002
   42.424566129    0.428196250    0.428196125
   42.554304863    0.428196493    0.428196233
   42.684043597    0.428196404    0.428196334
   42.813782332    0.428196657    0.428196422
   42.943521066    0.428196535    0.428196507
   43.073259800    0.428196794    0.428196580
   43.202998535    0.428196649    0.428196652
   43.332737269    0.428196908    0.428196711
   43.462476003    0.428196751    0.428196773
   43.592214738    0.428197003    0.428196823
   43.721953472    0.428196844    0.428196876
   43.851692206    0.428197081    0.428196918
   43.981430941    0.428196928    0.428196963
   44.111169675    0.428197144    0.428196999
   44.240908409    0.428197005    0.428197038
   44.370647144    0.428197194    0.428197068
   44.500385878    0.428197077    0.428197102
   44.630124612    0.428197234    0.428197128
   44.759863347    0.428197143    0.428197157
   44.889602081    0.428197264    0.428339573
   45.019340815    0.428197203    0.428719315
   45.149079550    0.428197286    0.429336375
   45.278818284    0.428197258    0.430190761
   45.408557019    0.428197301    0.431282466
   45.538295753    0.428197307    0.432611495
   45.668034487    0.428197311    0.434177844
   45.797773222    0.428197349    0.435981517
   45.927511956    0.428197315    0.438022512
   46.057250690    0.428197383    0.440158434
   46.186989425    0.428197316    0.442294356
   46.316728159    0.431472478    0.444430274
   46.446466893    0.436930826    0.446566194
   46.576205628    0.442389389    0.448702109
