    0.000000000    0.429897695    0.430070908
    0.129758561    0.430213869    0.430194639
    0.259517121    0.430530119    0.430318369
    0.389275682    0.430846249    0.430442101
    0.519034243    0.431162541    0.430565829
    0.648792804    0.431478629    0.430689562
    0.778551364    0.431605240    0.430813289
    0.908309925    0.431605090    0.430937023
    1.038068486    0.431605256    0.431060749
    1.167827046    0.431605073    0.431176234
    1.297585607    0.431605268    0.431277963
    1.427344168    0.431605059    0.431365953
    1.557102729    0.431605276    0.431440186
    1.686861289    0.431605048    0.431500680
    1.816619850    0.431605281    0.431547417
    1.946378411    0.431605041    0.431580415
    2.076136971    0.431605280    0.431599655
    2.205895532    0.431605037    0.431605158
    2.335654093    0.431605275    0.431605151
    2.465412654    0.431605038    0.431605154
    2.595171214    0.431605265    0.431605147
    2.724929775    0.431605042    0.431605150
    2.854688336    0.431605251    0.431605143
    2.984446896    0.431605049    0.431605145
    3.114205457    0.431605232    0.431605139
    3.243964018    0.431605060    0.431605139
    3.373722579    0.431605210    0.431605133
    3.503481139    0.431605073    0.431605133
    3.633239700    0.431605184    0.431605127
    3.762998261    0.431605088    0.431605125
    3.892756821    0.431605155    0.431605121
    4.022515382    0.431605105    0.431605117
    4.152273943    0.431605124    0.431605113
    4.282032504    0.431605121    0.431605108
    4.411791064    0.431605091    0.431605104
    4.541549625    0.431605137    0.431605097
    4.671308186    0.431605057    0.431605093
    4.801066746    0.431605151    0.431605084
    4.930825307    0.431605023    0.431605080
    5.060583868    0.431605162    0.431605069
    5.190342429    0.431604989    0.431605064
    5.320100989    0.431605168    0.431605050
    5.449859550    0.431604956    0.431605043
    5.579618111    0.431605169    0.431605026
    5.709376671    0.431604922    0.431605017
    5.839135232    0.431605162    0.431604995
    5.968893793    0.431604888    0.431604983
    6.098652354    0.431605146    0.431604955
    6.228410914    0.431604852    0.431604936
    6.358169475    0.431605117    0.431604902
    6.487928036    0.431604812    0.431604874
    6.617686596    0.431605073    0.431604829
    6.747445157    0.431604764    0.431604788
    6.877203718    0.431605009    0.431604728
    7.006962279    0.431604704    0.431604669
    7.136720839    0.431604919    0.431604588
    7.266479400    0.431604624    0.431604501
    7.396237961    0.431604794    0.431604390
    7.525996521    0.431604513    0.431604265
    7.655755082    0.431604621    0.431604107
    7.785513643    0.431604354    0.431603923
    7.915272204    0.431604383    0.431603697
    8.045030764    0.431604124    0.431603429
    8.174789325    0.431604052    0.431603106
    8.304547886    0.431603790    0.431602719
    8.434306446    0.431603590    0.431602257
    8.564065007    0.431603304    0.431601700
    8.693823568    0.431602941    0.431601036
    8.823582129    0.431602595    0.431600234
    8.953340689    0.431602010    0.431599277
    9.083099250    0.431601512    0.431598121
    9.212857811    0.431600619    0.431596741
    9.342616371    0.431599919    0.431595070
    9.472374932    0.431598657    0.431593072
    9.602133493    0.431597641    0.431590654
    9.731892054    0.431595873    0.431587756
    9.861650614    0.431594367    0.431584247
    9.991409175    0.431591896    0.431580034
   10.121167736    0.431589642    0.431574935
   10.250926296    0.431586176    0.431568799
   10.380684857    0.431582803    0.431561375
   10.510443418    0.431577913    0.431552431
   10.640201979    0.431572876    0.431541612
   10.769960539    0.431565930    0.431528564
   10.899719100    0.431558437    0.431512785
   11.029477661    0.431548502    0.431493742
   11.159236221    0.431537393    0.431470721
   11.288994782    0.431523097    0.431442931
   11.418753343    0.431506683    0.431409353
   11.548511904    0.431486015    0.431368825
   11.678270464    0.431461831    0.431319894
   11.808029025    0.431431841    0.431260866
   11.937787586    0.431396290    0.431189665
   12.067546146    0.431352669    0.431103841
   12.197304707    0.431300524    0.431000427
   12.327063268    0.431236999    0.430875902
   12.456821829    0.431160676    0.430726034
   12.586580389    0.431068154    0.430545774
   12.716338950    0.430956702    0.430329086
   12.846097511    0.430822072    0.430068741
   12.975856071    0.430659763    0.429756122
   13.105614632    0.430464218    0.429380879
   13.235373193    0.430228537    0.428930683
   13.365131754    0.429945176    0.428390696
   13.494890314    0.429603948    0.427743210
   13.624648875    0.429194375    0.426966868
   13.754407436    0.428701839    0.426036101
   13.884165996    0.428111491    0.424919969
   14.013924557    0.427402501    0.423581255
   14.143683118    0.426553578    0.421974733
   14.273441679    0.425535158    0.420045664
   14.403200239    0.424316444    0.417727162
   14.532958800    0.422855440    0.414937702
   14.662717361    0.421107321    0.411577111
   14.792475921    0.419012126    0.407522606
   14.922234482    0.416504112    0.402622831
   15.051993043    0.413496815    0.396691792
   15.181751604    0.409892879    0.389500127
   15.311510164    0.405565968    0.380770387
   15.441268725    0.400370249    0.370180206
   15.571027286    0.394118149    0.357377566
   15.700785846    0.386588115    0.341998545
   15.830544407    0.377496526    0.323699799
   15.960302968    0.366502176    0.302195767
   16.090061529    0.353170633    0.277278225
   16.219820089    0.336974916    0.248813121
   16.349578650    0.317250354    0.216726048
   16.479337211    0.293190057    0.180997974
   16.609095771    0.263786073    0.141662099
   16.738854332    0.227917825    0.098865084
   16.868612893    0.184537323    0.052919504
   16.998371454    0.132941778    0.004308062
   17.128130014    0.072836092   -0.046334028
   17.257888575    0.004663995   -0.098266454
   17.387647136   -0.070276294   -0.150684863
