   33.026713366    0.459319333    0.458034462
   33.154723882    0.459584766    0.458496792
   33.282734399    0.459813845    0.458888629
   33.410744916    0.460002465    0.459220614
   33.538755433    0.460166003    0.459501689
   33.666765950    0.460299861    0.459739607
   33.794776467    0.460416335    0.459940817
   33.922786984    0.460511330    0.460110970
   34.050797501    0.460594055    0.460254708
   34.178808018    0.460661617    0.460376151
   34.306818535    0.460720155    0.460478638
   34.434829052    0.460768426    0.460565169
   34.562839569    0.460809608    0.460638136
   34.690850086    0.460844346    0.460699713
   34.818860602    0.460873070    0.460751609
   34.946871119    0.460898342    0.460795391
   35.074881636    0.460918137    0.460832280
   35.202892153    0.460936785    0.460863397
   35.330902670    0.460950189    0.460889617
   35.458913187    0.460964171    0.460911732
   35.586923704    0.460973024    0.460930378
   35.714934221    0.460983680    0.460946106
   35.842944738    0.460989337    0.460959379
   35.970955255    0.460997575    0.460970573
   36.098965772    0.461001033    0.460980032
   36.226976289    0.461007456    0.460988009
   36.354986805    0.461009454    0.460994763
   36.482997322    0.461014458    0.461000455
   36.611007839    0.461015546    0.461005287
   36.739018356    0.461019393    0.461009356
   36.867028873    0.461019980    0.461012821
   36.995039390    0.461022903    0.461015737
   37.123049907    0.461023372    0.461018229
   37.251060424    0.461025420    0.461020324
   37.379070941    0.461025895    0.461022123
   37.507081458    0.461027179    0.461023635
   37.635091975    0.461027803    0.461024938
   37.763102492    0.461028410    0.461026035
   37.891113009    0.461029259    0.461026984
   38.019123525    0.461029276    0.461027786
   38.147134042    0.461030374    0.461028482
   38.275144559    0.461029893    0.461029075
   38.403155076    0.461031225    0.461029591
   38.531165593    0.461030350    0.461030033
   38.659176110    0.461031868    0.461030413
   38.787186627    0.461030708    0.461030745
   38.915197144    0.461032343    0.461031028
   39.043207661    0.461031011    0.461031282
   39.171218178    0.461032679    0.461031494
   39.299228695    0.461031289    0.461031691
   39.427239212    0.461032900    0.461031852
   39.555249729    0.461031561    0.461032007
   39.683260245    0.461033026    0.461032131
   39.811270762    0.461031836    0.461032256
   39.939281279    0.461033075    0.461032353
   40.067291796    0.461032118    0.461032454
   40.195302313    0.461033064    0.461032532
   40.323312830    0.461032405    0.461032615
   40.451323347    0.461033011    0.461032680
   40.579333864    0.461032691    0.461032749
   40.707344381    0.461032931    0.461032804
   40.835354898    0.461032969    0.461032862
   40.963365415    0.461032839    0.461032910
   41.091375932    0.461033230    0.461032959
   41.219386448    0.461032749    0.461033001
   41.347396965    0.461033464    0.461033043
   41.475407482    0.461032674    0.461033082
   41.603417999    0.461033664    0.461033117
   41.731428516    0.461032625    0.461033154
   41.859439033    0.461033822    0.461033184
   41.987449550    0.461032608    0.461033218
   42.115460067    0.461033934    0.461033243
   42.243470584    0.461032629    0.461033276
   42.371481101    0.461033996    0.461033298
   42.499491618    0.461032689    0.461033328
   42.627502135    0.461034011    0.461033347
   42.755512652    0.461032789    0.461033375
   42.883523168    0.461033980    0.461033392
   43.011533685    0.461032923    0.461033418
   43.139544202    0.461033909    0.461033433
   43.267554719    0.461033086    0.461033457
   43.395565236    0.461033807    0.461033470
   43.523575753    0.461033270    0.461033491
   43.651586270    0.461033682    0.461033504
   43.779596787    0.461033464    0.461033522
   43.907607304    0.461033545    0.461033535
   44.035617821    0.461033659    0.461033549
   44.163628338    0.461033406    0.461033562
   44.291638855    0.461033842    0.461048083
   44.419649371    0.461033277    0.461086787
   44.547659888    0.461034005    0.461149669
   44.675670405    0.461033168    0.461236738
   44.803680922    0.461034138    0.461347983
   44.931691439    0.461033085    0.461483416
   45.059701956    0.461034234    0.461643023
   45.187712473    0.461033036    0.461826820
   45.315722990    0.461034288    0.462034789
   45.443733507    0.461033025    0.462252441
   45.571744024    0.461034298    0.462470082
   45.699754541    0.461366770    0.462687731
   45.827765058    0.461924176    0.462905371
   45.955775575    0.462479225    0.463123019
