    0.000000000    0.470552941    0.471125843
    0.129146793    0.471598753    0.471535225
    0.258293587    0.472645305    0.471944595
    0.387440380    0.473691124    0.472353974
    0.516587174    0.474737654    0.472763341
    0.645733967    0.475783496    0.473172716
    0.774880761    0.476202279    0.473582080
    0.904027554    0.476201975    0.473991451
    1.033174347    0.476202233    0.474400813
    1.162321141    0.476201982    0.474782888
    1.291467934    0.476202174    0.475119470
    1.420614728    0.476201987    0.475410568
    1.549761521    0.476202104    0.475656175
    1.678908314    0.476201989    0.475856296
    1.808055108    0.476202025    0.476010928
    1.937201901    0.476201987    0.476120073
    2.066348695    0.476201938    0.476183730
    2.195495488    0.476201979    0.476201897
    2.324642282    0.476201844    0.476201872
    2.453789075    0.476201963    0.476201840
    2.582935868    0.476201747    0.476201813
    2.712082662    0.476201936    0.476201776
    2.841229455    0.476201646    0.476201746
    2.970376249    0.476201898    0.476201705
    3.099523042    0.476201545    0.476201672
    3.228669835    0.476201846    0.476201627
    3.357816629    0.476201443    0.476201591
    3.486963422    0.476201779    0.476201542
    3.616110216    0.476201343    0.476201502
    3.745257009    0.476201696    0.476201448
    3.874403803    0.476201243    0.476201404
    4.003550596    0.476201597    0.476201347
    4.132697389    0.476201146    0.476201298
    4.261844183    0.476201479    0.476201236
    4.390990976    0.476201049    0.476201182
    4.520137770    0.476201345    0.476201116
    4.649284563    0.476200951    0.476201056
    4.778431356    0.476201192    0.476200985
    4.907578150    0.476200852    0.476200917
    5.036724943    0.476201022    0.476200841
    5.165871737    0.476200749    0.476200765
    5.295018530    0.476200834    0.476200682
    5.424165324    0.476200638    0.476200596
    5.553312117    0.476200628    0.476200504
    5.682458910    0.476200515    0.476200406
    5.811605704    0.476200404    0.476200304
    5.940752497    0.476200376    0.476200190
    6.069899291    0.476200160    0.476200073
    6.199046084    0.476200214    0.476199939
    6.328192877    0.476199892    0.476199802
    6.457339671    0.476200020    0.476199643
    6.586486464    0.476199596    0.476199479
    6.715633258    0.476199785    0.476199285
    6.844780051    0.476199264    0.476199083
    6.973926845    0.476199493    0.476198843
    7.103073638    0.476198880    0.476198587
    7.232220431    0.476199125    0.476198283
    7.361367225    0.476198428    0.476197953
    7.490514018    0.476198655    0.476197559
    7.619660812    0.476197877    0.476197121
    7.748807605    0.476198046    0.476196598
    7.877954398    0.476197186    0.476196007
