   18.728250308   -2.008055137   -1.154377238
   18.857410655   -2.063365648   -1.160741565
   18.986571002   -2.048356611   -1.158610341
   19.115731349   -1.964338204   -1.148101241
   19.244891696   -1.818584485   -1.129028296
   19.374052043   -1.623363383   -1.100980964
   19.503212390   -1.396321070   -1.063468826
   19.632372737   -1.158079545   -1.016089162
   19.761533084   -0.927326225   -0.958800873
   19.890693431   -0.717343983   -0.892241853
   20.019853778   -0.534615196   -0.817940900
   20.149014124   -0.381047080   -0.738348927
   20.278174471   -0.255672001   -0.656666950
   20.407334818   -0.155379648   -0.576646458
   20.536495165   -0.076867454   -0.502395152
   20.665655512   -0.017506016   -0.438110856
   20.794815859    0.024472878   -0.387754310
   20.923976206    0.050187628   -0.354709877
   21.053136553    0.060260945   -0.341387322
   21.182296900    0.054926807   -0.348809419
   21.311457247    0.034051205   -0.376426858
   21.440617594   -0.002875954   -0.422211688
   21.569777941   -0.056827139   -0.483018279
   21.698938288   -0.129369665   -0.555007838
   21.828098635   -0.222894335   -0.633997487
   21.957258982   -0.340576573   -0.715796700
   22.086419329   -0.485799392   -0.796501821
   22.215579676   -0.660383936   -0.872710913
   22.344740023   -0.863341423   -0.941710541
   22.473900370   -1.089902299   -1.001673241
   22.603060717   -1.328787786   -1.051700802
   22.732221063   -1.562527322   -1.091666675
   22.861381410   -1.770395062   -1.121930375
   22.990541757   -1.933166804   -1.143039123
   23.119702104   -2.036806922   -1.155542601
   23.248862451   -2.072433929   -1.159846043
   23.378022798   -2.036761553   -1.156105432
   23.507183145   -1.933085235   -1.144203934
   23.636343492   -1.770315125   -1.123775982
   23.765503839   -1.562518573   -1.094313413
   23.894664186   -1.328954475   -1.055312980
   24.023824533   -1.090372951   -1.006464576
   24.152984880   -0.864288287   -0.947950928
   24.282145227   -0.662013883   -0.880738860
   24.411305574   -0.488377159   -0.806740420
   24.540465921   -0.344407143   -0.728779964
   24.669626268   -0.228348817   -0.650401636
   24.798786615   -0.136860286   -0.575679957
   24.927946962   -0.066842122   -0.508944720
   25.057107309   -0.015956487   -0.454429083
   25.186267656    0.017255138   -0.415868421
   25.315428003    0.033668531   -0.396013602
   25.444588349    0.033610999   -0.396209697
   25.573748696    0.017026114   -0.416197175
   25.702909043   -0.016649751   -0.454214873
   25.832069390   -0.068430950   -0.507306453
   25.961229737   -0.140076303   -0.571730845
   26.090390084   -0.234105380   -0.643388141
   26.219550431   -0.353835310   -0.718239120
   26.348710778   -0.501851098   -0.792617365
   26.477871125   -0.679225601   -0.863435630
   26.607031472   -0.883419888   -0.928349389
   26.736191819   -1.105857736   -0.985753359
   26.865352166   -1.333464663   -1.034717055
   26.994512513   -1.550084946   -1.074872281
   27.123672860   -1.738695336   -1.106223123
   27.252833207   -1.883120235   -1.128955039
   27.381993554   -1.970138166   -1.143226672
   27.511153901   -1.992524944   -1.149058827
   27.640314248   -1.949921336   -1.146286119
   27.769474595   -1.847559915   -1.134499473
   27.898634942   -1.695662235   -1.113068059
   28.027795289   -1.508972932   -1.081203804
   28.156955635   -1.303036176   -1.038139138
   28.286115982   -1.092496468   -0.983408806
   28.415276329   -0.889959218   -0.917063620
   28.544436676   -0.704043242   -0.839813810
   28.673597023   -0.539483817   -0.753076791
   28.802757370   -0.396678523   -0.658944646
   28.931917717   -0.274215851   -0.560061764
   29.061078064   -0.170333107   -0.459366240
   29.190238411   -0.082742439   -0.359795494
   29.319398758   -0.008928589   -0.264044387
   29.448559105    0.053652275   -0.174351218
   29.577719452    0.107067426   -0.092301857
   29.706879799    0.152939899   -0.018797015
   29.836040146    0.192474623    0.045908042
   29.965200493    0.226660686    0.102113387
   30.094360840    0.256256084    0.150500483
   30.223521187    0.281919117    0.191962278
   30.352681534    0.304168111    0.227413916
   30.481841881    0.323472097    0.257713395
   30.611002228    0.340205828    0.283645593
   30.740162574    0.354715548    0.305899112
   30.869322921    0.367280648    0.325055696
   30.998483268    0.378162383    0.341588954
   31.127643615    0.387575193    0.355884372
   31.256803962    0.395719834    0.368258808
   31.385964309    0.402763718    0.378977944
   31.515124656    0.408859964    0.388266002
   31.644285003    0.414137479    0.396315069
   31.773445350    0.418709143    0.403289861
   31.902605697    0.422672171    0.409333103
   32.031766044    0.426107435    0.414568155
   32.160926391    0.429088514    0.419102425
   32.290086738    0.431672834    0.423029089
   32.419247085    0.433917208    0.426429394
   32.548407432    0.435862049    0.429373897
   32.677567779    0.437551927    0.431923966
   32.806728126    0.439014749    0.434132771
   32.935888473    0.440286008    0.436046295
   33.065048820    0.441384625    0.437704268
   33.194209167    0.442339332    0.439140886
   33.323369514    0.443162677    0.440385735
   33.452529860    0.443878303    0.441464243
   33.581690207    0.444494036    0.442398526
   33.710850554    0.445028814    0.443207579
   33.840010901    0.445487675    0.443908019
   33.969171248    0.445885941    0.444514094
   34.098331595    0.446226778    0.445038338
   34.227491942    0.446522358    0.445491468
   34.356652289    0.446774760    0.445882972
   34.485812636    0.446993340    0.446220936
   34.614972983    0.447179690    0.446512557
   34.744133330    0.447340673    0.446763944
   34.873293677    0.447477866    0.446980552
   35.002454024    0.447595931    0.447166988
   35.131614371    0.447696730    0.447327377
   35.260774718    0.447782964    0.447465212
   35.389935065    0.447856941    0.447583610
   35.519095412    0.447919650    0.447685208
   35.648255759    0.447973931    0.447772348
   35.777416106    0.448019323    0.447847021
   35.906576453    0.448059193    0.447910972
   36.035736800    0.448091892    0.447965705
   36.164897146    0.448121239    0.448012520
   36.294057493    0.448144665    0.448052555
   36.423217840    0.448166320    0.448086756
   36.552378187    0.448182995    0.448115991
   36.681538534    0.448199022    0.448140943
   36.810698881    0.448210815    0.448162268
   36.939859228    0.448222711    0.448180452
   37.069019575    0.448230999    0.448195996
   37.198179922    0.448239838    0.448209241
   37.327340269    0.448245635    0.448220570
   37.456500616    0.448252199    0.448230220
   37.585660963    0.448256424    0.448238482
   37.714821310    0.448261469    0.448245517
   37.843981657    0.448264506    0.448251550
   37.973142004    0.448268337    0.448256688
   38.102302351    0.448270627    0.448261103
   38.231462698    0.448273426    0.448264868
   38.360623045    0.448275177    0.448268111
   38.489783392    0.448277157    0.448270882
   38.618943739    0.448278573    0.448273276
   38.748104085    0.448279901    0.448275330
   38.877264432    0.448281121    0.448277110
   39.006424779    0.448281925    0.448278648
   39.135585126    0.448283041    0.448279978
   39.264745473    0.448283427    0.448281129
   39.393905820    0.448284494    0.448282123
   39.523066167    0.448284553    0.448282986
   39.652226514    0.448285599    0.448283728
   39.781386861    0.448285407    0.448284379
   39.910547208    0.448286439    0.448284935
   40.039707555    0.448286068    0.448285430
   40.168867902    0.448287078    0.448285849
   40.298028249    0.448286591    0.448286229
   40.427188596    0.448287563    0.448286547
   40.556348943    0.448287017    0.448286842
   40.685509290    0.448287928    0.448287086
   40.814669637    0.448287375    0.448287317
   40.943829984    0.448288199    0.448287506
   41.072990331    0.448287685    0.448287691
   41.202150678    0.448288398    0.448287839
   41.331311025    0.448287960    0.448287987
   41.460471371    0.448288542    0.448288106
   41.589631718    0.448288210    0.448288226
   41.718792065    0.448288642    0.448288323
   41.847952412    0.448288438    0.448288422
   41.977112759    0.448288711    0.448288502
   42.106273106    0.448288648    0.448288584
   42.235433453    0.448288757    0.448288652
   42.364593800    0.448288840    0.448288720
   42.493754147    0.448288789    0.448288780
   42.622914494    0.448289013    0.448288836
   42.752074841    0.448288814    0.448288889
   42.881235188    0.448289168    0.448288936
   43.010395535    0.448288836    0.448288984
   43.139555882    0.448289302    0.448289023
   43.268716229    0.448288861    0.448289066
   43.397876576    0.448289415    0.448289099
   43.527036923    0.448288891    0.448289139
   43.656197270    0.448289506    0.448289166
   43.785357617    0.448288930    0.448289203
   43.914517964    0.448289574    0.448289225
   44.043678311    0.448288979    0.448289259
   44.172838657    0.448289620    0.448289277
   44.301999004    0.448289037    0.448289308
   44.431159351    0.448289644    0.448289323
   44.560319698    0.448289105    0.448289351
   44.689480045    0.448289649    0.448322541
   44.818640392    0.448289181    0.448411039
   44.947800739    0.448289637    0.448554820
   45.076961086    0.448289263    0.448753906
   45.206121433    0.448289609    0.449008278
   45.335281780    0.448289348    0.449317953
   45.464442127    0.448289570    0.449682916
   45.593602474    0.448289433    0.450103179
   45.722762821    0.448289523    0.450578733
   45.851923168    0.448289516    0.451076408
   45.981083515    0.448289471    0.451574079
   46.110243862    0.449052680    0.452071750
   46.239404209    0.450324316    0.452569420
   46.368564556    0.451596370    0.453067087
