    0.000000000    0.482638719    0.482919948
    0.129475821    0.483152154    0.483120637
    0.258951642    0.483664491    0.483321345
    0.388427463    0.484177959    0.483522031
    0.517903284    0.484690270    0.483722739
    0.647379105    0.485203749    0.483923423
    0.776854926    0.485408318    0.484124129
    0.906330747    0.485408893    0.484324811
    1.035806568    0.485408320    0.484525516
    1.165282389    0.485408866    0.484712817
    1.294758210    0.485408328    0.484877840
    1.424234031    0.485408826    0.485020540
    1.553709852    0.485408341    0.485140961
    1.683185672    0.485408776    0.485239060
    1.812661493    0.485408358    0.485314879
    1.942137314    0.485408715    0.485368379
    2.071613135    0.485408378    0.485399594
    2.201088956    0.485408646    0.485408494
    2.330564777    0.485408398    0.485408486
    2.460040598    0.485408569    0.485408466
    2.589516419    0.485408418    0.485408454
    2.718992240    0.485408488    0.485408434
    2.848468061    0.485408434    0.485408418
    2.977943882    0.485408403    0.485408398
    3.107419703    0.485408445    0.485408377
    3.236895524    0.485408315    0.485408356
    3.366371345    0.485408450    0.485408331
    3.495847166    0.485408227    0.485408310
    3.625322987    0.485408445    0.485408280
    3.754798808    0.485408138    0.485408257
    3.884274629    0.485408429    0.485408221
    4.013750450    0.485408050    0.485408196
    4.143226271    0.485408400    0.485408155
    4.272702092    0.485407962    0.485408126
    4.402177913    0.485408357    0.485408078
    4.531653734    0.485407874    0.485408045
    4.661129555    0.485408296    0.485407989
    4.790605376    0.485407784    0.485407949
    4.920081196    0.485408215    0.485407884
    5.049557017    0.485407690    0.485407834
    5.179032838    0.485408113    0.485407758
    5.308508659    0.485407588    0.485407695
    5.437984480    0.485407985    0.485407604
    5.567460301    0.485407473    0.485407523
    5.696936122    0.485407825    0.485407412
    5.826411943    0.485407338    0.485407307
    5.955887764    0.485407628    0.485407169
    6.085363585    0.485407172    0.485407032
    6.214839406    0.485407384    0.485406858
    6.344315227    0.485406962    0.485406677
    6.473791048    0.485407078    0.485406453
    6.603266869    0.485406689    0.485406210
    6.732742690    0.485406692    0.485405917
    6.862218511    0.485406327    0.485405591
    6.991694332    0.485406199    0.485405203
    7.121170153    0.485405842    0.485404761
    7.250645974    0.485405560    0.485404241
    7.380121795    0.485405185    0.485403641
    7.509597616    0.485404721    0.485402944
    7.639073437    0.485404290    0.485402138
    7.768549258    0.485403607    0.485401200
    7.898025079    0.485403064    0.485400103
    8.027500899    0.485402110    0.485398821
    8.156976720    0.485401381    0.485397313
    8.286452541    0.485400083    0.485395546
    8.415928362    0.485399062    0.485393460
    8.545404183    0.485397316    0.485391010
    8.674880004    0.485395861    0.485388111
    8.804355825    0.485393530    0.485384700
    8.933831646    0.485391604    0.485380658
    9.063307467    0.485388639    0.485375895
    9.192783288    0.485385793    0.485370249
    9.322259109    0.485381728    0.485363588
    9.451734930    0.485377596    0.485355693
    9.581210751    0.485372007    0.485346371
    9.710686572    0.485366064    0.485335323
    9.840162393    0.485358344    0.485322274
    9.969638214    0.485349856    0.485306817
   10.099114035    0.485339155    0.485288554
   10.228589856    0.485327102    0.485266936
   10.358065677    0.485312222    0.485241397
   10.487541498    0.485295176    0.485211181
   10.617017319    0.485274435    0.485175495
   10.746493140    0.485250407    0.485133318
   10.875968961    0.485221466    0.485083543
   11.005444782    0.485187696    0.485024785
   11.134920603    0.485147296    0.484955512
   11.264396423    0.485099942    0.484873845
   11.393872244    0.485043547    0.484777681
   11.523348065    0.484977286    0.484664471
   11.652823886    0.484898637    0.484531341
   11.782299707    0.484806141    0.484374845
   11.911775528    0.484696638    0.484191076
   12.041251349    0.484567851    0.483975385
   12.170727170    0.484415717    0.483722456
   12.300202991    0.484236914    0.483426013
   12.429678812    0.484026151    0.483078844
   12.559154633    0.483778742    0.482672466
   12.688630454    0.483487719    0.482197093
   12.818106275    0.483146563    0.481641243
   12.947582096    0.482746031    0.480991610
   13.077057917    0.482277158    0.480232588
   13.206533738    0.481727695    0.479346009
   13.336009559    0.481085536    0.478310542
   13.465485380    0.480334279    0.477101235
   13.594961201    0.479457073    0.475688737
   13.724437022    0.478432218    0.474038537
   13.853912843    0.477236577    0.472109904
   13.983388664    0.475841009    0.469854690
   14.112864485    0.474213723    0.467215912
   14.242340306    0.472315382    0.464126011
   14.371816127    0.470101984    0.460505015
   14.501291947    0.467519792    0.456258086
   14.630767768    0.464507322    0.451273008
   14.760243589    0.460990399    0.445416552
   14.889719410    0.456882571    0.438530689
   15.019195231    0.452080400    0.430426914
   15.148671052    0.446461108    0.420880160
   15.278146873    0.439878352    0.409620624
   15.407622694    0.432156238    0.396329811
   15.537098515    0.423086836    0.380638864
   15.666574336    0.412420013    0.362130539
   15.796050157    0.399863650    0.340340758
   15.925525978    0.385066660    0.314768963
   16.055001799    0.367620357    0.284855917
   16.184477620    0.347029219    0.249962297
   16.313953441    0.322710682    0.209371271
   16.443429262    0.293947466    0.162360163
   16.572905083    0.259881724    0.108272370
   16.702380904    0.219462885    0.046656467
   16.831856725    0.171547892   -0.022523072
   16.961332546    0.114949219   -0.098772507
   17.090808367    0.048522257   -0.181015314
   17.220284188   -0.028849592   -0.267678901
   17.349760009   -0.118049294   -0.356834799
   17.479235830   -0.220480265   -0.446323384
   17.608711651   -0.338045939   -0.533894629
   17.738187471   -0.472603208   -0.617366865
   17.867663292   -0.624372898   -0.694764878
   17.997139113   -0.791938856   -0.764439396
   18.126614934   -0.970704658   -0.825199665
   18.256090755   -1.151251038   -0.876377424
   18.385566576   -1.321580769   -0.917768119
   18.515042397   -1.468497722   -0.949518007
   18.644518218   -1.580842489   -0.971925620
   18.773994039   -1.650722005   -0.985326212
   18.903469860   -1.673170790   -0.990037272
   19.032945681   -1.646518279   -0.986272493
   19.162421502   -1.572832228   -0.974126585
   19.291897323   -1.457443613   -0.953599329
   19.421373144   -1.308566441   -0.924690461
   19.550848965   -1.137604463   -0.887458670
   19.680324786   -0.957625565   -0.842165509
   19.809800607   -0.780438111   -0.789479301
   19.939276428   -0.615298186   -0.730589300
   20.068752249   -0.466852857   -0.667252395
   20.198228070   -0.337063204   -0.601710518
   20.327703891   -0.226403662   -0.536537158
   20.457179712   -0.133890360   -0.474536823
   20.586655533   -0.058690053   -0.418623571
   20.716131354   -0.000476314   -0.371664856
   20.845607174    0.040531070   -0.336273262
   20.975082995    0.064392321   -0.314618662
   21.104558816    0.071038042   -0.308164574
   21.234034637    0.060531755   -0.317396502
   21.363510458    0.032889250   -0.341767411
   21.492986279   -0.011748907   -0.379758741
   21.622462100   -0.073379318   -0.429160710
   21.751937921   -0.151734721   -0.487330852
   21.881413742   -0.247163076   -0.551383522
   22.010889563   -0.360513502   -0.618396173
   22.140365384   -0.492781781   -0.685563486
   22.269841205   -0.643436939   -0.750317802
   22.399317026   -0.810510645   -0.810430643
   22.528792847   -0.989160439   -0.864165723
   22.658268668   -1.169959895   -0.910354918
   22.787744489   -1.340969023   -0.948353546
   22.917220310   -1.489098789   -0.977931868
   23.046696131   -1.603098135   -0.999079872
   23.176171952   -1.674976464   -1.011879134
   23.305647773   -1.699615077   -1.016449083
   23.435123594   -1.675181328   -1.012856766
   23.564599415   -1.603538261   -1.001097861
   23.694075236   -1.489825585   -0.981115769
   23.823551057   -1.342064262   -0.952890887
   23.953026878   -1.171514533   -0.916496738
   24.082502698   -0.991313442   -0.872225596
   24.211978519   -0.813436691   -0.820786541
   24.341454340   -0.647412156   -0.763410791
   24.470930161   -0.498152992   -0.701905198
   24.600405982   -0.367762335   -0.638569374
   24.729881803   -0.256843556   -0.576062861
   24.859357624   -0.164539784   -0.517302142
   24.988833445   -0.090058681   -0.465311914
   25.118309266   -0.033193662   -0.422991461
   25.247785087    0.005735325   -0.392907836
   25.377260908    0.026554785   -0.377043149
   25.506736729    0.029075824   -0.376462924
   25.636212550    0.013138387   -0.391124541
   25.765688371   -0.021326774   -0.419891213
   25.895164192   -0.074470153   -0.460728737
   26.024640013   -0.146374196   -0.511044782
   26.154115834   -0.237326657   -0.567946220
   26.283591655   -0.348118546   -0.628457594
   26.413067476   -0.479406073   -0.689745216
   26.542543297   -0.630167839   -0.749251623
   26.672019118   -0.797902211   -0.804788553
   26.801494939   -0.977176465   -0.854649452
   26.930970760   -1.158169365   -0.897676514
   27.060446581   -1.328530634   -0.933202786
   27.189922402   -1.475070130   -0.960927580
   27.319398222   -1.586675219   -0.980726220
   27.448874043   -1.655422020   -0.992518668
   27.578349864   -1.676495425   -0.996188791
   27.707825685   -1.648605147   -0.991522785
   27.837301506   -1.574155080   -0.978193370
   27.966777327   -1.458706043   -0.955786727
   28.096253148   -1.310543070   -0.923903765
   28.225728969   -1.141065351   -0.882222357
   28.355204790   -0.963067627   -0.830615368
   28.484680611   -0.788028438   -0.769337503
   28.614156432   -0.624531865   -0.699134635
   28.743632253   -0.476695515   -0.621280508
   28.873108074   -0.345696439   -0.537493649
   29.002583895   -0.230787035   -0.449804241
   29.132059716   -0.130008504   -0.360425865
   29.261535537   -0.041542009   -0.271605419
   29.391011358    0.035946703   -0.185467279
   29.520487179    0.103140291   -0.103877856
   29.649963000    0.160770175   -0.028330628
   29.779438821    0.209784293    0.040188127
   29.908914642    0.251221520    0.101257365
   30.038390463    0.286135327    0.154963284
   30.167866284    0.315574797    0.201771519
   30.297342105    0.340422549    0.242332453
   30.426817926    0.361434342    0.277351997
   30.556293746    0.379207226    0.307507588
   30.685769567    0.394265128    0.333394617
   30.815245388    0.407022137    0.355532237
   30.944721209    0.417850678    0.374383877
   31.074197030    0.427043172    0.390385274
   31.203672851    0.434866016    0.403942084
   31.333148672    0.441524838    0.415420123
   31.462624493    0.447207703    0.425141376
   31.592100314    0.452057547    0.433382955
   31.721576135    0.456205956    0.440377429
   31.851051956    0.459753090    0.446319588
   31.980527777    0.462791549    0.451372240
   32.110003598    0.465393158    0.455672596
   32.239479419    0.467623248    0.459335814
   32.368955240    0.469534428    0.462459227
   32.498431061    0.471172430    0.465124608
   32.627906882    0.472576795    0.467401063
   32.757382703    0.473779189    0.469346665
   32.886858524    0.474810334    0.471010502
   33.016334345    0.475691652    0.472433968
   33.145810166    0.476447691    0.473652136
   33.275285987    0.477092212    0.474694782
   33.404761808    0.477645348    0.475587191
   33.534237629    0.478115399    0.476350984
   33.663713450    0.478519142    0.477004509
   33.793189270    0.478860639    0.477563586
   33.922665091    0.479154451    0.478041597
   34.052140912    0.479401637    0.478450194
   34.181616733    0.479614866    0.478799177
   34.311092554    0.479793087    0.479097175
   34.440568375    0.479947404    0.479351370
   34.570044196    0.480075410    0.479568171
   34.699520017    0.480186832    0.479752838
   34.828995838    0.480278481    0.479910137
   34.958471659    0.480358790    0.480043916
   35.087947480    0.480424240    0.480157720
   35.217423301    0.480482023    0.480254356
   35.346899122    0.480528671    0.480336463
   35.476374943    0.480570170    0.480406081
   35.605850764    0.480603398    0.480465168
   35.735326585    0.480633141    0.480515198
   35.864802406    0.480656833    0.480557622
   35.994278227    0.480678075    0.480593502
   36.123754048    0.480695013    0.480623903
