    0.000000000    0.481658036    0.483714318
    0.130068733    0.485411594    0.485182985
    0.260137466    0.489164614    0.486651660
    0.390206199    0.492918096    0.488120327
    0.520274932    0.496671195    0.489588999
    0.650343665    0.500424592    0.491057667
    0.780412398    0.501925815    0.492526336
    0.910481131    0.501925848    0.493995005
    1.040549864    0.501925856    0.495463671
    1.170618597    0.501925792    0.496834429
    1.300687330    0.501925895    0.498041995
    1.430756063    0.501925735    0.499086383
    1.560824796    0.501925930    0.499967574
    1.690893529    0.501925677    0.500685591
    1.820962262    0.501925961    0.501240408
    1.951030995    0.501925621    0.501632054
    2.081099728    0.501925984    0.501860497
    2.211168461    0.501925567    0.501925772
    2.341237194    0.501926000    0.501925753
    2.471305927    0.501925518    0.501925753
    2.601374660    0.501926005    0.501925732
    2.731443393    0.501925475    0.501925731
    2.861512126    0.501926000    0.501925708
    2.991580859    0.501925438    0.501925707
    3.121649592    0.501925983    0.501925682
    3.251718325    0.501925408    0.501925679
    3.381787058    0.501925953    0.501925653
    3.511855791    0.501925386    0.501925648
    3.641924524    0.501925909    0.501925621
    3.771993257    0.501925372    0.501925614
    3.902061990    0.501925853    0.501925586
    4.032130723    0.501925364    0.501925575
    4.162199456    0.501925784    0.501925547
    4.292268189    0.501925362    0.501925532
    4.422336922    0.501925702    0.501925504
    4.552405655    0.501925364    0.501925484
    4.682474388    0.501925608    0.501925454
    4.812543121    0.501925368    0.501925428
    4.942611854    0.501925503    0.501925397
    5.072680587    0.501925372    0.501925365
    5.202749320    0.501925387    0.501925331
    5.332818053    0.501925372    0.501925290
    5.462886786    0.501925261    0.501925253
    5.592955519    0.501925365    0.501925202
    5.723024252    0.501925124    0.501925158
    5.853092985    0.501925345    0.501925095
    5.983161718    0.501924976    0.501925042
    6.113230451    0.501925307    0.501924962
    6.243299184    0.501924814    0.501924895
    6.373367917    0.501925243    0.501924794
    6.503436650    0.501924634    0.501924706
    6.633505383    0.501925143    0.501924577
    6.763574116    0.501924430    0.501924458
    6.893642849    0.501924995    0.501924291
    7.023711581    0.501924190    0.501924130
    7.153780314    0.501924782    0.501923910
    7.283849047    0.501923897    0.501923686
    7.413917780    0.501924481    0.501923392
    7.543986513    0.501923529    0.501923080
    7.674055246    0.501924060    0.501922679
