    0.000000000    0.433634245    0.433849229
    0.129954646    0.434026799    0.434002244
    0.259909292    0.434416522    0.434155314
    0.389863938    0.434808947    0.434308329
    0.519818584    0.435198818    0.434461393
    0.649773230    0.435591067    0.434614409
    0.779727876    0.435746466    0.434767467
    0.909682522    0.435747386    0.434920485
    1.039637168    0.435746573    0.435073536
    1.169591814    0.435747240    0.435216354
    1.299546460    0.435746690    0.435342189
    1.429501106    0.435747079    0.435451000
    1.559455752    0.435746810    0.435542818
    1.689410398    0.435746907    0.435617623
    1.819365044    0.435746928    0.435675423
    1.949319690    0.435746729    0.435716220
    2.079274337    0.435747039    0.435740002
    2.209228983    0.435746550    0.435746793
    2.339183629    0.435747137    0.435746759
    2.469138275    0.435746376    0.435746750
    2.599092921    0.435747217    0.435746708
    2.729047567    0.435746210    0.435746700
    2.859002213    0.435747273    0.435746649
    2.988956859    0.435746057    0.435746641
    3.118911505    0.435747301    0.435746582
    3.248866151    0.435745919    0.435746572
    3.378820797    0.435747297    0.435746505
    3.508775443    0.435745797    0.435746491
    3.638730089    0.435747256    0.435746416
    3.768684735    0.435745693    0.435746395
    3.898639381    0.435747176    0.435746312
    4.028594027    0.435745604    0.435746282
    4.158548673    0.435747053    0.435746189
    4.288503319    0.435745529    0.435746146
    4.418457965    0.435746885    0.435746041
    4.548412611    0.435745461    0.435745981
    4.678367257    0.435746668    0.435745862
    4.808321903    0.435745394    0.435745778
    4.938276549    0.435746399    0.435745641
    5.068231195    0.435745318    0.435745527
    5.198185841    0.435746074    0.435745364
    5.328140487    0.435745218    0.435745211
    5.458095133    0.435745684    0.435745014
    5.588049779    0.435745077    0.435744808
    5.718004425    0.435745219    0.435744563
    5.847959071    0.435744871    0.435744290
    5.977913717    0.435744664    0.435743979
    6.107868364    0.435744571    0.435743616
    6.237823010    0.435743994    0.435743213
    6.367777656    0.435744136    0.435742730
    6.497732302    0.435743177    0.435742201
    6.627686948    0.435743516    0.435741558
    6.757641594    0.435742163    0.435740854
    6.887596240    0.435742640    0.435739995
    7.017550886    0.435740884    0.435739050
    7.147505532    0.435741419    0.435737901
    7.277460178    0.435739244    0.435736623
    7.407414824    0.435739729    0.435735080
    7.537369470    0.435737108    0.435733361
    7.667324116    0.435737404    0.435731304
    7.797278762    0.435734290    0.435728983
    7.927233408    0.435734220    0.435726215
    8.057188054    0.435730533    0.435723059
    8.187142700    0.435729870    0.435719310
    8.317097346    0.435725481    0.435714999
    8.447051992    0.435723937    0.435709897
    8.577006638    0.435718641    0.435703993
    8.706961284    0.435715843    0.435697027
    8.836915930    0.435709384    0.435688927
    8.966870576    0.435705126    0.435679393
    9.096825222    0.435697246    0.435668275
    9.226779868    0.435690612    0.435655212
    9.356734514    0.435680469    0.435639948
    9.486689160    0.435670593    0.435622042
    9.616643806    0.435657285    0.435601096
    9.746598452    0.435643026    0.435576558
    9.876553098    0.435625290    0.435547842
   10.006507745    0.435605100    0.435514241
   10.136462391    0.435581179    0.435474929
   10.266417037    0.435552965    0.435428982
   10.396371683    0.435520446    0.435375263
   10.526326329    0.435481378    0.435312542
   10.656280975    0.435436965    0.435239285
   10.786235621    0.435383208    0.435153875
   10.916190267    0.435322401    0.435054262
   11.046144913    0.435248766    0.434938296
   11.176099559    0.435165490    0.434803263
   11.306054205    0.435065010    0.434646298
   11.436008851    0.434951118    0.434463830
   11.565963497    0.434814467    0.434252053
   11.695918143    0.434659075    0.434006285
   11.825872789    0.434473839    0.433721471
   11.955827435    0.434262543    0.433391484
   12.085782081    0.434012335    0.433009628
   12.215736727    0.433726173    0.432567868
   12.345691373    0.433389385    0.432057324
   12.475646019    0.433003371    0.431467462
   12.605600665    0.432551513    0.430786500
   12.735555311    0.432032827    0.430000577
   12.865509957    0.431428533    0.429094031
