    0.000000000    0.540014811    0.540094088
    0.128711973    0.540159491    0.540151123
    0.257423945    0.540306203    0.540208132
    0.386135918    0.540451001    0.540265165
    0.514847891    0.540597569    0.540322175
    0.643559864    0.540742530    0.540379204
    0.772271836    0.540801478    0.540436215
    0.900983809    0.540800919    0.540493240
    1.029695782    0.540801358    0.540550253
    1.158407754    0.540801029    0.540603472
    1.287119727    0.540801225    0.540650349
    1.415831700    0.540801143    0.540690892
    1.544543673    0.540801085    0.540725100
    1.673255645    0.540801256    0.540752967
    1.801967618    0.540800945    0.540774506
    1.930679591    0.540801362    0.540789697
    2.059391563    0.540800810    0.540798565
    2.188103536    0.540801453    0.540801080
    2.316815509    0.540800687    0.540801080
    2.445527482    0.540801525    0.540801057
    2.574239454    0.540800580    0.540801058
    2.702951427    0.540801574    0.540801032
    2.831663400    0.540800493    0.540801032
    2.960375372    0.540801594    0.540801003
    3.089087345    0.540800431    0.540801003
    3.217799318    0.540801584    0.540800973
    3.346511291    0.540800393    0.540800971
    3.475223263    0.540801543    0.540800939
    3.603935236    0.540800382    0.540800935
    3.732647209    0.540801469    0.540800902
    3.861359181    0.540800396    0.540800895
    3.990071154    0.540801365    0.540800862
    4.118783127    0.540800432    0.540800851
    4.247495100    0.540801233    0.540800819
    4.376207072    0.540800487    0.540800802
    4.504919045    0.540801076    0.540800770
    4.633631018    0.540800556    0.540800748
    4.762342990    0.540800900    0.540800717
    4.891054963    0.540800633    0.540800687
    5.019766936    0.540800710    0.540800657
    5.148478909    0.540800712    0.540800620
    5.277190881    0.540800510    0.540800588
    5.405902854    0.540800783    0.540800543
    5.534614827    0.540800307    0.540800509
    5.663326799    0.540800840    0.540800454
    5.792038772    0.540800105    0.540800416
    5.920750745    0.540800874    0.540800349
    6.049462718    0.540799908    0.540800304
    6.178174690    0.540800875    0.540800223
    6.306886663    0.540799718    0.540800166
    6.435598636    0.540800835    0.540800068
    6.564310608    0.540799534    0.540799993
    6.693022581    0.540800743    0.540799873
    6.821734554    0.540799352    0.540799772
    6.950446527    0.540800588    0.540799620
    7.079158499    0.540799165    0.540799482
    7.207870472    0.540800355    0.540799287
    7.336582445    0.540798958    0.540799095
    7.465294417    0.540800028    0.540798840
    7.594006390    0.540798708    0.540798571
    7.722718363    0.540799583    0.540798229
    7.851430336    0.540798383    0.540797848
    7.980142308    0.540798985    0.540797381
    8.108854281    0.540797935    0.540796843
    8.237566254    0.540798188    0.540796196
    8.366278226    0.540797295    0.540795433
    8.494990199    0.540797120    0.540794527
    8.623702172    0.540796367    0.540793445
    8.752414145    0.540795681    0.540792165
    8.881126117    0.540795014    0.540790625
    9.009838090    0.540793716    0.540788806
    9.138550063    0.540793012    0.540786609
    9.267262035    0.540790969    0.540784011
    9.395974008    0.540790087    0.540780870
    9.524685981    0.540787158    0.540777145
    9.653397954    0.540785856    0.540772643
    9.782109926    0.540781818    0.540767291
    9.910821899    0.540779744    0.540760827
   10.039533872    0.540774273    0.540753122
   10.168245844    0.540770921    0.540743830
   10.296957817    0.540763537    0.540732729
   10.425669790    0.540758190    0.540719356
   10.554381763    0.540748180    0.540703356
   10.683093735    0.540739823    0.540684105
   10.811805708    0.540726132    0.540661051
   10.940517681    0.540713322    0.540633347
   11.069229653    0.540694390    0.540600158
   11.197941626    0.540675081    0.540560321
   11.326653599    0.540648631    0.540512604
   11.455365571    0.540619915    0.540455406
   11.584077544    0.540582630    0.540386935
   11.712789517    0.540540361    0.540304973
   11.841501490    0.540487432    0.540206952
   11.970213462    0.540425717    0.540089786
   12.098925435    0.540350247    0.539949828
   12.227637408    0.540260740    0.539782780
   12.356349380    0.540152892    0.539583498
   12.485061353    0.540023794    0.539345979
   12.613773326    0.539869619    0.539062997
   12.742485299    0.539684326    0.538726144
   12.871197271    0.539464188    0.538325282
   12.999909244    0.539199438    0.537848612
   13.128621217    0.538885804    0.537281898
   13.257333189    0.538509047    0.536608526
   13.386045162    0.538063376    0.535808450
   13.514757135    0.537529149    0.534858142
   13.643469108    0.536897707    0.533729210
   13.772181080    0.536142649    0.532388119
   13.900893053    0.535250383    0.530794344
   14.029605026    0.534185800    0.528899678
   14.158316998    0.532927477    0.526645710
   14.287028971    0.531428807    0.523962456
   14.415740944    0.529656487    0.520764968
   14.544452917    0.527548222    0.516951055
   14.673164889    0.525052809    0.512396824
   14.801876862    0.522085662    0.506953135
   14.930588835    0.518568652    0.500439525
   15.059300807    0.514384794    0.492638460
   15.188012780    0.509415654    0.483286333
   15.316724753    0.503496077    0.472065718
   15.445436726    0.496446474    0.458599476
   15.574148698    0.488028354    0.442452793
   15.702860671    0.477969468    0.423144672
   15.831572644    0.465921974    0.400179185
   15.960284616    0.451479430    0.373087077
   16.088996589    0.434138509    0.341449656
   16.217708562    0.413304191    0.304916365
   16.346420535    0.388250336    0.263224893
   16.475132507    0.358104666    0.216255417
   16.603844480    0.321798777    0.164010035
   16.732556453    0.278068523    0.106627947
   16.861268425    0.225526807    0.044475896
   16.989980398    0.162812091   -0.021818891
   17.118692371    0.088840700   -0.091383240
   17.247404344    0.003222599   -0.163160995
   17.376116316   -0.093462006   -0.235979002
   17.504828289   -0.200112453   -0.308593960
   17.633540262   -0.315212888   -0.379728105
   17.762252234   -0.436818195   -0.448107084
   17.890964207   -0.561729290   -0.512497066
   18.019676180   -0.687258994   -0.571754253
   18.148388153   -0.810372363   -0.624885787
   18.277100125   -0.926001111   -0.671090454
   18.405812098   -1.028333629   -0.709758708
   18.534524071   -1.111951660   -0.740428330
   18.663236043   -1.172918903   -0.762727323
   18.791948016   -1.208892179   -0.776436467
   18.920659989   -1.218664600   -0.781526926
   19.049371962   -1.201946833   -0.778137894
   19.178083934   -1.159412318   -0.766586052
   19.306795907   -1.092719257   -0.747365829
   19.435507880   -1.004810642   -0.721178748
   19.564219852   -0.900226505   -0.688871371
   19.692931825   -0.784638805   -0.651429370
   19.821643798   -0.663843040   -0.610052152
   19.950355771   -0.542589224   -0.566171950
   20.079067743   -0.424036131   -0.521412171
   20.207779716   -0.312087703   -0.477484911
   20.336491689   -0.210542570   -0.436100951
   20.465203661   -0.122164717   -0.398906206
   20.593915634   -0.049520525   -0.367433794
   20.722627607    0.005246937   -0.343016679
   20.851339580    0.040573566   -0.326761789
   20.980051552    0.055810676   -0.319513790
   21.108763525    0.050793662   -0.321710131
   21.237475498    0.025674916   -0.333298921
   21.366187470   -0.019088996   -0.353746164
   21.494899443   -0.082476735   -0.382140180
   21.623611416   -0.162591926   -0.417329747
   21.752323389   -0.257061094   -0.457942290
   21.881035361   -0.363185481   -0.502422999
   22.009747334   -0.478081351   -0.549114784
   22.138459307   -0.597818679   -0.596301567
   22.267171279   -0.718856791   -0.642277312
   22.395883252   -0.838106656   -0.685440535
   22.524595225   -0.950742351   -0.724393438
   22.653307198   -1.051180976   -0.757976688
   22.782019170   -1.134129635   -0.785251040
   22.910731143   -1.195651579   -0.805436232
   23.039443116   -1.233396168   -0.817955319
   23.168155088   -1.246176199   -0.822490291
   23.296867061   -1.233598872   -0.818956851
   23.425579034   -1.196075783   -0.807511128
   23.554291007   -1.134816520   -0.788543222
   23.683002979   -1.052195194   -0.762703221
   23.811714952   -0.952180584   -0.730846616
   23.940426925   -0.840106072   -0.693989813
   24.069138897   -0.721621093   -0.653360857
   24.197850870   -0.601635192   -0.610404557
   24.326562843   -0.483348403   -0.566736652
   24.455274816   -0.370415749   -0.524036109
   24.583986788   -0.266896281   -0.483954472
   24.712698761   -0.175791961   -0.448051544
   24.841410734   -0.099933855   -0.417718495
   24.970122706   -0.041819524   -0.394178161
   25.098834679   -0.003498656   -0.378467035
   25.227546652    0.013845142   -0.371322082
   25.356258625    0.009599800   -0.373060790
   25.484970597   -0.016276349   -0.383528061
   25.613682570   -0.063186086   -0.402120773
   25.742394543   -0.129767828   -0.427876537
   25.871106515   -0.213539073   -0.459612354
   25.999818488   -0.311518520   -0.495957003
   26.128530461   -0.420408871   -0.535376351
   26.257242434   -0.535938733   -0.576260912
   26.385954406   -0.654648106   -0.616979869
   26.514666379   -0.773460613   -0.655951184
   26.643378352   -0.887861292   -0.691716615
   26.772090324   -0.992170864   -0.723003456
   26.900802297   -1.080853291   -0.748707916
   27.029514270   -1.149253472   -0.767882024
   27.158226243   -1.194017775   -0.779775295
   27.286938215   -1.213272177   -0.783813033
   27.415650188   -1.206342678   -0.779603434
   27.544362161   -1.173541289   -0.766943682
   27.673074133   -1.116136870   -0.745806428
   27.801786106   -1.036469853   -0.716362690
   27.930498079   -0.938159767   -0.678933397
   28.059210052   -0.826103582   -0.633944286
   28.187922024   -0.705752198   -0.581970731
   28.316633997   -0.581602776   -0.523786464
   28.445345970   -0.457280840   -0.460354577
   28.574057942   -0.336731309   -0.392793333
   28.702769915   -0.222635804   -0.322325442
   28.831481888   -0.116718294   -0.250221947
   28.960193861   -0.020344241   -0.177754842
   29.088905833    0.065747988   -0.106159962
   29.217617806    0.141267236   -0.036598378
   29.346329779    0.206225636    0.029885890
   29.475041751    0.261288925    0.092419647
   29.603753724    0.307530478    0.150352794
   29.732465697    0.346067273    0.203281425
   29.861177670    0.378080125    0.251003897
   29.989889642    0.404655134    0.293482554
   30.118601615    0.426743728    0.330855749
   30.247313588    0.445108195    0.363382896
   30.376025560    0.460400744    0.391401392
   30.504737533    0.473140940    0.415311190
   30.633449506    0.483779563    0.435546403
   30.762161479    0.492668316    0.452556090
   30.890873451    0.500116656    0.466790198
   31.019585424    0.506358798    0.478671375
   31.148297397    0.511606303    0.488576596
   31.277009369    0.516014078    0.496835446
   31.405721342    0.519728282    0.503726892
   31.534433315    0.522852160    0.509483496
   31.663145288    0.525488574    0.514297003
   31.791857260    0.527707114    0.518326552
   31.920569233    0.529581123    0.521703378
   32.049281206    0.531157887    0.524536448
   32.177993178    0.532490036    0.526915522
   32.306705151    0.533610126    0.528915227
   32.435417124    0.534555990    0.530597093
   32.564129097    0.535350569    0.532012493
   32.692841069    0.536020813    0.533203949
   32.821553042    0.536583397    0.534207172
   32.950265015    0.537057019    0.535051860
   33.078976987    0.537454380    0.535763071
   33.207688960    0.537787834    0.536361730
   33.336400933    0.538067734    0.536865535
   33.465112905    0.538301552    0.537289323
   33.593824878    0.538498277    0.537645647
   33.722536851    0.538661524    0.537945086
   33.851248824    0.538799568    0.538196563
   33.979960796    0.538913007    0.538407651
   34.108672769    0.539009787    0.538584689
   34.237384742    0.539088212    0.538733109
   34.366096714    0.539156087    0.538857404
   34.494808687    0.539210028    0.538961479
   34.623520660    0.539257723    0.539048504
   34.752232633    0.539294626    0.539121294
   34.880944605    0.539328243    0.539182071
   35.009656578    0.539353346    0.539232865
   35.138368551    0.539377129    0.539275219
   35.267080523    0.539394111    0.539310598
   35.395792496    0.539411003    0.539340062
   35.524504469    0.539422446    0.539364670
   35.653216442    0.539434475    0.539385144
   35.781928414    0.539442178    0.539402249
   35.910640387    0.539450736    0.539416469
   36.039352360    0.539455955    0.539428357
   36.168064332    0.539462002    0.539438235
   36.296776305    0.539465614    0.539446499
   36.425488278    0.539469814    0.539453365
   36.554200251    0.539472421    0.539459115
   36.682912223    0.539475234    0.539463896
   36.811624196    0.539477245    0.539467901
   36.940336169    0.539478997    0.539471238
   37.069048141    0.539480687    0.539474033
   37.197760114    0.539481618    0.539476369
   37.326472087    0.539483164    0.539478323
   37.455184060    0.539483441    0.539479966
   37.583896032    0.539484915    0.539481335
   37.712608005    0.539484696    0.539482498
   37.841319978    0.539486176    0.539483460
   37.970031950    0.539485588    0.539484289
   38.098743923    0.539487088    0.539484965
   38.227455896    0.539486237    0.539485562
   38.356167869    0.539487745    0.539486040
   38.484879841    0.539486727    0.539486474
   38.613591814    0.539488212    0.539486812
   38.742303787    0.539487114    0.539487131
   38.871015759    0.539488536    0.539487373
   38.999727732    0.539487438    0.539487611
   39.128439705    0.539488752    0.539487786
   39.257151678    0.539487724    0.539487967
   39.385863650    0.539488884    0.539488097
   39.514575623    0.539487988    0.539488237
   39.643287596    0.539488951    0.539488335
   39.771999568    0.539488239    0.539488445
   39.900711541    0.539488972    0.539488522
   40.029423514    0.539488480    0.539488609
   40.158135487    0.539488957    0.539488672
   40.286847459    0.539488713    0.539488741
   40.415559432    0.539488921    0.539488795
   40.544271405    0.539488936    0.539488850
   40.672983377    0.539488871    0.539488899
   40.801695350    0.539489146    0.539488943
   40.930407323    0.539488818    0.539488987
   41.059119296    0.539489338    0.539489022
   41.187831268    0.539488770    0.539489065
   41.316543241    0.539489510    0.539489092
   41.445255214    0.539488733    0.539489134
   41.573967186    0.539489655    0.539489155
   41.702679159    0.539488713    0.539489195
   41.831391132    0.539489773    0.539489211
   41.960103105    0.539488713    0.539489251
   42.088815077    0.539489860    0.539489263
   42.217527050    0.539488738    0.539489301
   42.346239023    0.539489915    0.539489310
   42.474950995    0.539488786    0.539489347
   42.603662968    0.539489938    0.539489354
   42.732374941    0.539488860    0.539489388
   42.861086914    0.539489931    0.539489395
   42.989798886    0.539488956    0.539489426
   43.118510859    0.539489896    0.539489432
   43.247222832    0.539489073    0.539489461
   43.375934804    0.539489837    0.539489467
   43.504646777    0.539489206    0.539489492
   43.633358750    0.539489759    0.539489499
   43.762070723    0.539489350    0.539489519
   43.890782695    0.539489667    0.539489529
   44.019494668    0.539489499    0.539489544
   44.148206641    0.539489566    0.539489555
   44.276918613    0.539489649    0.539489567
   44.405630586    0.539489463    0.539489579
   44.534342559    0.539489792    0.539493387
   44.663054532    0.539489365    0.539503539
   44.791766504    0.539489923    0.539520015
   44.920478477    0.539489276    0.539542840
   45.049190450    0.539490036    0.539571982
   45.177902422    0.539489202    0.539607480
   45.306614395    0.539490127    0.539649291
   45.435326368    0.539489148    0.539697461
   45.564038341    0.539490192    0.539751940
   45.692750313    0.539489116    0.539808980
   45.821462286    0.539490228    0.539865992
   45.950174259    0.539576541    0.539923030
   46.078886231    0.539723390    0.539980041
   46.207598204    0.539868004    0.540037078
