    0.000000000    0.461042220    0.462864550
    0.129774314    0.464368730    0.464166135
    0.259548627    0.467694836    0.465467724
    0.389322941    0.471021228    0.466769310
    0.519097255    0.474347452    0.468070894
    0.648871568    0.477673720    0.469372480
    0.778645882    0.479004298    0.470674060
    0.908420196    0.479004158    0.471975646
    1.038194509    0.479004347    0.473277221
    1.167968823    0.479004083    0.474492035
    1.297743137    0.479004389    0.475562213
    1.427517450    0.479004007    0.476487785
    1.557291764    0.479004422    0.477268717
    1.687066078    0.479003933    0.477905047
    1.816840392    0.479004442    0.478396733
    1.946614705    0.479003864    0.478743820
    2.076389019    0.479004449    0.478946262
    2.206163333    0.479003801    0.479004106
    2.335937646    0.479004440    0.479004076
    2.465711960    0.479003746    0.479004069
    2.595486274    0.479004414    0.479004037
    2.725260587    0.479003699    0.479004028
    2.855034901    0.479004371    0.479003993
    2.984809215    0.479003662    0.479003981
    3.114583528    0.479004308    0.479003945
    3.244357842    0.479003633    0.479003929
    3.374132156    0.479004227    0.479003891
    3.503906469    0.479003614    0.479003871
    3.633680783    0.479004128    0.479003832
    3.763455097    0.479003601    0.479003807
    3.893229410    0.479004012    0.479003767
    4.023003724    0.479003593    0.479003736
    4.152778038    0.479003880    0.479003696
    4.282552351    0.479003589    0.479003658
    4.412326665    0.479003733    0.479003616
    4.542100979    0.479003584    0.479003570
    4.671875292    0.479003573    0.479003527
    4.801649606    0.479003575    0.479003473
    4.931423920    0.479003401    0.479003426
    5.061198234    0.479003558    0.479003362
    5.190972547    0.479003220    0.479003311
    5.320746861    0.479003528    0.479003236
    5.450521175    0.479003029    0.479003177
    5.580295488    0.479003480    0.479003089
    5.710069802    0.479002830    0.479003020
    5.839844116    0.479003405    0.479002915
    5.969618429    0.479002620    0.479002832
    6.099392743    0.479003298    0.479002706
    6.229167057    0.479002396    0.479002602
    6.358941370    0.479003147    0.479002449
    6.488715684    0.479002152    0.479002315
    6.618489998    0.479002941    0.479002128
    6.748264311    0.479001879    0.479001952
    6.878038625    0.479002664    0.479001717
    7.007812939    0.479001562    0.479001484
    7.137587252    0.479002297    0.479001183
    7.267361566    0.479001179    0.479000870
    7.397135880    0.479001811    0.479000478
    7.526910193    0.479000698    0.479000053
    7.656684507    0.479001169    0.478999533
    7.786458821    0.479000073    0.478998951
    7.916233134    0.479000319    0.478998254
    8.046007448    0.478999241    0.478997453
    8.175781762    0.478999188    0.478996505
    8.305556076    0.478998110    0.478995398
    8.435330389    0.478997673    0.478994097
    8.565104703    0.478996555    0.478992561
    8.694879017    0.478995628    0.478990760
    8.824653330    0.478994393    0.478988621
    8.954427644    0.478992837    0.478986113
    9.084201958    0.478991356    0.478983123
    9.213976271    0.478989011    0.478979614
    9.343750585    0.478987103    0.478975423
    9.473524899    0.478983738    0.478970493
    9.603299212    0.478981129    0.478964602
    9.733073526    0.478976429    0.478957655
    9.862847840    0.478972721    0.478949352
    9.992622153    0.478966244    0.478939540
   10.122396467    0.478960866    0.478927816
   10.252170781    0.478951985    0.478913930
   10.381945094    0.478944125    0.478897348
   10.511719408    0.478931943    0.478877676
   10.641493722    0.478920451    0.478854197
   10.771268035    0.478903685    0.478826309
   10.901042349    0.478886930    0.478793044
   11.030816663    0.478863739    0.478753502
   11.160590976    0.478839407    0.478706372
   11.290365290    0.478807155    0.478650329
   11.420139604    0.478771978    0.478583587
   11.549913918    0.478726902    0.478504235
   11.679688231    0.478676262    0.478409832
   11.809462545    0.478613004    0.478297654
   11.939236859    0.478540385    0.478164355
   12.069011172    0.478451342    0.478006095
   12.198785486    0.478347579    0.477818278
   12.328559800    0.478222022    0.477595531
   12.458334113    0.478074268    0.477331529
   12.588108427    0.477897125    0.477018796
   12.717882741    0.477687438    0.476648618
   12.847657054    0.477437666    0.476210619
   12.977431368    0.477141155    0.475692760
   13.107205682    0.476789591    0.475080653
   13.236979995    0.476371893    0.474357614
   13.366754309    0.475878250    0.473503654
   13.496528623    0.475291966    0.472495543
   13.626302936    0.474600656    0.471305395
   13.756077250    0.473780490    0.469900646
   13.885851564    0.472814896    0.468242139
   14.015625877    0.471670884    0.466283886
   14.145400191    0.470325310    0.463970519
   14.275174505    0.468733167    0.461236695
   14.404948818    0.466861233    0.458003808
   14.534723132    0.464648435    0.454178894
   14.664497446    0.462046361    0.449650494
   14.794271759    0.458971930    0.444286759
   14.924046073    0.455353830    0.437929999
   15.053820387    0.451077931    0.430393153
   15.183594701    0.446038359    0.421452063
   15.313369014    0.440076368    0.410841498
   15.443143328    0.433034438    0.398251265
   15.572917642    0.424689692    0.383329099
   15.702691955    0.414809478    0.365690083
   15.832466269    0.403081268    0.344945057
   15.962240583    0.389168145    0.320731648
   16.092014896    0.372636373    0.292733000
   16.221789210    0.353006000    0.260694281
   16.351563524    0.329672768    0.224450397
   16.481337837    0.301944507    0.183971344
   16.611112151    0.268955594    0.139331200
   16.740886465    0.229737487    0.090680068
   16.870660778    0.183239538    0.038314220
   17.000435092    0.128461060   -0.017252653
   17.130209406    0.064627954   -0.075287540
   17.259983719   -0.008402441   -0.134840997
   17.389758033   -0.090047160   -0.194920023
   17.519532347   -0.179320485   -0.254544083
   17.649306660   -0.274844164   -0.312710856
   17.779080974   -0.374637397   -0.368387038
   17.908855288   -0.475664399   -0.420507903
   18.038629601   -0.575645371   -0.468163420
   18.168403915   -0.672937689   -0.510621389
   18.298178229   -0.764338127   -0.547319655
   18.427952543   -0.845003645   -0.577814215
   18.557726856   -0.910112708   -0.601704031
   18.687501170   -0.954920029   -0.618656509
   18.817275484   -0.978736342   -0.628487758
   18.947049797   -0.982185242   -0.631166677
   19.076824111   -0.965199392   -0.626799794
   19.206598425   -0.927546182   -0.615636641
   19.336372738   -0.869107137   -0.598078473
   19.466147052   -0.794132372   -0.574700871
   19.595921366   -0.707577713   -0.546189356
   19.725695679   -0.614322613   -0.513304622
   19.855469993   -0.518135349   -0.476943250
   19.985244307   -0.421004710   -0.438212328
   20.115018620   -0.325279041   -0.398418953
   20.244792934   -0.234521169   -0.359055344
   20.374567248   -0.151662306   -0.321586404
   20.504341561   -0.078882155   -0.287378809
   20.634115875   -0.018091656   -0.257711763
   20.763890189    0.029200478   -0.233775287
   20.893664502    0.062020439   -0.216618943
   21.023438816    0.080119478   -0.206971110
   21.153213130    0.083411184   -0.205260929
   21.282987443    0.071973444   -0.211599538
   21.412761757    0.045807556   -0.225738584
   21.542536071    0.005134902   -0.247136147
   21.672310385   -0.049557010   -0.274926615
   21.802084698   -0.116950715   -0.307979755
   21.931859012   -0.195410574   -0.345074796
   22.061633326   -0.282857326   -0.384892435
   22.191407639   -0.377007240   -0.426034256
   22.321181953   -0.474511225   -0.466998968
   22.450956267   -0.572232198   -0.506351304
   22.580730580   -0.668243551   -0.542863475
   22.710504894   -0.760110632   -0.575507547
   22.840279208   -0.843333416   -0.603452054
   22.970053521   -0.913148648   -0.625972766
   23.099827835   -0.964459805   -0.642442924
   23.229602149   -0.994743386   -0.652400658
   23.359376462   -1.004848260   -0.655594196
   23.489150776   -0.994687837   -0.651950047
   23.618925090   -0.964353542   -0.641581435
   23.748699403   -0.912987893   -0.624777923
   23.878473717   -0.843083309   -0.602035700
   24.008248031   -0.759660452   -0.574012581
   24.138022344   -0.667402476   -0.541461380
   24.267796658   -0.570750198   -0.505238551
   24.397570972   -0.472168840   -0.466385076
   24.527345285   -0.373678723   -0.426118457
   24.657119599   -0.278584892   -0.385831051
   24.786893913   -0.190402078   -0.346957347
   24.916668227   -0.111595149   -0.310812202
   25.046442540   -0.044379257   -0.278586789
   25.176216854    0.009473530   -0.251360871
