    0.000000000    0.575979716    0.576217803
    0.128418451    0.576414470    0.576387880
    0.256836902    0.576848831    0.576557956
    0.385255353    0.577283904    0.576728029
    0.513673804    0.577717952    0.576898103
    0.642092255    0.578153314    0.577068172
    0.770510706    0.578326305    0.577238243
    0.898929157    0.578327268    0.577408308
    1.027347608    0.578326189    0.577578377
    1.155766059    0.578327325    0.577737099
    1.284184510    0.578326103    0.577876930
    1.412602961    0.578327337    0.577997854
    1.541021412    0.578326053    0.578099887
    1.669439863    0.578327300    0.578183013
    1.797858314    0.578326039    0.578247248
    1.926276765    0.578327213    0.578292577
    2.054695216    0.578326060    0.578319013
    2.183113667    0.578327081    0.578326545
    2.311532118    0.578326112    0.578326520
    2.439950569    0.578326908    0.578326490
    2.568369020    0.578326188    0.578326462
    2.696787471    0.578326702    0.578326430
    2.825205922    0.578326279    0.578326397
    2.953624374    0.578326473    0.578326362
    3.082042825    0.578326374    0.578326324
    3.210461276    0.578326231    0.578326287
    3.338879727    0.578326463    0.578326244
    3.467298178    0.578325987    0.578326204
    3.595716629    0.578326534    0.578326157
    3.724135080    0.578325751    0.578326113
    3.852553531    0.578326576    0.578326061
    3.980971982    0.578325535    0.578326014
    4.109390433    0.578326580    0.578325957
    4.237808884    0.578325344    0.578325906
    4.366227335    0.578326537    0.578325843
    4.494645786    0.578325185    0.578325787
    4.623064237    0.578326442    0.578325719
    4.751482688    0.578325060    0.578325655
    4.879901139    0.578326292    0.578325582
    5.008319590    0.578324970    0.578325510
    5.136738041    0.578326087    0.578325430
    5.265156492    0.578324909    0.578325349
    5.393574943    0.578325829    0.578325259
    5.521993394    0.578324870    0.578325166
    5.650411845    0.578325521    0.578325066
    5.778830296    0.578324843    0.578324958
    5.907248747    0.578325169    0.578324843
    6.035667198    0.578324814    0.578324715
    6.164085649    0.578324777    0.578324580
    6.292504100    0.578324764    0.578324427
    6.420922551    0.578324350    0.578324266
    6.549341002    0.578324673    0.578324079
    6.677759453    0.578323891    0.578323880
    6.806177904    0.578324518    0.578323648
    6.934596355    0.578323396    0.578323398
    7.063014806    0.578324269    0.578323104
    7.191433257    0.578322855    0.578322781
    7.319851708    0.578323893    0.578322401
    7.448270159    0.578322247    0.578321976
    7.576688610    0.578323349    0.578321476
