    0.000000000    0.410549109    0.410086836
    0.129830722    0.409705280    0.409756749
    0.259661444    0.408861968    0.409426652
    0.389492166    0.408018148    0.409096563
    0.519322888    0.407174821    0.408766466
    0.649153610    0.406331019    0.408436376
    0.778984332    0.405993807    0.408106278
    0.908815054    0.405993603    0.407776186
    1.038645776    0.405993784    0.407446088
    1.168476498    0.405993615    0.407138001
    1.298307220    0.405993754    0.406866585
    1.428137942    0.405993628    0.406631850
    1.557968664    0.405993720    0.406433787
    1.687799386    0.405993642    0.406272404
    1.817630108    0.405993682    0.406147694
    1.947460830    0.405993654    0.406059662
    2.077291552    0.405993641    0.406008306
    2.207122274    0.405993664    0.405993626
    2.336952996    0.405993598    0.405993617
    2.466783718    0.405993670    0.405993605
    2.596614440    0.405993553    0.405993595
    2.726445162    0.405993672    0.405993580
    2.856275884    0.405993508    0.405993568
    2.986106606    0.405993667    0.405993550
    3.115937328    0.405993462    0.405993537
    3.245768050    0.405993654    0.405993516
    3.375598772    0.405993416    0.405993500
    3.505429494    0.405993632    0.405993474
    3.635260216    0.405993369    0.405993455
    3.765090938    0.405993599    0.405993425
    3.894921660    0.405993321    0.405993401
    4.024752382    0.405993553    0.405993366
    4.154583104    0.405993270    0.405993335
    4.284413826    0.405993493    0.405993293
    4.414244548    0.405993214    0.405993254
    4.544075270    0.405993416    0.405993202
    4.673905992    0.405993149    0.405993152
    4.803736714    0.405993318    0.405993089
    4.933567436    0.405993072    0.405993025
    5.063398158    0.405993196    0.405992945
    5.193228880    0.405992976    0.405992862
    5.323059602    0.405993044    0.405992762
    5.452890324    0.405992853    0.405992652
    5.582721046    0.405992855    0.405992524
    5.712551768    0.405992692    0.405992380
    5.842382490    0.405992617    0.405992214
    5.972213212    0.405992479    0.405992024
    6.102043934    0.405992316    0.405991806
    6.231874656    0.405992195    0.405991554
    6.361705378    0.405991933    0.405991267
    6.491536100    0.405991813    0.405990933
    6.621366822    0.405991439    0.405990551
    6.751197544    0.405991300    0.405990104
    6.881028266    0.405990797    0.405989594
    7.010858988    0.405990608    0.405988996
    7.140689710    0.405989955    0.405988310
    7.270520432    0.405989675    0.405987508
    7.400351154    0.405988841    0.405986584
    7.530181876    0.405988415    0.405985506
    7.660012598    0.405987359    0.405984265
    7.789843320    0.405986714    0.405982816
    7.919674042    0.405985374    0.405981139
    8.049504764    0.405984416    0.405979180
    8.179335486    0.405982705    0.405976908
    8.309166208    0.405981304    0.405974251
    8.438996930    0.405979102    0.405971160
    8.568827652    0.405977090    0.405967547
    8.698658374    0.405974226    0.405963337
    8.828489096    0.405971381    0.405958413
    8.958319818    0.405967688    0.405952667
    9.088150540    0.405963776    0.405945948
    9.217981262    0.405958847    0.405938097
    9.347811984    0.405953382    0.405928916
    9.477642706    0.405946750    0.405918181
    9.607473428    0.405939170    0.405905627
    9.737304150    0.405930189    0.405890944
    9.867134872    0.405919724    0.405873773
    9.996965594    0.405907505    0.405853687
   10.126796316    0.405893110    0.405830201
   10.256627038    0.405876435    0.405802731
   10.386457760    0.405856680    0.405770619
   10.516288482    0.405833869    0.405733072
   10.646119204    0.405806791    0.405689200
   10.775949926    0.405775545    0.405637936
   10.905780648    0.405738480    0.405578076
   11.035611370    0.405695674    0.405508189
   11.165442092    0.405644994    0.405426654
   11.295272814    0.405586370    0.405331558
   11.425103536    0.405517129    0.405220722
   11.554934258    0.405436900    0.405091593
   11.684764980    0.405342417    0.404941251
   11.814595702    0.405232811    0.404766291
   11.944426424    0.405104118    0.404562815
   12.074257146    0.404954709    0.404326293
   12.204087868    0.404779771    0.404051518
   12.333918590    0.404576603    0.403732454
   12.463749312    0.404339354    0.403362142
   12.593580034    0.404063872    0.402932525
   12.723410756    0.403742968    0.402434290
   12.853241478    0.403370511    0.401856662
   12.983072200    0.402937524    0.401187142
   13.112902922    0.402435249    0.400411249
   13.242733644    0.401852362    0.399512119
   13.372564366    0.401176728    0.398470157
   13.502395088    0.400393871    0.397262462
   13.632225810    0.399486954    0.395862328
   13.762056532    0.398437080    0.394238424
   13.891887254    0.397221286    0.392354039
   14.021717976    0.395814499    0.390165906
   14.151548698    0.394185589    0.387623093
   14.281379420    0.392300916    0.384665419
   14.411210142    0.390118170    0.381221927
   14.541040864    0.387591357    0.377208777
   14.670871586    0.384662445    0.372527058
   14.800702308    0.381267686    0.367059800
   14.930533030    0.377327119    0.360668551
   15.060363752    0.372751621    0.353188867
   15.190194474    0.367429980    0.344424953
   15.320025196    0.361235761    0.334145703
   15.449855918    0.354012283    0.322084864
   15.579686640    0.345579176    0.307945053
   15.709517362    0.335716476    0.291401777
   15.839348084    0.324170180    0.272109768
   15.969178806    0.310635088    0.249710112
   16.099009528    0.294755696    0.223840982
   16.228840250    0.276105434    0.194135873
   16.358670972    0.254178012    0.160233496
   16.488501694    0.228361127    0.121810706
   16.618332416    0.197916933    0.078628845
   16.748163138    0.162014347    0.030600914
   16.877993860    0.119821978   -0.022101240
   17.007824582    0.070598856   -0.078942958
   17.137655304    0.013690234   -0.139043833
   17.267486026   -0.051415287   -0.201273502
   17.397316748   -0.125073932   -0.264343199
   17.527147470   -0.207398615   -0.326870915
   17.656978192   -0.298555065   -0.387454810
   17.786808914   -0.398486983   -0.444748885
   17.916639636   -0.506397073   -0.497525830
   18.046470358   -0.620431164   -0.544757810
   18.176301080   -0.737212437   -0.585710301
   18.306131802   -0.850913782   -0.619975388
   18.435962524   -0.953347225   -0.647385904
   18.565793246   -1.036740953   -0.667914898
   18.695623968   -1.095565918   -0.681615526
   18.825454690   -1.126432846   -0.688583290
   18.955285412   -1.127502371   -0.688931562
   19.085116134   -1.098673899   -0.682791116
   19.214946856   -1.041658287   -0.670311508
   19.344777578   -0.959691728   -0.651662003
   19.474608300   -0.857974412   -0.627057274
   19.604439022   -0.743990352   -0.596799884
   19.734269744   -0.626082672   -0.561344020
   19.864100466   -0.510619884   -0.521397937
   19.993931188   -0.401568007   -0.478019782
   20.123761910   -0.301424211   -0.432597390
   20.253592632   -0.211673864   -0.386747554
   20.383423354   -0.133084178   -0.342219836
   20.513254076   -0.066168364   -0.300820079
   20.643084798   -0.011524064   -0.264333002
   20.772915520    0.030451619   -0.234445571
   20.902746242    0.059511686   -0.212659724
   21.032576964    0.075488812   -0.200171165
   21.162407686    0.078272429   -0.197719371
   21.292238408    0.067846138   -0.205469612
   21.422069130    0.044350348   -0.222984992
   21.551899852    0.007974044   -0.249293397
   21.681730574   -0.041019677   -0.283030496
   21.811561296   -0.102295332   -0.322585327
   21.941392018   -0.175307964   -0.366209546
   22.071222740   -0.259471126   -0.412094187
   22.201053462   -0.354247371   -0.458443735
   22.330884184   -0.458617255   -0.503550441
   22.460714906   -0.570737549   -0.545878769
   22.590545628   -0.687599091   -0.584170867
   22.720376350   -0.804338214   -0.617528255
   22.850207072   -0.913473620   -0.645378944
   22.980037794   -1.006661318   -0.667370273
   23.109868516   -1.077377507   -0.683290768
   23.239699238   -1.121434963   -0.693022079
   23.369529960   -1.136441217   -0.696506524
   23.499360682   -1.121515112   -0.693734322
   23.629191404   -1.077563671   -0.684747690
   23.759022126   -1.007002606   -0.669635857
   23.888852848   -0.914039862   -0.648547346
   24.018683570   -0.805229447   -0.621721880
   24.148514292   -0.688947497   -0.589539381
   24.278345014   -0.572719715   -0.552600548
   24.408175736   -0.461450221   -0.511839355
   24.538006458   -0.358197319   -0.468560445
   24.667837180   -0.264839841   -0.424364606
   24.797667902   -0.182437558   -0.381049641
   24.927498624   -0.111547316   -0.340519037
   25.057329346   -0.052778594   -0.304672040
   25.187160068   -0.006675226   -0.275281114
   25.316990790    0.026418506   -0.253893758
   25.446821512    0.046248174   -0.241728848
   25.576652234    0.052598374   -0.239514612
   25.706482956    0.045254955   -0.247288995
   25.836313678    0.024033812   -0.264405971
   25.966144400   -0.011246387   -0.289722738
   26.095975122   -0.060873212   -0.321762853
   26.225805844   -0.125190771   -0.358841990
   26.355636566   -0.204237313   -0.399189306
   26.485467288   -0.297034186   -0.441056288
   26.615298010   -0.401572378   -0.482780858
   26.745128732   -0.515093414   -0.522869738
   26.874959454   -0.634246938   -0.560096976
   27.004790176   -0.754302002   -0.593551720
   27.134620898   -0.867758319   -0.622572534
   27.264451620   -0.966410147   -0.646663298
   27.394282342   -1.043735863   -0.665460559
   27.524113064   -1.095119963   -0.678676231
   27.653943786   -1.117660014   -0.686015956
   27.783774508   -1.110425825   -0.687138753
   27.913605230   -1.074487897   -0.681673943
   28.043435952   -1.012443708   -0.669286271
   28.173266674   -0.928719456   -0.649747297
   28.303097396   -0.829807958   -0.622962159
   28.432928118   -0.723210946   -0.588978879
   28.562758840   -0.614880359   -0.548037181
   28.692589562   -0.508832619   -0.500680317
   28.822420284   -0.408303178   -0.447779838
   28.952251006   -0.315206845   -0.390458139
   29.082081728   -0.229686893   -0.330007495
   29.211912450   -0.151015089   -0.267819598
   29.341743172   -0.078546693   -0.205304903
   29.471573894   -0.012117731   -0.143808693
   29.601404616    0.047824030   -0.084548168
   29.731235338    0.100964751   -0.028534883
   29.861066060    0.147368506    0.023512562
   29.990896782    0.187357052    0.071211052
   30.120727504    0.221449557    0.114443656
   30.250558226    0.250300865    0.153274578
   30.380388948    0.274663214    0.187913813
   30.510219670    0.295244856    0.218659185
   30.640050392    0.312661602    0.245818344
   30.769881114    0.327412165    0.269670544
   30.899711836    0.339924928    0.290469577
   31.029542558    0.350548368    0.308464442
   31.159373280    0.359586105    0.323925465
   31.289204002    0.367283278    0.337138295
   31.419034724    0.373854329    0.348387170
   31.548865446    0.379469528    0.357943551
   31.678696168    0.384278580    0.366057364
   31.808526890    0.388399241    0.372950933
   31.938357612    0.391936694    0.378814669
   32.068188334    0.394973782    0.383808805
   32.198019056    0.397585505    0.388067419
   32.327849778    0.399831072    0.391703333
   32.457680500    0.401764159    0.394811236
   32.587511222    0.403427561    0.397470957
   32.717341944    0.404859843    0.399749524
   32.847172666    0.406092630    0.401703491
   32.977003388    0.407153812    0.403380415
   33.106834110    0.408067250    0.404820562
   33.236664832    0.408852953    0.406057958
   33.366495554    0.409529142    0.407121569
   33.496326276    0.410109983    0.408036010
   33.626156998    0.410609737    0.408822317
   33.755987720    0.411038170    0.409498452
   33.885818442    0.411406699    0.410079800
   34.015649164    0.411721950    0.410579563
   34.145479886    0.411993147    0.411009071
   34.275310608    0.412224514    0.411378100
   34.405141330    0.412423597    0.411695030
   34.534972052    0.412592904    0.411967125
   34.664802774    0.412738696    0.412200597
   34.794633496    0.412862274    0.412400855
   34.924464218    0.412968841    0.412572507
   35.054294940    0.413058855    0.412719591
   35.184125662    0.413136616    0.412845526
   35.313956384    0.413202060    0.412953330
   35.443787106    0.413258716    0.413045535
   35.573617828    0.413306249    0.413124390
   35.703448550    0.413347494    0.413191767
   35.833279272    0.413382019    0.413249341
   35.963109994    0.413412017    0.413298490
   36.092940716    0.413437102    0.413340460
   36.222771438    0.413458883    0.413376265
   36.352602160    0.413477132    0.413406827
   36.482432882    0.413492921    0.413432892
   36.612263604    0.413506239    0.413455134
   36.742094326    0.413517656    0.413474100
   36.871925048    0.413527414    0.413490281
   37.001755770    0.413535633    0.413504081
   37.131586492    0.413542820    0.413515856
   37.261417214    0.413548700    0.413525901
   37.391247936    0.413554035    0.413534472
   37.521078658    0.413558209    0.413541790
   37.650909380    0.413562207    0.413548033
   37.780740102    0.413565204    0.413553371
   37.910570824    0.413568339    0.413557924
   38.040401546    0.413570419    0.413561824
   38.170232268    0.413572824    0.413565150
   38.300062990    0.413574237    0.413568005
   38.429893712    0.413576120    0.413570440
   38.559724434    0.413577056    0.413572537
   38.689555156    0.413578544    0.413574324
   38.819385878    0.413579143    0.413575869
   38.949216600    0.413580329    0.413577186
   39.079047322    0.413580696    0.413578331
   39.208878044    0.413581645    0.413579306
   39.338708766    0.413581861    0.413580156
   39.468539488    0.413582616    0.413580876
   39.598370210    0.413582740    0.413581506
   39.728200932    0.413583332    0.413582039
   39.858031654    0.413583409    0.413582509
   39.987862376    0.413583860    0.413582906
   40.117693098    0.413583924    0.413583257
   40.247523820    0.413584250    0.413583554
   40.377354542    0.413584324    0.413583818
   40.507185264    0.413584538    0.413584042
   40.637015986    0.413584639    0.413584240
   40.766846708    0.413584752    0.413584411
   40.896677430    0.413584889    0.413584562
   41.026508152    0.413584912    0.413584693
   41.156338874    0.413585089    0.413584807
   41.286169596    0.413585034    0.413584910
   41.416000318    0.413585251    0.413584997
   41.545831040    0.413585128    0.413585079
