    9.976443826    0.348335350    0.348223906
   10.107712824    0.348300024    0.348171454
   10.238981821    0.348259891    0.348110745
   10.370250819    0.348212410    0.348040510
   10.501519817    0.348158315    0.347959295
   10.632788814    0.348094570    0.347865439
   10.764057812    0.348021763    0.347757049
   10.895326810    0.347936307    0.347631959
   11.026595808    0.347838518    0.347487700
   11.157864805    0.347724178    0.347321450
   11.289133803    0.347593156    0.347130001
   11.420402801    0.347440496    0.346909693
   11.551671798    0.347265437    0.346656364
   11.682940796    0.347062175    0.346365266
   11.814209794    0.346829093    0.346031005
   11.945478791    0.346559359    0.345647430
   12.076747789    0.346250166    0.345207548
   12.208016787    0.345893380    0.344703397
   12.339285785    0.345484619    0.344125913
   12.470554782    0.345014145    0.343464755
   12.601823780    0.344475564    0.342708131
   12.733092778    0.343857123    0.341842574
   12.864361775    0.343149772    0.340852714
   12.995630773    0.342339095    0.339720979
   13.126899771    0.341412543    0.338427272
   13.258168769    0.340352245    0.336948573
   13.389437766    0.339141171    0.335258507
   13.520706764    0.337756943    0.333326854
   13.651975762    0.336176717    0.331119044
   13.783244759    0.334372061    0.328595615
   13.914513757    0.332311821    0.325711664
   14.045782755    0.329959405    0.322416233
   14.177051753    0.327273427    0.318651665
   14.308320750    0.324206393    0.314352841
   14.439589748    0.320703182    0.309446342
   14.570858746    0.316701336    0.303849442
   14.702127743    0.312127167    0.297468972
   14.833396741    0.306898410    0.290199965
   14.964665739    0.300918361    0.281924091
   15.095934737    0.294081549    0.272507713
   15.227203734    0.286265573    0.261799419
   15.358472732    0.277339333    0.249626600
   15.489741730    0.267151421    0.235790550
   15.621010727    0.255540265    0.220059280
   15.752279725    0.242318395    0.202157014
   15.883548723    0.227284525    0.181748801
   16.014817720    0.210203520    0.158418379
   16.146086718    0.190820581    0.131641583
   16.277355716    0.168836530    0.100765594
   16.408624714    0.143923101    0.065002056
   16.539893711    0.115689941    0.023449593
   16.671162709    0.083693911   -0.024825460
   16.802431707    0.047385910   -0.080613937
   16.933700704    0.006099146   -0.144245451
   17.064969702   -0.041042216   -0.215285641
   17.196238700   -0.095177655   -0.292478511
   17.327507698   -0.157874158   -0.373864650
   17.458776695   -0.231259902   -0.456952305
   17.590045693   -0.318090595   -0.538950205
   17.721314691   -0.421427337   -0.617067611
   17.852583688   -0.544351553   -0.688810059
   17.983852686   -0.688956938   -0.752203514
   18.115121684   -0.854798255   -0.805959430
   18.246390682   -1.036289850   -0.849585895
   18.377659679   -1.219005993   -0.883311053
   18.508928677   -1.384070688   -0.907767452
   18.640197675   -1.514556952   -0.923678105
   18.771466672   -1.596830226   -0.931679753
   18.902735670   -1.621538565   -0.932227461
   19.034004668   -1.585344928   -0.925549634
   19.165273665   -1.492163822   -0.911635074
   19.296542663   -1.351744238   -0.890246738
   19.427811661   -1.177954769   -0.860969503
   19.559080659   -0.987921644   -0.823311188
   19.690349656   -0.800563018   -0.776891501
   19.821618654   -0.629858864   -0.721769915
   19.952887652   -0.481165766   -0.658755294
   20.084156649   -0.355122841   -0.589469150
   20.215425647   -0.250001485   -0.516232982
   20.346694645   -0.163231727   -0.441903892
   20.477963643   -0.092294373   -0.369651002
   20.609232640   -0.034982914   -0.302668830
   20.740501638    0.010290780   -0.243901342
   20.871770636    0.044599100   -0.195841937
   21.003039633    0.068611539   -0.160386909
   21.134308631    0.082766586   -0.138728596
   21.265577629    0.087287361   -0.131407304
   21.396846627    0.082279272   -0.138543789
   21.528115624    0.067683424   -0.159976242
   21.659384622    0.043320794   -0.195113065
   21.790653620    0.008790381   -0.242703877
   21.921922617   -0.036546714   -0.300797844
   22.053191615   -0.093746468   -0.366857491
   22.184460613   -0.164392123   -0.437910877
   22.315729610   -0.250693077   -0.510754543
   22.446998608   -0.355162073   -0.582225538
   22.578267606   -0.480356813   -0.649479990
   22.709536604   -0.627928237   -0.710211894
   22.840805601   -0.797101756   -0.762819420
   22.972074599   -0.982214765   -0.806521270
   23.103343597   -1.168929789   -0.841291182
   23.234612594   -1.338299131   -0.867548327
   23.365881592   -1.473361496   -0.885838500
   23.497150590   -1.560540299   -0.896652719
   23.628419588   -1.590500778   -0.900329780
   23.759688585   -1.559730669   -0.897010149
   23.890957583   -1.471782449   -0.886622575
   24.022226581   -1.336035353   -0.868897092
   24.153495578   -1.166114454   -0.843410847
   24.284764576   -0.979050053   -0.809685498
   24.416033574   -0.793868660   -0.767369081
   24.547302572   -0.625003247   -0.716556040
   24.678571569   -0.478199943   -0.658099300
   24.809840567   -0.354324037   -0.593679883
   24.941109565   -0.251794781   -0.525696836
   25.072378562   -0.168134463   -0.457108673
   25.203647560   -0.100886990   -0.391216671
   25.334916558   -0.047914901   -0.331369789
   25.466185555   -0.007682739   -0.280653096
   25.597454553    0.020792479   -0.241630719
   25.728723551    0.038092868   -0.216150392
   25.859992549    0.044512970   -0.205195984
   25.991261546    0.040116289   -0.208882056
   26.122530544    0.024751343   -0.226680425
   26.253799542   -0.001957615   -0.257657786
   26.385068539   -0.040690127   -0.300497619
   26.516337537   -0.092471789   -0.353404894
   26.647606535   -0.158511553   -0.414100264
   26.778875533   -0.239738741   -0.479922927
   26.910144530   -0.336544594   -0.547965361
   27.041413528   -0.448620637   -0.615268013
   27.172682526   -0.575409473   -0.679096734
   27.303951523   -0.715515267   -0.737212034
   27.435220521   -0.865543804   -0.788001888
   27.566489519   -1.020787618   -0.830489151
   27.697758517   -1.174740255   -0.864317013
   27.829027514   -1.316331242   -0.889650708
   27.960296512   -1.431518065   -0.906908303
   28.091565510   -1.508099706   -0.916471523
   28.222834507   -1.536899344   -0.918534678
   28.354103505   -1.512565388   -0.913085054
   28.485372503   -1.435641556   -0.899956305
   28.616641501   -1.313936826   -0.878889083
   28.747910498   -1.160530532   -0.849586131
   28.879179496   -0.989593767   -0.811798688
   29.010448494   -0.814978182   -0.765416969
   29.141717491   -0.650654033   -0.710551602
   29.272986489   -0.506676291   -0.647685610
   29.404255487   -0.385819787   -0.577850907
   29.535524484   -0.285945226   -0.502657646
   29.666793482   -0.203083895   -0.424186365
   29.798062480   -0.133416009   -0.344834355
   29.929331478   -0.074084259   -0.267096439
   30.060600475   -0.022988056   -0.193267230
   30.191869473    0.021393167   -0.125157435
   30.323138471    0.060195254   -0.063950247
   30.454407468    0.094268976   -0.010184671
   30.585676466    0.124279298    0.036239188
   30.716945464    0.150752875    0.075973174
   30.848214462    0.174124749    0.109966054
   30.979483459    0.194760928    0.139185821
   31.110752457    0.212976424    0.164465910
   31.242021455    0.229047259    0.186466508
   31.373290452    0.243214120    0.205699348
   31.504559450    0.255692688    0.222566356
   31.635828448    0.266670947    0.237389662
   31.767097446    0.276320991    0.250433202
   31.898366443    0.284792402    0.261917662
   32.029635441    0.292225204    0.272030944
   32.160904439    0.298739857    0.280935319
   32.292173436    0.304450794    0.288772477
   32.423442434    0.309453915    0.295667016
   32.554711432    0.313840893    0.301729029
   32.685980429    0.317685514    0.307056026
   32.817249427    0.321059155    0.311734531
   32.948518425    0.324016878    0.315841354
   33.079787423    0.326613709    0.319444720
   33.211056420    0.328890478    0.322605179
   33.342325418    0.330890009    0.325376428
   33.473594416    0.332642666    0.327805975
   33.604863413    0.334182003    0.329935766
   33.736132411    0.335530569    0.331802716
   33.867401409    0.336714833    0.333439235
   33.998670407    0.337751088    0.334873711
   34.129939404    0.338660474    0.336130987
   34.261208402    0.339455103    0.337232790
   34.392477400    0.340151917    0.338198142
   34.523746397    0.340759807    0.339043704
   34.655015395    0.341292339    0.339784091
   34.786284393    0.341756002    0.340432126
   34.917553391    0.342161693    0.340999069
   35.048822388    0.342514185    0.341494811
   35.180091386    0.342822228    0.341928047
   35.311360384    0.343089330    0.342306418
   35.442629381    0.343322434    0.342636655
   35.573898379    0.343524132    0.342924684
   35.705167377    0.343699869    0.343175723
   35.836436374    0.343851643    0.343394363
   35.967705372    0.343983666    0.343584642
   36.098974370    0.344097554    0.343750114
   36.230243368    0.344196450    0.343893905
   36.361512365    0.344281728    0.344018764
   36.492781363    0.344355604    0.344127104
   36.624050361    0.344419344    0.344221045
   36.755319358    0.344474380    0.344302447
   36.886588356    0.344521974    0.344372939
   37.017857354    0.344562880    0.344433945
   37.149126352    0.344598412    0.344486718
   37.280395349    0.344628735    0.344532349
   37.411664347    0.344655264    0.344571789
   37.542933345    0.344677668    0.344605865
   37.674202342    0.344697494    0.344635298
   37.805471340    0.344713990    0.344660715
   37.936740338    0.344728841    0.344682659
   38.068009336    0.344740990    0.344701602
   38.199278333    0.344752252    0.344717955
   38.330547331    0.344761130    0.344732070
   38.461816329    0.344769709    0.344744256
   38.593085326    0.344776323    0.344754776
   38.724354324    0.344782937    0.344763862
   38.855623322    0.344787728    0.344771709
   38.986892319    0.344792829    0.344778491
   39.118161317    0.344796261    0.344784354
   39.249430315    0.344800232    0.344789428
   39.380699313    0.344802657    0.344793820
   39.511968310    0.344805782    0.344797626
   39.643237308    0.344807464    0.344800924
   39.774506306    0.344809952    0.344803785
   39.905775303    0.344811086    0.344806267
   40.037044301    0.344813089    0.344808420
   40.168313299    0.344813823    0.344810287
   40.299582297    0.344815454    0.344811907
   40.430851294    0.344815902    0.344813313
   40.562120292    0.344817241    0.344814535
   40.693389290    0.344817488    0.344815597
   40.824658287    0.344818595    0.344816523
   40.955927285    0.344818704    0.344817328
   41.087196283    0.344819622    0.344818031
   41.218465281    0.344819645    0.344818644
   41.349734278    0.344820405    0.344819180
   41.481003276    0.344820378    0.344819649
   41.612272274    0.344821003    0.344820060
   41.743541271    0.344820955    0.344820421
   41.874810269    0.344821462    0.344820738
   42.006079267    0.344821414    0.344821017
   42.137348265    0.344821815    0.344821263
   42.268617262    0.344821784    0.344821480
   42.399886260    0.344822087    0.344821673
   42.531155258    0.344822086    0.344821844
   42.662424255    0.344822299    0.344821996
   42.793693253    0.344822335    0.344822131
   42.924962251    0.344822464    0.344822252
   43.056231248    0.344822543    0.344822361
   43.187500246    0.344822593    0.344822458
   43.318769244    0.344822720    0.344822546
   43.450038242    0.344822696    0.344822624
   43.581307239    0.344822870    0.344822696
   43.712576237    0.344822778    0.344822761
   43.843845235    0.344823000    0.344822820
   43.975114232    0.344822844    0.344822873
   44.106383230    0.344823112    0.344822922
   44.237652228    0.344822898    0.344822966
   44.368921226    0.344823208    0.344823008
   44.500190223    0.344822943    0.344823045
   44.631459221    0.344823292    0.344823080
   44.762728219    0.344822981    0.344823111
   44.893997216    0.344823364    0.344823140
   45.025266214    0.344823014    0.344823167
   45.156535212    0.344823425    0.344823191
   45.287804210    0.344823043    0.344823214
   45.419073207    0.344823477    0.344828890
   45.550342205    0.344823069    0.344849644
   45.681611203    0.344823518    0.344889249
   45.812880200    0.344823093    0.344947702
   45.944149198    0.344823551    0.345025006
   46.075418196    0.344823115    0.345121157
   46.206687193    0.344823574    0.345236160
   46.337956191    0.344823135    0.345370011
   46.469225189    0.344823590    0.345522712
   46.600494187    0.344823155    0.345688608
   46.731763184    0.344823597    0.345858272
   46.863032182    0.345072006    0.346027935
   46.994301180    0.345487148    0.346197598
   47.125570177    0.345901463    0.346367258
