    0.000000000    0.578993896    0.579651630
    0.128394751    0.580194643    0.580121403
    0.256789501    0.581394853    0.580591175
    0.385184252    0.582595798    0.581060946
    0.513579003    0.583795818    0.581530716
    0.641973754    0.584996930    0.582000483
    0.770368504    0.585476479    0.582470250
    0.898763255    0.585477188    0.582940014
    1.027158006    0.585476416    0.583409780
    1.155552756    0.585477203    0.583848222
    1.283947507    0.585476375    0.584234470
    1.412342258    0.585477184    0.584568516
    1.540737009    0.585476357    0.584850368
    1.669131759    0.585477133    0.585080016
    1.797526510    0.585476360    0.585257471
    1.925921261    0.585477049    0.585382723
    2.054316011    0.585476383    0.585455781
    2.182710762    0.585476938    0.585476637
    2.311105513    0.585476420    0.585476616
    2.439500263    0.585476803    0.585476591
    2.567895014    0.585476467    0.585476566
    2.696289765    0.585476650    0.585476538
    2.824684516    0.585476516    0.585476510
    2.953079266    0.585476487    0.585476480
    3.081474017    0.585476561    0.585476448
    3.209868768    0.585476320    0.585476415
    3.338263518    0.585476595    0.585476380
    3.466658269    0.585476156    0.585476344
    3.595053020    0.585476609    0.585476304
    3.723447771    0.585476000    0.585476266
    3.851842521    0.585476599    0.585476222
    3.980237272    0.585475859    0.585476179
    4.108632023    0.585476559    0.585476131
    4.237026773    0.585475734    0.585476084
    4.365421524    0.585476485    0.585476031
    4.493816275    0.585475629    0.585475979
    4.622211026    0.585476374    0.585475920
    4.750605776    0.585475541    0.585475863
    4.879000527    0.585476228    0.585475797
    5.007395278    0.585475470    0.585475732
    5.135790028    0.585476045    0.585475659
    5.264184779    0.585475409    0.585475585
    5.392579530    0.585475828    0.585475502
    5.520974280    0.585475351    0.585475416
    5.649369031    0.585475580    0.585475321
    5.777763782    0.585475288    0.585475219
    5.906158533    0.585475302    0.585475107
    6.034553283    0.585475207    0.585474985
    6.162948034    0.585474995    0.585474851
    6.291342785    0.585475093    0.585474702
    6.419737535    0.585474657    0.585474538
    6.548132286    0.585474931    0.585474352
    6.676527037    0.585474286    0.585474146
    6.804921788    0.585474700    0.585473910
    6.933316538    0.585473869    0.585473646
    7.061711289    0.585474375    0.585473341
    7.190106040    0.585473388    0.585472996
    7.318500790    0.585473923    0.585472594
    7.446895541    0.585472815    0.585472135
    7.575290292    0.585473304    0.585471598
    7.703685043    0.585472104    0.585470985
    7.832079793    0.585472460    0.585470274
    7.960474544    0.585471188    0.585469454
    8.088869295    0.585471315    0.585468496
    8.217264045    0.585469973    0.585467376
    8.345658796    0.585469763    0.585466060
    8.474053547    0.585468323    0.585464511
    8.602448297    0.585467649    0.585462682
    8.730843048    0.585466043    0.585460517
    8.859237799    0.585464753    0.585457952
    8.987632550    0.585462846    0.585454906
    9.116027300    0.585460892    0.585451288
    9.244422051    0.585458752    0.585446981
    9.372816802    0.585455792    0.585441859
    9.501211552    0.585452885    0.585435756
    9.629606303    0.585448543    0.585428490
    9.758001054    0.585444431    0.585419826
    9.886395805    0.585438242    0.585409506
   10.014790555    0.585432301    0.585397200
   10.143185306    0.585423597    0.585382539
   10.271580057    0.585414929    0.585365063
   10.399974807    0.585402744    0.585344247
   10.528369558    0.585390089    0.585319448
   10.656764309    0.585373053    0.585289916
   10.785159060    0.585354657    0.585254751
   10.913553810    0.585330809    0.585212912
   11.041948561    0.585304194    0.585163154
   11.170343312    0.585270710    0.585104023
   11.298738062    0.585232399    0.585033796
   11.427132813    0.585185288    0.584950453
   11.555527564    0.585130450    0.584851616
   11.683922315    0.585064100    0.584734494
   11.812317065    0.584985983    0.584595819
   11.940711816    0.584892472    0.584431764
   12.069106567    0.584781657    0.584237844
   12.197501317    0.584649960    0.584008793
   12.325896068    0.584493492    0.583738459
   12.454290819    0.584308443    0.583419619
   12.582685569    0.584088530    0.583043844
   12.711080320    0.583829210    0.582601240
   12.839475071    0.583521353    0.582080240
   12.967869822    0.583159040    0.581467255
   13.096264572    0.582729796    0.580746356
   13.224659323    0.582225409    0.579898807
   13.353054074    0.581629473    0.578902592
   13.481448824    0.580929936    0.577731759
   13.609843575    0.580104879    0.576355706
   13.738238326    0.579136964    0.574738222
   13.866633077    0.577997503    0.572836403
   13.995027827    0.576661373    0.570599299
   14.123422578    0.575090819    0.567966355
   14.251817329    0.573249399    0.564865585
   14.380212079    0.571086620    0.561211440
   14.508606830    0.568549782    0.556902355
   14.637001581    0.565570470    0.551817829
   14.765396332    0.562073026    0.545814986
   14.893791082    0.557963330    0.538724320
   15.022185833    0.553132421    0.530344472
   15.150580584    0.547447836    0.520435578
   15.278975334    0.540751650    0.508710802
   15.407370085    0.532855048    0.494825517
   15.535764836    0.523530828    0.478363533
