Test Y,Predicted Y
-0.404449193,-0.42327038294567987
-0.584888016,-0.6405983315151794
-0.433537346,-0.5475754288492829
-0.432541137,-0.37769452778045004
-0.2761033,-0.30559228561733964
-0.470553944,-0.5461912172970154
-0.109113432,-0.18013838100122953
-0.783710849,-0.7875189272674433
-0.860625594,-0.8571172267668157
0.447233244,0.1309708017886945
-0.164437848,-0.20577709744014563
-0.34153348,-0.307524814678621
-0.927178653,-0.9381504071449561
-0.738776963,-0.5737928554669248
-0.058876591,-0.09821077129509874
0.50031449,0.2728587331360866
0.106501955,-0.20440950171288796
-0.506506713,-0.48029034140697885
0.15322567,0.05042070667202455
-0.88748255,-0.7097986493939277
-0.092057472,-0.2748068547923255
-0.766593256,-0.7547772588814519
0.215667768,0.15837223615311716
-0.907914489,-0.8359660119309864
-0.521059905,-0.19302360079927877
1.791676563,0.37057684566051624
-0.068056351,-0.19154245700750183
-0.593409533,-0.6344579996912139
-0.257201456,-0.044243106480035314
-0.007063803,-0.03631941266966482
-0.276193914,-0.24200327331110497
0.879984725,0.7509782191529778
0.875933902,0.6188072636745414
0.670388633,0.10969478027085276
-0.404229869,-0.6190955951602144
-0.634975602,-0.6214171463425644
-0.600472791,-0.5790008338055709
-0.769570453,-0.7576951197399286
-0.022366669,-0.13801808349443803
-0.499939517,-0.3437446435924282
-0.307524829,-0.4693698772471142
-0.882561779,-0.988946293439994
-0.562840128,-0.5082908135740026
-0.512070216,-0.515769036413227
0.614641487,0.48453782178327554
-0.632293103,-0.5932820818838181
-0.903726794,-0.9064891687209317
0.140705712,0.49331562284957964
0.213472898,0.2899738038087031
-0.130360216,-0.21024565670751846
-0.92541209,-0.9166570141247034
-0.42257524,-0.21956152273636548
-0.495989921,-0.5860526279732893
-0.953797236,-0.9120321601542898
-0.745925393,-0.6819061654410777
-0.327171856,-0.2639927100519416
-0.285703748,-0.25558606493889874
-0.534108988,-0.49026951416373504
-0.882279733,-1.0857728537336175
-0.269828627,-0.2603234338790086
-0.945818995,-0.962820381517028
0.151275294,0.1327504354648615
-0.376304187,-0.28934707537936816
-0.512898939,-0.5268954131400838
0.313587933,0.9051484830841988
-0.846777041,-0.7874872935006563
-0.348211698,-0.29220838780446573
-0.46813077,-0.48674358437825016
-0.506966993,-0.317992678710853
-0.540980679,-0.5323810535805796
0.518452238,0.43661471153391873
-0.779357708,-0.7801597722824609
-0.545341167,-0.6962792775779265
-0.164151449,-0.24715760270134088
-0.229834695,-0.3187315636122562
-0.908698586,-0.97448730121696
-0.302497117,-0.08195972849400478
-0.678222654,-0.539893599929534
-0.73921561,0.06730086769366253
0.534527227,0.45912480867859545
-0.796087539,-0.7533914039630816
-0.102645694,0.04458009081563087
-0.761360779,-0.749227443246867
-0.054710936,-0.24431549372984782
-0.314974217,-0.20810140617688042
-0.209847662,-0.11541685982124002
0.39593203,0.24989428278750747
-0.12446174,-0.025586748154232175
-0.289229119,-0.2892857835176987
-0.303169919,-0.6137063490286931
0.439329561,0.4578957788379522
-0.534697298,-0.5512925999992255
-0.209180438,0.46886523870355856
-0.481064885,-0.45221716924260247
-0.743892431,-0.5669948257887707
0.790869756,0.4520761508752503
-0.576331804,-0.577389130009804
-0.489814842,-0.7858179391033038
-0.762381614,-0.9368603621409318
-0.478315583,-0.6411831844060552
-0.441874914,-0.5273857480710382
0.648132442,0.7064888822634576
-0.069308891,-0.10261270772535959
-0.394722076,-0.344487166404364
-0.527306142,-0.531471941261148
-0.294242,-0.2563636682000316
-0.251858229,-0.204401437808314
0.059911984,-0.2207143818864264
0.089334293,0.0430113388152793
-0.814777134,-0.8643167687836868
0.592798229,0.4395758410190632
-0.339129355,-0.3055570348843737
-0.901478045,-0.981222786533307
-0.195857065,0.3594193622501078
0.044001488,0.00911507196612329
0.180831075,0.25307509943975554
-0.133192377,-0.04368245182686646
-0.311076595,-0.3870194219959072
0.072454255,0.3179606236416833
-0.754731405,-0.8655910755367527
-0.734239601,-0.6142779189126341
-0.29046057,-0.09609416765573564
-0.151221824,-0.2359146270584221
-0.400912121,-0.40857997419000874
0.325127465,0.5647604271143231
0.084480054,0.10527085676803018
-0.632821821,-0.6702845885869663
-0.231333362,-0.1917584947104669
-0.821631409,-0.8223111479076756
-0.263753549,-0.2059281133390655
-0.552784569,-0.2929994747408575
0.733041483,0.34671521983007525
-0.897556068,-0.8037893947883412
-0.350751745,-0.4307628670911104
-0.180449571,-0.21017866865093202
-0.823022455,-0.8564150415876831
-0.141907639,0.1636189856737482
0.38134183,0.43730987018762163
-0.617506437,-0.44620605764957316
-0.984265279,-0.9208197851041713
-0.567641577,-0.5082464563318067
-0.477412029,-0.48521498734720814
-0.262794756,-0.3414569868794486
-0.146236018,-0.33999707339436913
-0.542904252,-0.4871055733761342
-0.175456554,-0.2043876002105239
0.456825257,0.6688669315395608
-0.774350541,-0.6425016563587901
-0.443576306,-0.3809481558043864
-0.900235029,-0.9040695069866596
-0.402990527,-0.43266861825701247
-0.329354073,-0.38420698973408385
-0.515256941,-0.42954624077895925
-0.16568481,-0.12812430788628465
-0.58091597,-0.521445760669569
-0.324119827,-0.32179743237937586
-0.797366066,-0.755632893611554
-0.765718818,-0.7710894743451175
0.052989,0.02293365563824122
-0.518803129,-0.5044411662914162
-0.903475633,-0.9087619606570794
0.813490579,0.6438054344956767
0.039801139,0.09649930206706167
0.159728374,0.39178992727406947
-0.870364004,-0.9592227675310303
0.579069405,0.2533419183701036
-0.64674126,-0.564027409755208
-0.686865126,-0.7021584931913641
-0.38702003,-0.2616864234082244
-0.946379821,-0.9687745742782427
-0.05232545,0.2100530593375963
-0.152786206,-0.41268017038374677
-0.400917428,-0.35628838382774886
1.129916388,0.8582134058479042
0.057151525,-0.16038001329625973
-0.71142544,-0.5138924144164245
-0.255305367,-0.16513295259307795
-0.735157849,-0.4894201025907001
-0.507662244,-0.4734529724379724
-0.645906279,-0.5297627503094356
0.042829222,0.30039014455742225
-0.525895096,-0.46482861445680995
-0.31762964,-0.3279488697059275
-0.305950786,-0.14039705132102479
0.614302841,0.5866129018560678
-0.229008422,-0.23226207900585255
-0.683182201,-0.6781301865405617
-0.902642692,-0.8489159148440237
0.452097143,1.3494737893850024
-0.459237138,-0.23614418274112037
-0.905587372,-0.9224239309176826
-0.755886257,-0.6688392915844066
-0.762329504,-0.7704921118853226
-0.087636439,-0.14313297115558504
-0.427577645,-0.6201641722158696
-0.361580107,-0.09319241099982924
0.586776894,0.6128533127187272
-0.075226007,-0.2182681011367916
0.142375675,0.25685941820071956
-0.656967162,-0.39042484064099214
-0.615999607,-0.17890050391692822
-0.913591464,-1.0806203050557657
0.079700783,-0.10452871680487602
-0.956476197,-0.8906543253486444
-0.886857232,-0.915097514272804
-0.305102607,-0.38709452551498374
0.207542449,-0.11901405244304789
0.155650068,0.08305332087798843
-0.679198046,-0.8003451871912617
0.32012506,0.29398018218921695
-0.509177238,-0.42089485721220177
-0.097838803,-0.05998530235836585
-0.644105837,-0.5893276764778151
-0.31762964,-0.3279488697059275
-0.849589473,-0.7863291265895495
-0.179791464,-0.19131273406615562
-0.630291162,-0.360121507215283
0.077722243,0.41659723269105814
-0.638534034,-0.6175407753823251
-0.274953891,-0.27146620343348443
-0.758458957,-0.6348192695776718
0.04062646,-0.08599237337900265
-0.839880043,-0.94682035153457
-0.723307155,-0.35688594216997527
0.301467439,0.2722512533105115
-0.773181948,-0.7905062223957317
-0.659958237,-0.6602320608693938
-0.484114873,-0.42856691859047663
-0.963137408,-0.7455839301717406
-0.686154092,0.2616395493889084
-0.999504198,-1.0170622135814873
-0.661540035,-0.583495739778362
-0.015740833,0.11929822636445749
-0.304628721,-0.0034247393973018104
-0.578844911,-0.7788773090327844
-0.46255992,-0.40510679260456056
-0.635279145,0.06665370227093667
0.369483789,0.7017137607789065
0.243429366,0.2097575784860785
-0.810290929,-1.0375390621140292
-0.291889984,-0.309117543114714
-0.850539559,-0.946164051909431
0.289849674,0.2611392579927129
0.283894463,0.18671338733163564
-0.063186466,-0.13049405287678081
0.692033656,0.6809454387486338
-0.801564782,-0.7883539807100776
0.302479566,0.4439928366262794
-0.545305112,-0.6378632821013032
-0.509727996,-0.5090200098024467
-0.495989921,-0.5860526279732893
-0.251614143,-0.1997083450500399
-0.230531171,-0.2758036793623955
0.87136171,0.6059747611001418
-0.445782197,-0.5833784702311294
-0.308433825,-0.22669283071976948
-0.889286528,-0.9673909587815079
-0.313268608,-0.46366664853782824
-0.742286143,-0.7882579380914247
-0.742009131,-0.7200812800881917
-0.498806435,-0.5183954168757005
-0.126653345,-0.24966200570634386
-0.975953562,-1.0189403564590611
-0.093021708,-0.15101277429249696
0.132502024,0.0006152132022410031
-0.028782161,-0.09405622227560768
-0.866000931,-0.33771255408172934
-0.442771665,-0.4079370903950974
0.063654094,-0.10628393758209402
-0.159356531,-0.13042506095384923
0.151298424,0.0928668631059596
-0.805068656,-0.8747828819646039
-0.869518547,-0.8738442861998829
0.046047376,0.0838036612787333
-0.464408253,-0.33270335821147407
0.37534172,-0.10353799249317341
0.343589164,0.3996372611512686
-0.615731983,-0.47421969940742936
-0.151363595,-0.18604415731311497
-0.63549738,-0.6005167537031473
-0.888731552,-0.8691039229020407
-0.215200141,-0.16461096962455335
-0.718384752,-0.779714701510962
-0.035285274,0.07304080453797102
-0.678031086,-0.7064308417483524
-0.307076657,-0.12315970571992112
-0.268853371,-0.32055612134854994
-0.314158556,-0.4822151095293514
0.370696601,0.5238892724374294
-0.203687685,-0.24694167594846506
-0.630499465,-0.5939037990303291
-0.079309755,-0.1614167148731153
0.637607623,0.270309690558316
-0.337701029,-0.2887539308900415
-0.422001352,-0.527258928359877
-0.478592731,-0.3715896713467736
-0.270551497,-0.13555776120680854
-0.057868137,-0.17731011721916262
-0.466116448,-0.2641918255226876
-0.224009146,-0.27562003624147485
-0.179943439,-0.1108000228170035
-0.295523384,-0.5957799548855819
-0.981890133,-0.9145739469879195
-0.126577017,0.012452357480455842
-0.430865868,-0.26584834342464764
-0.350957463,-0.2879765755712438
-0.917184183,-0.8230821434028414
