Test Y,Predicted Y
-0.493330825,-0.5461108781324722
1.359148895,1.315610521973233
-2.336574865,-2.4882226351075993
0.696978236,0.6998432810485411
-2.301794362,-2.08211215484726
-0.662328757,-1.127508344297094
0.175269884,0.535401556922699
-1.102929498,-1.3717327389532732
0.84923314,0.5959219553452918
0.341442458,0.11230358375760116
-1.001222053,-1.4626293717403618
-0.817735011,-1.131581829131915
3.657370267,1.7766937563952643
-1.660538645,-2.27024506220127
-1.040790534,-1.1529359804197443
-1.825010508,-1.9179855500004688
-2.244728689,-2.251157925878676
