Train Y,Predicted Y
0.773987269,0.7230226942494948
-2.985457932,-2.9834304676495864
-1.612677767,-1.5188346598083364
-0.578669126,-0.4903915863035217
1.053096338,0.8718299391639034
-1.778215499,-1.8801667289200554
-3.044131118,-3.1185484217161674
-2.582540468,-2.6596738050299633
-2.088845147,-2.131776904148028
-2.303640927,-2.4735848318339917
-0.795606714,-0.8040232181243936
-2.456077058,-2.590425574115975
3.657370267,3.2908954612220085
0.513194183,0.4845530903624706
0.737789598,0.8073434150052687
1.500481694,1.4089125955214912
1.289035091,1.3800370122666188
-1.894233003,-1.9106258641812544
-0.417724539,-0.26158241557141854
2.529101256,2.586566092978225
-1.283942072,-0.9416181118426358
-1.107157603,-1.069770794912383
-2.968642658,-2.499294302626831
-2.107949171,-2.141471177565939
-0.716196684,-0.9797880724182081
-3.60980572,-3.354247759667259
1.065293569,1.1033937578420043
-2.372684099,-2.1739376120101617
0.374141426,0.4367398270767016
-0.776859839,-0.6876050714655011
0.607710611,0.54042750622226
0.567441029,0.32781117295880946
1.174589589,0.5375601553776815
2.131035173,1.4729632277084148
0.506732431,0.6721706984321927
-0.874203122,-0.7117287206429954
0.833475708,0.8777547334465112
-1.776304172,-1.8368099088901337
-1.608780552,-1.47404419712896
-2.006093968,-2.2014536750245015
0.236160934,0.2006210066400783
1.956787485,1.6357132383354
-1.856288497,-1.4195164851124462
-2.22897493,-2.137862715239607
-0.796774082,-0.799808313729404
-1.062598962,-1.0371671139778875
-1.781963051,-1.9215447569928468
-1.950415395,-1.8496897368573464
-1.707125487,-1.6879758925897081
-0.016890106,-0.1762035512040584
0.400401908,0.4259515712439943
-1.510095884,-1.5788654495724188
-0.716519139,-0.563614847635119
2.050680501,2.017272373783612
-0.920002603,-0.8678509112421111
-1.470453931,-1.5240696607451085
-2.906531858,-3.18826418801031
-2.286633132,-1.8188422999196276
-2.133600254,-1.929562640632963
0.741982056,0.7561288422670011
-0.663849737,-0.5411017348505662
-2.213295867,-1.889794170465051
-3.351034031,-3.087188957860967
-2.449888509,-2.4427940669987613
-0.185566672,-0.2884814225267091
-3.38618937,-3.330553688178612
-2.058430031,-1.84277912730862
-2.823135633,-2.6992926725787374
0.964760975,1.0202663812162567
-2.712903269,-2.7284819451103104
0.59128582,0.41647171031893776
-0.059729124,-0.09003893786885492
-1.149580694,-0.9846743374792151
-0.334788731,-0.24618851137271283
-0.18960661,-0.12280635702808287
-0.415931989,-0.519252292249847
-1.736385752,-1.6683538692379702
-0.312909962,-0.06382841675413672
-2.284669422,-2.1006561007916664
-2.038984232,-2.1256605097087196
-1.556635786,-1.541743322869773
0.183127715,0.1718020153342142
0.323209334,0.4057368489994916
-2.198106472,-2.168529405205595
1.637444072,1.6438828200027205
-1.353444709,-1.2968348938376295
-2.52040994,-2.57287407764705
1.049615866,0.8408541445942794
-0.454748076,-0.32812659894381535
-0.641149048,-0.6932647516161741
-0.33356449,-0.3782292095143132
-0.967930693,-1.4169973931292692
-0.402155137,-0.41846308328632803
-1.44869462,-1.5027440970062182
0.831957449,0.662878805753911
-3.425847785,-3.482074217853045
-2.316857088,-2.150161554038
-2.229470041,-1.8951566301038436
-2.93105639,-2.9287285034022292
2.863008882,1.1593681341432756
-2.130721834,-1.6499359794669386
-0.562751011,-0.8143721746987841
-2.562427446,-2.309854322854324
-3.177930173,-3.1889772988140885
1.575832873,1.6129027480288385
-1.99805627,-2.0799366289437837
-2.28129521,-2.1510807120449695
-1.16648944,-1.4122134096401617
-3.571118343,-3.4090663658072193
-2.336757453,-2.301037397378843
-1.961617914,-2.090616389063791
-0.723272188,-0.9677789199596211
-0.079230978,0.15427496671702734
-1.136373649,-1.0059491423946423
-2.866995622,-2.3161285656950166
1.829835086,1.5791816346580598
-1.076483434,-1.0419775345961513
0.564899757,0.4920018503655775
-1.726014949,-1.6512077278917743
-1.946600359,-1.940190372276811
-3.363343917,-3.389785792327268
-1.843869766,-1.5930510247609138
-2.51125399,-2.152156679422511
-1.375472868,-1.308668095096124
-2.642799261,-2.4219774006064
-2.802555663,-2.3272023268098883
-3.110507983,-2.8407916893082086
0.522878442,0.398077631276899
0.050415347,0.12620926092917448
-2.446701512,-2.445681180669211
-1.133030867,-1.3693389190569605
-0.203148899,-0.09559010658645467
-1.088696311,-1.221273248744405
0.214804895,0.40267261001513244
-1.024528059,-1.1158710358890715
0.788571482,0.07493538649832339
-1.323366606,-1.1647861170070934
-1.001222053,-1.0797767290838058
-2.672127555,-2.3824659326910247
-2.876734848,-2.6250225635103814
-0.662328757,-0.9259220763617576
-2.706748871,-2.6134190386175997
0.03303394,0.07573106669523728
2.310644049,2.5172752188021503
-1.922754751,-2.1547726772233706
-2.612294756,-2.4814895865140647
-1.92135595,-1.8683807170387232
-2.648103713,-2.5735281398707754
-1.61738969,-1.762471023672421
-1.94273539,-1.654035655583279
-0.211758309,0.3677822180972746
-0.683341796,-0.7895906427714695
-0.756118778,-0.6262623111651091
-1.190340082,-1.3283859146379524
-1.235254784,-1.0173006043209105
-3.098235241,-2.998461439494081
-2.912099171,-2.646711099454995
-3.164716461,-3.3315231405590415
0.236160934,0.2006210066400783
-3.36248254,-3.265004559101332
-3.040309688,-3.036577412227872
-2.769421994,-2.9152869092582656
-0.238246006,-0.207660065256478
-3.487094488,-3.406372018501051
1.144619923,1.0620306986738066
-0.462541824,-0.6659543621709635
2.075916746,2.086182640674051
-3.134557948,-3.0182313678659205
1.212888115,1.2952935621327601
-0.098295954,0.039295103142263914
-1.466322291,-1.4237615372433328
-1.623614158,-1.8444559822743303
-1.625644944,-1.5109852570232651
2.05663408,1.7030600156939155
-1.741324618,-1.859423897944136
-2.996965083,-2.939468774042056
1.149198374,1.1408675641145523
1.358237858,1.4037313687432695
-0.777885708,-0.7119122996522463
1.001724919,1.0360149920358803
-2.606100084,-2.308870953515225
-2.875536459,-3.036758306175779
-2.806712202,-2.747630447334774
-1.24770889,-1.2262256301421495
0.002086161,0.2973761374614431
1.273132622,1.313435801375302
-1.21811964,-1.3702985710691964
-0.595362494,-0.4398657414353035
-0.784003371,-0.9522276050206387
1.093764024,0.8832492591448774
0.286972479,0.23284439819947872
-0.992206649,-0.6270255760483003
2.842403878,2.683601152884383
-0.395771347,-0.5390037707170836
-3.660853324,-3.621092280028056
-0.591697936,-0.5976736077079781
-1.179526278,-1.0454616427307541
0.317961483,0.30008092956788973
0.918149779,1.015756349729788
-0.677122498,-0.546898522316926
-0.0073151,-0.35317664020540995
0.221765431,0.17316970933837655
-3.648769292,-3.4979430345857576
-2.610129002,-2.503175275602188
-1.64291805,-1.6622026471019389
-1.705604234,-1.6862312059261024
-3.103085534,-3.019969558735807
-2.480929215,-2.5125144175114027
-2.456827412,-2.3796203348100358
-1.076886299,-1.0755828248748722
-0.423890366,-0.4388673186850622
-3.057821302,-2.7784036664674816
-3.410983295,-3.379501460219404
-2.335059735,-2.219141311909307
-0.602952973,-0.3406734785954315
1.327002455,1.3694851628530311
-0.456301846,-0.5883132364935082
1.423577697,1.5186170815987619
-2.76353277,-2.8667906272489385
-0.969871409,-0.7281416221647782
-1.399855221,-1.1880190940797142
-2.581060305,-2.437324099842474
-3.62765802,-3.4670915580093515
0.290400977,0.22547636225165008
-0.888006641,-0.8557795746996747
-2.907355819,-2.7424241158431943
-1.731487023,-1.883433782091588
1.285948912,1.2546909074954933
-0.820061448,-0.7810702465428333
0.134473897,0.12238428706065752
-2.706620433,-2.6992316071338296
-3.685153226,-3.476624580741405
0.750792558,0.5779687213741119
0.40542268,0.5416059757874225
-1.255481822,-1.310409407430495
-1.902555333,-1.8081577183645832
-0.204865257,0.004754295578148645
-0.96355347,-1.0965508977561385
1.347396707,1.1519282109664106
1.055953261,0.9067738886273881
-2.768691913,-2.773584148318689
-2.826294739,-2.775665701473976
2.557730625,2.166382828847423
-0.059729124,-0.09003893786885492
0.700454083,0.7634265540887143
0.844416181,0.5672678527004958
0.775951931,0.7092370881360968
-2.854997034,-2.882674952443675
0.148365036,0.291938242835725
-1.822255764,-1.701283920015863
-1.174956126,-1.14697920184846
1.755822979,1.5287647163457434
-1.272072467,-1.5925176400344982
-2.1443029,-2.15982389830331
-0.297319471,-0.5081224776456575
1.023988185,1.1850796099905696
-1.454437175,-1.4259429325879036
1.111999324,0.8980186773303683
-2.448574472,-2.665592437606396
-1.219288505,-1.1302106191117047
0.023804383,0.018954321730878642
-0.734842197,-0.7470479952153166
-2.120782332,-1.9206040062127347
-2.150417026,-2.022291096453536
-1.178957968,-1.0061545657399926
1.417018665,1.4465736376899083
-1.597862121,-0.32647913521221833
1.849050133,1.4375219401762107
-0.110626385,-0.23080359231692138
0.705321383,0.6912740524495291
0.519628858,0.5609314554036285
0.484000585,0.5128994079101801
-0.600892255,-0.9465925155815598
0.509700921,0.269633680455489
-1.746280083,-1.7640130223511492
-2.974183168,-2.9486024325823337
1.478088085,1.47526086966003
1.684438676,1.6058091879533618
-2.083079735,-1.9794066018640373
-2.736375401,-2.8185070360818396
-2.475922593,-2.578292477672233
-1.148326386,-1.148643861616032
-2.982999248,-2.9156111321096168
-0.129969325,-0.06634780214710127
-3.19313535,-3.179095121951463
1.235581049,1.3138280164050578
-1.179164231,-1.006294928633171
0.568408121,0.6340762413018249
-0.461726299,-0.5421141698070228
-0.05052324,0.10181486456574791
-0.231416493,-0.1740574834519622
1.581751213,1.4586784857644646
-1.105494443,-0.8472760922390389
-0.896368563,-0.9140837028892267
0.481918914,0.4941881131944474
0.329454891,0.01981028219331232
-0.805240904,-0.8823477443308595
1.774545364,2.002858352002363
-0.920024372,-1.1167361813480174
-0.799731415,-0.6858543705001382
-3.186677545,-3.080666759773727
-0.496411289,-0.3940503785503572
-0.179661257,0.13076840028455247
0.169962304,0.2623176789015259
-1.901000474,-1.8476155679303432
-1.461350771,-1.5555716578215006
-2.453450888,-2.0836304225412787
-1.656127408,-1.7397906437636506
-1.054402621,-1.1021511012581493
-0.683363293,-0.7395407064054309
-1.929650252,-2.382514166844196
1.145140749,0.9664397292417138
1.272994797,1.3743359452069703
-2.895176683,-3.147518387166573
-1.707129705,-1.5590748625282227
-0.409537178,-0.2717052250682405
-0.895436029,-0.8671004231936347
-1.339338327,-1.3028788656125132
-2.860115632,-2.693335234854362
-0.549737846,-0.48970998571889823
-3.240632821,-1.9817643347507956
-2.011007936,-2.2014536750245015
-0.987040296,-0.875789576752886
-0.288224066,-0.4046918551863561
-3.695666616,-3.5348394853696585
-0.519659063,-0.8914006649055085
-2.233408073,-2.1605432679827175
1.685431483,1.4544905560366042
-0.664937376,-0.7224758667118257
-2.895639141,-2.74216309229923
0.050415347,0.12620926092917448
-1.695561601,-2.3009842169713877
0.759330129,0.6324795877334535
-3.60323213,-3.5781578565514685
-2.883247621,-2.9227162002993277
-1.934436598,-2.0597998597612848
-0.060518526,0.12470372397459095
-1.18907312,-1.0556371506165103
-2.639242598,-2.651733108327063
-3.305360404,-3.2531605933236283
-2.713959343,-2.8624169271580406
1.391305676,1.400443863919562
0.640969725,0.8095794604991279
-3.093569849,-2.829915130858656
-2.244728689,-2.2766915054736514
-1.721535411,-1.7855364787123953
-2.627442109,-2.540467383048212
-2.298573895,-2.1026224094547525
0.383054515,0.6085346983554588
-0.854814195,-0.681306818582044
-1.726055222,-1.8751642813909497
-2.123916947,-2.1853567147668946
-2.656476383,-2.5766780109275262
0.976194654,0.9892696958110004
-1.436330176,-1.283686707227153
-0.322297073,-0.4628500496937405
-2.895954793,-2.8326728988110017
-3.538077601,-3.578467783297148
0.949104089,0.8763986979049856
-2.174791215,-2.305515711213155
-2.430560808,-2.518682620794858
-3.039326268,-2.8752360085185265
-2.704870741,-2.2841954542891187
-2.657302793,-2.6312430209187805
0.215091295,0.05196968570474756
-1.156093331,-0.6215759742430552
-1.891232132,-1.7283951470769519
-1.431215116,-0.939607573882367
-0.469304941,0.10809320993526753
0.742627918,0.3662947804127017
-0.87165845,-0.7167000308329806
-2.547424041,-2.5944384195593257
-0.408230487,-0.29161983458471274
-2.239051034,-1.6428587237281285
-1.593312649,-1.649529027684104
-1.632360849,-1.631414690928581
-3.464401282,-3.473374538906199
-1.345951782,-1.6775223454349921
0.180477599,0.01577348925748474
-0.817735011,-0.8497171324507476
-3.045892647,-2.802582482199812
-2.431846954,-2.3824440979058283
0.04790605,0.2591764376205064
-3.247818395,-3.074077172942644
-0.350724533,-0.39584757105434787
-1.077087799,-0.9019661765673607
-2.935250208,-3.0725991618897224
0.401485737,0.4636212522875077
-1.06063117,-1.0469648250996892
-2.003047926,-2.1612003076550814
-1.368334506,-1.6354170365649054
0.592878774,0.5287155426359101
0.649255864,0.539896270306637
-0.907115019,-0.866616204379398
-0.266433326,-0.5166303807121351
-1.900167806,-1.9346571880660173
0.271208516,0.4819025275120912
-3.472570548,-3.340461339460137
1.6233415,1.549968741107898
-3.103175331,-2.9516724155185616
-1.088987745,-0.9284201789026404
-2.2005623,-1.932100764054981
-2.535144496,-2.3505521375760874
0.718569653,0.6324795877334535
-0.20143499,-0.008427430378639206
-2.579698239,-2.575413311240655
-2.586323531,-2.604941854630666
-2.752994754,-2.7378724332290663
-0.394555814,-1.1681267922188003
-2.14153972,-2.084315232383776
-2.8302076,-2.6355288369499443
-0.53736415,-0.29128986764727155
-2.015531692,-1.960512208961298
-0.913344521,-0.9925315776161356
-2.131296675,-2.2800173555661636
-1.093677627,-1.0075063914799514
-3.061667359,-3.002044223705032
-0.339866511,-0.5392938620093997
0.634453551,0.7027664624993107
-1.639963846,-1.611113780723152
0.078749881,0.12418838335942381
-1.647017717,-1.404151218438417
-1.544233245,-1.4693122565087915
0.487777661,0.27638337457212897
0.24683215,0.28963551641725344
-2.722326163,-2.826698243006248
-2.558963845,-2.5361103164993857
-1.926026512,-2.059917891643173
0.315182656,0.022543541946335635
-2.738200741,-2.8726833738776074
0.612177904,0.48978411828830903
-0.699858561,-0.7341089008439438
-0.235809227,-0.3346810501653968
1.845480135,1.6142787832863636
-0.895436029,-0.8671004231936347
-2.760608091,-2.7156818076610216
1.013833441,0.2474841562636531
2.299471326,1.6054704428900293
-3.065540491,-3.0161260689324463
-0.452070339,-0.7239667654003274
-2.202946017,-2.2128717998045566
-0.566314749,-0.44983556246939677
-2.702380491,-2.551564403241008
-3.438166515,-3.226249156778293
-2.55885704,-2.7030165448699766
0.091649437,0.008660784837312809
-0.650947187,-0.561121176345281
1.698876492,1.494221030638828
-1.216663831,-1.2124600802017234
1.246558937,0.9622034049151067
2.422497122,2.382330674641728
0.236160934,0.2006210066400783
0.222749123,0.175093564874114
-2.11025071,-1.9773353414997599
-3.353975037,-3.3825994036707447
-1.206209761,-1.1379559940867465
1.199995225,1.1655783767058578
0.481627753,0.3604916953546609
-2.207210041,-2.19054497041509
-1.525893725,-1.52775817432962
-1.279304028,-1.679305562176756
-1.145579532,-1.3636210728806697
1.128700447,0.9497638070740713
-2.991351918,-2.194579186821497
-2.786960275,-2.785853413724521
-2.099597453,-2.28327789564992
-3.437227858,-3.575792311236623
0.665282008,0.397481696250651
-1.241570138,-1.0964337465224339
-2.126836049,-2.0759616524173294
-2.529402486,-2.6071183400563096
0.669621408,0.6470690390193398
-3.195834856,-2.915357975327184
-3.134630603,-3.1378421979751754
-2.707428339,-2.5408734673883084
-3.219845636,-3.189395221445155
0.595410113,0.6323061546564333
1.652553737,1.5583461319851555
-2.679903344,-2.7959183813472164
0.66942154,0.6438851075332294
-2.243814114,-2.3274086992023872
1.870309979,1.751139684266907
-0.716398865,-0.5402436618162898
-3.675933873,-3.5097414245058656
-2.875975787,-2.832290469305091
-2.52431627,-2.4138644678514245
-1.927141362,-1.9313821948518974
1.080803377,1.116058686283997
1.81761391,1.9696475067610737
-0.954227584,-1.6104799818263453
-0.985268699,-1.279976619123923
-1.111941228,-1.0527677758867156
-1.125139701,-1.0282793125673646
-0.800135504,-0.784099519989329
-1.460015781,-1.5312559792082612
1.573821407,1.5752923087418398
-0.948472785,-1.081005105285306
1.327520423,1.3406041561117952
0.181381153,0.2595768751118269
-0.198616163,-0.25246042581053574
-2.155700388,-2.136468192947133
-0.931313831,-0.7823522821300462
-0.85076174,-0.807713278354468
0.610801961,0.5661720907038311
0.290742208,0.12103855978136677
-1.077344266,-1.0579955952932447
1.094836288,0.9091049028830134
1.204840892,1.1202524022909268
-2.303287043,-2.325863794973123
-2.911750049,-3.0739778105082127
-1.873517385,-1.8084480206789526
-0.480626782,-0.20272031826956854
-2.427348368,-2.5197583878462213
0.326952805,0.49705696650731024
-2.205710558,-2.1948246931105024
0.790535328,0.5236832818694661
2.171728301,2.2421563063683987
1.660256055,1.5267005119723254
-0.575392603,-0.4532272591262583
-2.453982462,-2.148006852496875
-2.708237878,-2.534386190677155
-1.503300113,-1.492889718865321
1.803689572,1.732178448980299
-1.215210743,-1.2174964100896912
0.012383221,0.0840996294199202
-2.450279537,-2.5875044944881265
-0.546689491,-0.4973041020849421
-1.848555158,-1.8892993191334069
-2.27501251,-2.3372584698665944
0.235364593,0.48374460898967275
1.267181493,1.5749288903048644
-2.194034017,-2.393433005610678
-2.328599888,-2.2825856149363632
-0.140506525,-0.14006841998254654
-0.433011894,-0.39972046389656785
-2.108168359,-2.130758548273268
-0.263022243,-0.6415699398686803
-1.224046007,-1.024164624440059
-3.12278331,-3.0859416186319732
-0.180207254,-0.3006469119923427
1.483095796,1.494221030638828
-0.482876483,-0.3937805759547095
-3.208321207,-3.3179656228188703
0.050415347,0.12620926092917448
-2.283985328,-1.264181913168691
-1.197254223,-1.2928379555908482
-0.385641773,-0.517607054944937
-1.929938148,-1.9900463147294376
-1.068558663,-0.6033132397632582
1.649216261,1.2754070837201827
-1.602109546,-1.60262581441846
-2.61585142,-2.817484348263219
1.866344328,1.7836557881053061
0.990622266,0.9484388775244139
-2.266779298,-2.33424030003165
-0.834910973,-1.0154485503815138
-3.414582408,-3.280123992978286
-2.244728689,-2.2766915054736514
-0.418136791,-0.34957827117676216
-2.831701641,-2.781140277788631
-1.061125873,-1.1063671620799063
1.437884218,1.6629567156859184
-2.399599151,-2.264884751769955
0.725065691,0.8116145300109212
-0.523344981,-0.3628206000884573
-0.264507304,-0.21183561579305563
0.401485737,0.4636212522875077
-1.102376835,-1.069770794912383
0.706464125,0.7111470557196338
-0.715872325,-0.7965640329598997
-3.359037715,-3.2895871127254916
0.633955719,0.5712871445413945
-2.372213342,-2.309372953544096
1.581738015,1.6510120241376927
0.307014479,0.3785846550891943
-2.266779298,-2.33424030003165
-1.888267996,-1.8694921860019782
-0.771588177,-0.9048853534502032
-1.907761551,-2.3340722808955596
-0.232298414,-0.2665191031262419
-0.618073115,-1.0088049051531756
-2.709504295,-2.6856170398558694
-1.581612162,-1.5157538540358477
-2.25538181,-2.2802485918979167
-1.92354497,-1.9371905716337023
-2.615374132,-2.423176468638059
-0.179407511,0.163613178015644
-0.380181265,-0.3594644104835164
-0.314245632,-0.1647657150606
-1.757145997,-1.7640130223511492
-0.554093028,-0.32966602654887467
-0.866224745,-0.9357489325949412
-3.260459443,-3.2254709816449516
1.408094692,1.2599915707146867
0.016171998,-0.09994112805786311
2.415031951,2.420261932995254
-1.044909385,-1.0910559301804377
