Train Y,Predicted Y
-1.993290196,-2.212517921186259
1.049615866,0.8734390134579916
-0.519659063,-0.9134003657175902
-2.176317229,-2.3591164761733197
-1.656127408,-1.7627601146313143
-2.731684567,-2.762618630188765
-2.680528389,-2.6715291660958664
-1.134414021,-1.0754268412459385
-2.003047926,-2.179313957220178
0.03303394,0.07610037439789265
-2.414266495,-2.4658338359983962
1.581738015,1.636346143749187
1.452903405,1.351861288456436
0.927200286,1.291207944830285
2.002607237,1.9972836209852225
-3.061667359,-2.9604795462721962
-0.508573009,-0.14845005499063274
2.226565498,1.9569624838867155
-1.269777867,-1.4377530263302112
-1.044909385,-1.0681601420537359
-2.974183168,-2.9316550974784614
-2.157893489,-2.0878067756571936
0.706464125,0.7267829808896579
0.353940647,0.3372742491012651
0.850222546,0.4867275080760496
0.413129352,0.28725147273782686
-1.431986967,-1.490868264614229
-2.207258885,-2.0413756959211313
2.863008882,1.2176939213694837
-2.28698824,-2.2433941734303446
1.866344328,1.776164303086977
-2.176317229,-2.3591164761733197
-1.190340082,-1.3377273628158244
-0.236594955,-0.17571875604771425
-3.171289915,-3.2813967631799446
-3.004750532,-3.0751268098739786
-3.438166515,-3.270442405564849
0.790535328,0.4235966247548186
-2.686555303,-2.8478849648777085
-1.67121163,-1.8514102870533957
-2.28697858,-2.142902809205358
-2.107469707,-2.136704694537541
-1.002376223,-1.336884217792635
-1.265047984,-1.4377530263302112
-2.99713733,-2.949184191276166
-1.076366425,-1.058079064994905
-2.145992046,-2.3770014961065025
-3.425847785,-3.4789452829973158
-2.458966635,-2.1711838323126655
-3.305360404,-3.0710195486212233
-0.777816727,-0.5152763480765432
1.267181493,1.4344609425682582
0.563892392,0.5572826019635841
-0.797750562,-0.7546664070513971
0.445160281,0.23696013428261659
-0.517528684,-0.6482007713383118
-2.27501251,-2.368836884594884
1.144619923,1.0853256820441457
-0.938497364,-0.7583529576399257
-1.107157603,-1.0854952763206533
0.993836339,1.0778412638636774
-2.284669422,-2.0615607984897117
-1.776304172,-1.8827963323436239
-0.884983592,-0.9586299113119238
-2.460387205,-2.0425282987107627
-1.253203957,-1.0180011732641756
-0.97770856,-1.228077593600859
0.889385986,0.7554440850153842
-3.091792946,-2.912181809849946
-1.329592978,-1.2383443090520798
-3.414582408,-3.2423075253647666
-1.179164231,-1.006457139292409
-1.91167414,-2.08553536924194
-3.040309688,-3.034992118355651
1.698876492,1.5672086189495253
-2.612119242,-2.5557559308782247
0.374141426,0.4664254168940296
-2.791306205,-2.7935160671802706
0.24610615,-0.07115192642495123
-0.614626112,-0.3943347039243252
-0.805240904,-0.8427538597920472
-2.872876002,-2.4954158460687
-3.325056547,-3.191872169058915
0.180477599,-0.07254003410760435
-2.631175511,-2.81146293862636
-2.657302793,-2.6331398019801
0.374171766,0.2090395343404487
-1.235254784,-0.984478454819396
-2.806712202,-2.7086077738307095
-1.356924501,-1.436959847625297
1.358237858,1.3621836621690067
0.235364593,0.5065437327312196
-2.336574865,-2.4479947572472778
-1.080539563,-1.0495372339206805
0.203387543,0.3683658903441145
-3.022896715,-2.8760638598279833
-0.637922867,-0.7559172157185808
0.513194183,0.46083789242259143
0.570579862,0.8413979165702254
0.976194654,0.925575022613303
-1.143619088,-0.737787406412558
-0.998800648,-0.915242763984931
0.815140814,1.1714166518794271
0.051425978,0.12923041263038618
1.285948912,1.2409323569988016
-2.11025071,-1.9924519539332832
-2.236700922,-2.0609110837799465
-2.802555663,-2.3192388986875048
-2.200513728,-2.275059114783901
-2.907355819,-2.82853630488451
-1.751254868,-1.6958370581440434
-2.707428339,-2.5983701097797893
-2.335059735,-2.206729434247227
-2.549669933,-2.637313423531977
-3.156539032,-3.0941445416268696
-0.580822227,-0.6477733837199543
-2.324001573,-2.3079104597382956
-3.164716461,-3.3105362172643797
1.649569737,1.1595144813324938
-2.058430031,-1.8210428439790012
1.961799686,1.8713241119033277
-0.820061448,-0.7988365015044271
0.050415347,0.12442395494457263
-3.230985841,-2.8773847240608124
-0.06315286,0.17787308093068535
-1.071517629,-0.9559495329317675
-3.120562045,-3.0007913569587465
-3.372638373,-3.296798794478312
1.291708746,0.8651808258629095
1.272994797,1.399786539191159
-1.857277903,-2.0918207625019325
0.816598255,0.1224632376059919
-0.549737846,-0.48162645713163843
0.203592309,0.15134988561715637
1.204840892,1.2057537354473857
-1.216963428,-0.4649200003889477
-1.87085203,-1.9357866261963175
-3.60980572,-3.3073540220067117
-2.799056688,-2.7632160066842344
-1.836904876,-1.9171836141187926
1.391305676,1.413155098092332
-2.627442109,-2.5193699896515507
-0.310731826,-0.5323082471832662
-0.834114767,-1.059649689478326
0.169962304,0.24711878230757273
-0.454748076,-0.3219280675167084
0.885792995,1.0691144093111364
-2.997226176,-2.8939446563524753
-3.247818395,-3.0978770596416343
-2.653867764,-2.7344335563039768
-1.133030867,-1.4872427929949095
2.426776929,2.389459658021637
-3.482477668,-3.502751404339356
2.131035173,1.4020196072423758
-0.677122498,-0.49630278237518793
-1.736385752,-1.6864157769070431
0.482948457,0.3242724360926269
0.928770383,1.2630779196185957
-2.130721834,-1.6873099394896978
1.365880039,1.7153257792659453
0.02028527,-0.0577978266736127
1.649216261,1.1595144813324938
-1.930681427,-2.3361601884513945
0.292584827,0.1963886895009388
-0.017137185,-0.1096830058472781
-1.750807377,-1.7333054685669307
-2.722326163,-2.8813153821178177
-2.316857088,-2.1922689756378926
-0.602952973,-0.42585748541621815
-2.116413272,-2.072743336226571
-0.364807785,-0.45909811473287787
-2.475922593,-2.5844169944840987
-2.713959343,-2.857582304760089
0.24683215,0.25337100773026644
-1.216663831,-1.1849703234781521
-0.016890106,-0.201288942229076
-2.056777348,-2.1288476142683543
-1.503300113,-1.4454209656007486
0.918149779,1.006667400303106
0.401485737,0.49477024066973346
-1.671441975,-1.7631600172751225
-0.288224066,-0.4322778552253468
1.456231902,1.3268770726389842
-0.073014946,0.0019944422274710853
-2.325847593,-1.9584826579827601
0.149780981,0.10319690729447879
-1.412802397,-1.731905387679987
0.891677729,0.6564276598501226
-3.103175331,-2.9560679688118996
-1.715443735,-1.7345910337879358
-0.920024372,-1.0078226502078225
-3.692015392,-3.467218262215206
0.592878774,0.5867687697296304
-1.873517385,-1.830740821587879
-0.194579626,-0.3855361230244732
-2.1443029,-2.1751448061619136
-1.086931245,-1.1077011099138554
-0.784653995,-0.8279408874182488
-0.824877999,-0.96802776010401
-1.781963051,-1.8920239874648923
-3.464401282,-3.542291447409936
-1.174956126,-1.1023027646675838
0.294694389,0.2527163117463952
1.421541197,1.6380262890585429
-1.593312649,-1.6529877763757033
-0.376089897,-0.306492409788668
-2.935250208,-3.075677255825465
-0.857724725,-0.7484315967735398
-3.026763317,-2.7539804635027343
0.03303394,0.07610037439789265
-1.64291805,-1.672132013116128
-0.89480731,-0.9530905923659166
-0.642159951,-0.7157459703848206
1.137232577,1.0609736526958864
-1.086197626,-1.1248701599699065
0.964760975,1.036700685446297
-2.056962521,-1.8255413542678274
-1.178505987,-1.0425261343999743
1.870309979,1.7621277928067263
-0.060518526,0.12638262935066585
-2.876734848,-2.6435138700387752
-0.600892255,-0.9665355323104431
2.272741312,2.09132421179618
-1.130918719,-1.1221296994773762
-0.180207254,-0.30661855912001845
-1.256375988,-1.3684414329687455
-0.140506525,-0.15590218598351904
1.575832873,1.61398247015055
-0.31934042,-0.15202048889244918
-0.967930693,-1.440351307446408
0.522878442,0.3985170103935597
-2.068328308,-2.1873175556284026
0.215091295,0.10704610813496541
1.001724919,1.0226856941823603
-0.098295954,0.05245458268763142
-3.276201093,-3.3073448778145527
-1.726014949,-1.6340311344809773
-2.738200741,-2.892284899012227
-0.032668627,0.058974704522665566
-0.854814195,-0.7335395923896257
-0.530276129,-0.555861074708897
-1.935813222,-2.0050200552124333
-0.943144932,-0.994131551619132
-2.8302076,-2.685151162317462
0.567441029,0.3033729842334611
-2.131296675,-2.2999349682818546
-2.509730016,-2.307244454055767
-0.599930196,-0.5442283613184674
-2.304665707,-2.1486560382335727
-1.339338327,-1.3142100526914644
-1.5559721,-1.3727205972440428
-0.20143499,-0.0383701985596736
-2.61585142,-2.8215999533643332
-2.576433689,-2.694346550356077
0.665282008,0.3417873933339783
-0.059729124,-0.1199360161436391
-2.870532421,-2.813346173309751
-0.198616163,-0.2850390381707493
1.662506845,1.5884351901651115
-1.922754751,-2.1163168762928706
0.108090147,0.21722028651885486
1.338576953,1.5088587375939455
-1.088696311,-1.2229508877809738
-1.810907664,-1.8352941755991354
-1.11557109,-1.2697456725315872
-1.731487023,-1.8809855409991505
0.090854049,0.06295680877072177
-3.134557948,-2.9931727082897535
-0.525681623,-0.8486897341037463
-0.408230487,-0.3255619913350455
-0.158555291,-0.31192951862799095
-0.427471929,-0.2684353041575727
-2.244728689,-2.2739844760250505
1.744658965,1.3819475692072507
-1.216893495,-1.1293371828984053
-1.060210755,-1.1826147361430934
-0.391911004,-0.40871680625328044
2.310644049,2.60088789140329
-2.529402486,-2.508165390799863
0.170769938,0.3009294320327995
0.859713605,1.0095712689759446
0.327886155,-0.3330895320241763
-0.817735011,-0.9392485422690061
-1.785752644,-1.4567456809276933
-0.446155809,-0.24123851273075253
0.607710611,0.6379270558041338
-0.985057402,-1.0172340674148366
-2.276391583,-2.263243109264639
-3.675933873,-3.461442607398038
-0.102463922,-0.27737049276270104
0.400401908,0.3838477926263415
0.40542268,0.5583090437761788
-1.420761046,-1.485594124342829
-0.546689491,-0.5089970871953194
-0.654212826,-0.4486551897919256
1.610636505,1.564563690653409
-3.660853324,-3.6597579483427736
-1.027876964,-1.0409678409651062
-2.229919982,-2.412276840540962
1.849050133,1.5985901832085772
-0.322337618,-0.7007742746872466
0.519628858,0.5567665462917537
-2.629794669,-2.5726306113657587
-2.577521056,-2.5336840373968115
-0.402155137,-0.7426649917547755
-1.843421322,-1.9118129034993454
-3.134630603,-3.1709449441272106
-1.307316379,-1.4863699464215865
-1.436330176,-1.2816677845365336
-1.088987745,-0.8427909213976748
1.327520423,1.3711777466950517
-1.338956688,-1.5773896837595733
1.478088085,1.4975156081837675
-0.663849737,-0.5707795854906366
-1.416902336,-1.0728326791340526
-0.888006641,-0.9366970488484626
-1.740554808,-2.290008949058295
0.714624275,0.11719773677294729
-2.213661044,-2.1393429073465136
1.417018665,1.4744297882578918
-1.240664271,-1.13501048442545
-3.549843803,-3.513727655587146
-1.259854419,-1.627538226962758
-1.056467965,-0.8857319964751411
-3.163671816,-3.1635173327361388
-2.579967904,-2.3854205341214003
1.080803377,1.1353675099411695
-1.068451858,-1.2965800114905865
-0.312909962,-0.16099944753034165
-0.949255112,-0.9813216924110926
-3.098235241,-2.9632731393813847
-1.726990069,-1.6149243492694352
-2.985457932,-3.007059049225765
-1.24770889,-1.2415192914051043
1.6233415,1.744426318158582
-0.992206649,-0.6032661686603289
-1.926026512,-2.211511165541812
-2.099597453,-2.2430302208288504
-2.243315602,-2.194789000331749
-3.459214656,-3.507271666170458
-2.194034017,-2.3384410630579358
-3.126384057,-3.03311604770932
-3.38618937,-3.3712211124627056
-1.872181986,-1.8324276781173663
-1.660538645,-2.086021212079806
-1.625644944,-1.4899317072489295
0.721732024,0.8747342843376378
-2.011007936,-2.1872480684555033
-1.780583434,-1.891144684176232
-1.902555333,-1.7120582216041327
1.048183459,0.11572004786808579
0.750792558,0.6630746673473457
-1.757145997,-1.772715202439294
-0.417724539,-0.2994628225310704
2.103357386,1.6738303868877928
-2.44762874,-2.6935506487950436
-0.782332592,-0.8929522040088419
2.289911967,1.5186214501402069
-1.525893725,-1.4895712104694987
-2.287007152,-1.5934241868182413
-2.430560808,-2.510238349282182
-0.94466877,-0.9809718734802082
-1.613400637,-1.7349742279760771
-0.819359122,-1.2646118981854075
2.174596653,2.145394449631887
-1.105494443,-0.8402664073506124
-2.453450888,-2.1800528851240624
-2.107949171,-2.168390867616366
-1.810907664,-1.8352941755991354
-0.827292601,-0.8946368258141173
0.57284725,0.2186181022916929
-1.993091689,-2.0624180021038754
-1.44869462,-1.4197599173929216
-3.432626413,-3.1271199967376866
0.379307235,0.2839327568803688
0.423933905,0.3437055294991664
0.792079982,0.24530642692840746
-2.500851622,-2.335649924399356
-1.612677767,-1.5263310876260097
-0.350724533,-0.4188770177141796
1.437884218,1.6515490480087152
-0.222994298,-0.1428443981680699
0.012383221,0.1430870968504572
-2.968361564,-2.410616625364662
-0.79540603,-0.7944477864161186
-1.186021091,-1.2495790586687883
0.866565159,1.1009120008452074
0.649255864,0.5562800226234536
-2.069590916,-1.8932694574639028
0.507622788,0.31274040337346587
-0.367408513,-0.6058821422023069
-0.278413138,-0.19285112577306898
-3.039326268,-2.882955255788351
-0.385641773,-0.4953084991915763
-2.301118431,-2.211836798081497
-2.582540468,-2.6629447836100084
-0.18960661,-0.14602796423483358
-0.939828953,-0.8917005908385685
0.482898796,0.1918884264597194
0.283627519,0.2101080649129351
-3.169286613,-3.1606543097486983
-2.919939587,-2.8441743097601253
0.050415347,0.12442395494457263
-2.906531858,-3.146145170335906
-1.682775924,-1.6157837111530788
0.002086161,0.2762916385116843
-1.90676575,-2.080304312504868
0.363732119,0.4361141414323788
-0.192143119,-0.6526272423311421
-2.457622121,-2.400883148392419
-1.55823459,-1.51413087824771
-2.396827263,-2.3631678547281556
0.481627753,0.43897641587861586
-1.451988695,-1.3892416203738318
-2.372213342,-2.3316917225600156
-3.492598262,-3.396123052542264
-1.597350819,-1.1215682224754744
-1.776304172,-1.8827963323436239
-0.716196684,-0.9766488050423564
-1.894233003,-1.9571067672875595
-3.187558377,-3.2398054825755014
-0.960511781,-0.9938981113006011
-2.607715216,-2.500704960176157
-1.92354497,-1.9379078757686952
1.185794693,0.7722076093570819
-0.129969325,-0.15322464434154387
-3.080081574,-3.1027645048380443
-0.409537178,-0.3152446463398533
0.9193181,0.8916306645171328
-1.912962191,-1.957838242113465
-0.667662052,-0.7531975326035897
1.187708877,0.7722547703157727
-1.976372334,-2.0758597434467703
-0.05052324,-0.012876732335494875
0.425774074,0.4452302010159487
-0.57233105,-0.7017074984101933
-1.742035652,-1.0832998087170382
-0.800135504,-0.8445505149180468
-1.470152021,-1.269779728266463
-1.20893607,-1.0383096886383885
-1.707125487,-1.8018563229091615
-2.125530854,-1.5279684676091012
-0.263022243,-0.6452828843136991
0.290742208,0.09315424134695144
-1.623614158,-1.7702341227556002
-2.612294756,-2.4702612268533564
-2.283868999,-2.2349504657219517
-2.702380491,-2.59728480859615
-0.834910973,-1.0202809383003
0.653795403,0.848947906364094
-1.848555158,-1.8833564190795133
-2.968642658,-2.582905397668159
-1.068558663,-0.7566641181040841
-0.53736415,-0.26001518347523467
1.500481694,1.3150100438568872
0.484000585,0.4898064595111949
-2.286633132,-1.965142826123089
-0.948472785,-1.0199734928638062
-2.772101363,-2.8800190963823806
-1.103179162,-0.16494111191547087
-3.393847878,-3.1816905998149103
2.299471326,1.67155010476055
-0.971030614,-1.0164465842646173
-2.769421994,-2.9569918097562455
-2.52431627,-2.433778626090896
-0.701824448,-0.7278081729108359
-1.700765914,-1.8793568718198042
-1.808732794,-1.91869364933281
0.634453551,0.6474213106015361
-2.126836049,-2.0718368789549197
0.696978236,0.6896557497208329
-3.359037715,-3.315201017666159
-0.958595012,-1.0027931833523573
-2.289746114,-2.246329843226354
-2.071169448,-1.9255644345389094
-2.606100084,-2.2933102080059142
1.755822979,1.5294566591260192
-1.951288608,-1.9464945174399684
-0.990594239,-1.0571240895112943
-0.859002979,-0.9681790063109753
-2.239051034,-1.6355527784086472
-3.110507983,-2.8764622755492346
-0.650947187,-0.5416500845832201
-0.363146258,-0.32655833653752614
0.487777661,0.4661270049976767
2.650838321,2.346105733411984
-2.895176683,-3.0524529440788517
1.639051312,1.2908848338691865
-1.271112449,-1.336146169853628
-1.21811964,-1.3826988085963747
-2.639242598,-2.682129844248116
1.652553737,1.550816500713193
-2.427348368,-2.5423443036135738
-2.235906758,-2.0975228093962595
-2.25538181,-2.2669180085450438
-0.187536776,-0.32060045612484456
-1.607730329,-1.5937283611765114
-1.118668154,-1.5635946331175554
0.158548625,0.3760901438487426
-1.393716468,-0.7454011229967189
-2.579698239,-2.582149264460751
-1.213228938,-1.3188848069244956
-1.884781265,-2.0219550836712594
-0.108250831,0.002758916882455653
-1.92135595,-1.8605505394941064
-3.363343917,-3.393115828839927
-0.602819093,-0.48114263403513186
-1.838874844,-1.8599190855254317
-0.016314449,-0.16130065176465366
1.581751213,1.51801156148973
-1.06063117,-0.9042608699032325
-1.765905886,-1.8987429018890862
-2.982999248,-2.89727366331566
-1.111941228,-1.0514033088781212
-2.399599151,-2.3387807456418632
-1.215210743,-1.123544985527169
0.363732119,0.4361141414323788
-2.412205913,-2.4768403290946766
0.610801961,0.5479128501063742
-1.79231467,-1.911094833737513
-2.144494876,-2.1210511880447074
-1.130750281,-1.1221296994773762
-1.146809895,-1.095447034701273
-2.328599888,-2.266037572622381
0.693961855,0.8085173086088219
-3.016796875,-3.0971907149184834
-3.751788326,-3.653839005793432
-0.134679887,0.00894230747248157
-2.169684454,-2.0362258546953513
-1.024528059,-1.1207069314776779
0.766308897,0.7025668594227507
-1.125139701,-0.9729666432003118
-0.22997048,0.21633507855995454
-0.745206877,-0.6912143819673208
-3.529919219,-3.490764948116524
-2.366908347,-2.0895909794990066
-1.778215499,-1.9189823900669347
-0.983447577,-1.2857127632008447
1.829835086,1.6440529378040394
-2.237832508,-2.3177563126006455
0.271208516,0.47217517229787076
-3.487094488,-3.439280912550038
-1.705604234,-1.6560753835806088
0.506732431,0.6467916212419406
0.612177904,0.4707255597327088
0.604218574,0.4718932576138485
-0.674165709,-0.15148225796961423
-3.730901957,-3.3756111231918853
-0.232298414,-0.2526733653083548
-2.133600254,-1.9037225592953184
-0.322297073,-0.4849263316855971
-1.774142091,-1.7096906209733125
-1.009421387,-0.835919022147757
-1.632360849,-1.6542529374846664
-1.189043596,-1.1808934718562094
-0.566314749,-0.4326933319067584
-0.749242053,-0.6089629124464022
-2.704870741,-2.2666229979069827
0.140297541,0.4111349861895973
0.759330129,0.5337843692735885
-2.448574472,-2.6430731701749126
-1.929938148,-2.0759486010825943
0.078724574,0.2964256977546879
-3.455084921,-3.3661777167991724
1.133460807,1.2987007994033368
-1.646489136,-1.48085453350777
-0.298040709,-0.32061876412393914
-0.665241191,-0.529690495347606
-2.243814114,-2.3510798626859173
-3.310631521,-3.1606316845111175
0.69379913,0.7758413970661127
1.652899457,1.686220738581633
1.448100868,1.4663201547021063
0.023804383,0.01664507904017923
-2.2387796,-1.731396037103728
-0.230333752,-0.1965691210567159
1.357766285,1.4063541228440273
-0.265324734,-0.31520066701785854
-1.785467605,-2.0223526914012036
-0.006902031,-0.45335743934731254
-2.205813281,-2.4048997122915576
-1.078446463,-0.2199587368935506
-0.550737049,-0.47219124341126417
-2.949721358,-3.1453422855605466
-3.437227858,-3.5759624045046214
-1.503752094,-1.6378859355525333
1.573821407,1.5554313512472049
-2.866995622,-2.514915412185599
-1.927141362,-1.910611173891203
-0.987040296,-0.8976956219794705
-2.650263344,-2.7762360297424817
-2.712903269,-2.742454744935919
0.286972479,0.23987619652906106
-2.266779298,-2.3308200416342384
1.549536608,1.116304581529593
2.188560991,2.2158284990816477
0.463873141,0.6093049381061182
-2.108168359,-2.0844902606083684
-1.856288497,-1.3789858090045184
-1.519637828,-1.1353823207815266
-2.547424041,-2.5884731404069066
-3.240632821,-2.04087745104652
-3.685153226,-3.4507995159787757
1.483095796,1.5672086189495253
0.619271912,-0.22403512932255093
-1.078818035,-0.9943038674838752
-1.548277673,-1.7105602955691959
-3.044131118,-3.1286948656006746
-2.648170789,-2.664109674615625
1.214890465,0.9129189692780455
-0.462541824,-0.6918725533119088
-1.462704946,-1.513062135377115
-0.834360214,-1.9101939633398108
-1.16648944,-1.4071548288149944
-1.517482686,-1.581745281945369
-2.266779298,-2.3308200416342384
0.530487289,0.4664049629407774
-1.888267996,-2.044083252395993
-1.224046007,-1.1538295323592838
0.22335825,0.173489221167411
0.495550049,0.5481337211974338
-2.006093968,-2.1872480684555033
0.507282373,0.4765859948959175
1.246558937,0.9700586485521683
-3.12278331,-3.1119926478076247
-3.028793694,-2.8692608035581357
-1.312389805,-1.2430944041287673
0.89703878,0.7370946024384774
1.065293569,1.0451735772981996
-2.824138372,-2.7471999718911824
-3.053665443,-3.0128034987526733
1.128700447,0.9633033446240749
2.020223343,1.9127571235498273
0.274504087,0.12458092158463979
-0.875794444,-0.7440256340971387
-0.418136791,-0.2813235291363429
0.027534519,0.08953818334472877
-0.625380051,-0.616702246616898
-2.760608091,-2.7693172836238205
0.604373815,0.588905115749142
-0.969851273,-0.8687978070462361
1.660256055,1.5801809030609868
1.408094692,1.251204489027683
-2.123916947,-2.222608842077151
-0.595362494,-0.46823649153527636
-0.749946556,-0.8433717606568863
-1.740763791,-1.6637716713776427
-1.102929498,-1.1875416010850608
-1.375472868,-1.3011759501408395
-2.642799261,-2.4123076709574947
0.016171998,-0.09119412090878866
1.423577697,1.479516616671861
-0.916730434,-0.9153019272960243
0.387133365,0.2378357359201856
-1.345951782,-1.7340216019655337
-0.236594955,-0.17571875604771425
-0.470708505,-0.5913435177677975
-1.007275089,-0.6742013439392477
-0.461726299,-0.6485576653386507
-0.926688303,-0.784838185960129
-2.142574705,-2.438688062103535
-1.241570138,-1.0835903676090635
1.94565177,1.5974363714771576
-2.649893541,-2.794814547523717
-1.164200146,-1.0756585246999506
-1.272072467,-1.6205145248598565
-0.194360711,-0.34747672411650155
1.922733798,2.037266065286494
-2.668131563,-2.526510150337598
-1.403777878,-1.4568186231180016
0.640969725,0.8130801586688047
-0.512142054,-0.4361046176928311
-2.283985328,-1.3396957213644118
-1.179627777,-1.0395476783643876
-2.911750049,-3.0092838398390684
-0.179407511,0.1739928618980569
-0.415931989,-0.5243844171248415
-1.912664906,-1.6969607383790197
-1.423310209,-1.4084685774530938
-0.946292337,-0.5929408625043878
1.151625494,1.080466928467364
0.899058,0.8052706375889221
-1.451145006,-1.5650071827743022
-1.822255764,-1.6861976403253696
-2.710444857,-2.08652537187061
-2.456827412,-2.3734161226696675
-3.045892647,-2.8036539723873095
2.560818709,2.7181085039932107
2.557730625,2.2370145622802995
0.134888054,0.16327096513604547
0.236160934,0.18061850174613941
-0.614522301,-0.7729389272260255
0.905952413,0.7917402794508445
-1.13431606,-1.0329174222367818
-0.266433326,-0.5231864754043867
-0.796774082,-0.8131009962400625
-2.286560749,-2.2629095186049537
-1.602109546,-1.6610363213091346
2.431486947,2.321459601768142
1.085054476,0.8773642005857496
-2.164219456,-2.090865222689724
0.91490006,0.7642358088063871
-2.238778512,-2.2801143409207936
-2.133736311,-2.2278267375595027
-3.177930173,-3.1691323223662184
-0.662328757,-1.0031822726181174
-0.456301846,-0.6361380503839498
-2.831701641,-2.854821334780929
-1.680161182,-2.0464796566291583
-3.187125988,-2.903153675481454
-0.060372265,-0.32511003369700464
-0.784003371,-0.8566756912224271
-1.179526278,-0.9984689464709758
-1.283942072,-0.9440524052675303
-3.511154657,-3.3188256476332834
-2.875536459,-3.035957576554583
0.461913241,0.4106854250541801
-2.562502277,-2.6125688165735736
-1.339652347,-1.268018827781048
-2.795575127,-2.7473066807950866
0.307686601,0.21542403882178002
-2.276078652,-2.308727543402826
0.669621408,0.6590129926761653
-1.454437175,-1.490868264614229
0.091649437,0.041651819877260035
-2.672127555,-2.406289859960595
-1.234992602,-1.1980307714460336
-3.007561876,-2.514915412185599
0.831957449,0.6556926390366862
-2.349967627,-2.194425184866741
-1.461350771,-1.584246989724029
-2.823135633,-2.84062492718586
-0.96355347,-1.0304387723624582
0.317961483,0.27664784417896177
-3.224155103,-3.1387133563578655
2.171728301,2.2683998130080893
-0.969871409,-0.7431226203850457
-2.752994754,-2.7135532899294614
-1.102456972,-1.1653494746321764
-2.826294739,-2.8370440192718673
1.678456389,1.7743828418924155
-3.724476805,-3.6422763066031516
-1.138330556,-1.3089447558680223
2.050680501,2.0668443433944765
0.705321383,0.6653773006032123
1.359148895,1.3550862416511424
-0.959206043,-0.9944502634613565
-0.236594955,-0.17571875604771425
-0.216250092,-0.17519944400839005
0.247652301,0.22647417907807194
1.065374795,1.1353675099411695
1.011918303,0.9135211740152757
-2.309373413,-2.200933200175612
-2.612294756,-2.4702612268533564
-1.556635786,-1.4839844758810996
0.626013124,0.5034422240442512
-1.054402621,-1.1047180787299498
0.481163526,0.05765295739953711
-1.983850975,-1.918677982788937
-0.079620645,-0.09205777291556229
-1.656761841,-1.6808002232429244
-0.771588177,-0.9337659808094622
-1.09895269,-1.1523197215913386
-1.123834643,-1.0127831622991652
-0.412472334,-0.6058091683306626
-2.670056496,-2.696439992201756
-1.607921217,-1.5871387802239767
-1.071370823,-0.9227029822680286
-3.435192719,-3.3387869398275924
-1.843869766,-1.5281158978228122
-2.936749691,-2.7785953971862907
-0.319504232,-0.19756787804952272
-1.001222053,-1.1475821563964108
-0.795606714,-0.7962022571541633
-0.683341796,-0.797704212632719
1.487436148,1.3661215259469215
-2.198106472,-2.1296674589584317
-0.579517305,-0.7201398622408145
-2.93105639,-2.912214847895555
0.222749123,0.18369771500635138
-2.562427446,-2.4931109244523726
-2.345540471,-2.2811450643265996
3.657370267,3.33606206668926
-0.785202305,-1.0142035926967867
2.619231618,2.694116239039001
