Test Y,Predicted Y
0.148365036,0.5140489771341216
2.415031951,2.5462026303116736
-1.751254868,-1.937662892047278
-3.353975037,-3.2994733225526676
-1.612677767,-1.4088321372678694
-2.608167877,-2.5428248299318463
-3.675933873,-3.6187797444244194
-2.736375401,-2.666344032954369
-3.359037715,-3.1764591359321783
-1.384347725,-1.5687790850035126
-1.625644944,-1.5276302106597737
0.869152281,1.1594559260891886
-0.936754747,-1.1480279799077606
1.174589589,-0.26513399131306375
-0.073014946,-0.05830938509131967
-2.529402486,-2.498310624040827
-2.011007936,-2.4615062020335294
0.515538987,0.1968213482298095
-2.52431627,-2.069856722811811
-3.049899524,-2.949640450889498
-0.920002603,-1.0283978888232481
2.650838321,1.9633102837223397
-1.174956126,-1.2872331538359576
-1.107371892,-0.994195499080027
2.020223343,1.8990486730677953
-3.004750532,-2.9041945547736194
0.706464125,0.8189152272507524
-1.92135595,-1.6328946405587694
-1.156093331,0.10523551540768804
-2.145992046,-2.5477185261759985
-2.238778512,-2.123055205633402
-1.088696311,-1.1293334496600524
-1.470756114,-1.621401364887097
-0.31934042,-0.16274213722867856
-2.027972737,-2.156117860992177
-1.94273539,-1.4425716081304654
-0.098295954,0.16494051810768093
-2.731684567,-2.7799413999320928
-1.656761841,-1.7265324214005187
1.417018665,1.393606124440693
-3.6918909,-3.4886835899582325
-1.927141362,-1.8106227883202712
-2.876734848,-2.4181640614354674
-0.454748076,-0.23574969915348673
-0.297319471,-0.8726592092929196
-3.007561876,-2.862499926057042
-1.729924409,-1.2799868941443373
-2.28697858,-2.3290831209079603
-0.212418593,-0.6534089681397754
-1.597350819,-1.1142876409125273
-3.040309688,-2.902999431612528
-2.276391583,-2.3015076380383523
-1.707125487,-1.8147788370731754
-1.133030867,-1.1341738753994033
-2.03028965,-1.5083618199371527
1.860989944,1.649326320676358
-2.66456143,-2.8110896069099116
0.379307235,0.37798837211347447
-2.612075296,-2.4160941749068097
-2.301118431,-2.292335401871476
-2.431846954,-2.51279596908473
0.631621118,0.7502999248919987
-2.445368698,-1.1982844578188039
-0.288224066,-0.5835601367290176
1.151625494,0.9614299563513334
-1.111940139,-1.1095573502365235
0.598425407,-0.42008420101052296
-3.539837089,-3.4394619849688106
-2.442553681,-2.430242251581462
-1.736385752,-1.7191211521986496
-2.572140958,-2.7664556944464667
-3.393847878,-3.0749851521299023
-3.492598262,-3.301727218936584
-1.454437175,-1.4357533538467127
-0.789379797,-0.9140872972907799
1.080803377,1.0642233874660028
0.867430209,0.7815238183926926
-1.123834643,-0.8808349741137199
-1.269777867,-1.6438957959344707
-1.076483434,-0.9898422094834468
1.013833441,-0.2005605690191316
-2.069590916,-1.8746100357453985
-2.335059735,-1.9697031119440027
0.649255864,0.6178811152434327
1.246558937,0.6464038851962925
-0.888095894,-1.2479776503052322
-2.006093968,-2.4615062020335294
-2.709504295,-2.4278565269816816
-3.019521279,-3.3166013816040087
2.557730625,1.664381879230341
-0.230333752,-0.16883667974223512
-3.372638373,-3.2531497374879645
-0.003243053,-0.010129030631938242
-0.939828953,-0.9749206929066145
-2.453982462,-1.7474851747912823
-2.769421994,-3.2624162944042627
-0.636742573,-0.9510298928671592
-2.271357341,-2.3705193540977167
-2.286560749,-1.9901707503619162
-1.891232132,-1.5453881043755913
-0.595362494,-0.2577042698783002
-3.549843803,-3.6255356020239264
2.66695712,2.8556851460419113
-2.144494876,-2.039657600386553
-0.699858561,-0.837350965483531
-1.416902336,-1.1933040148975278
0.66942154,0.573073575517117
1.332403778,1.4984508176444533
1.516266065,1.3989422301890453
-1.061125873,-1.2710794393863316
-0.96182337,-1.0615231686824227
0.231125875,0.40364953826239136
0.721732024,0.4574835886476369
-0.784653995,-1.016467265244766
3.530969579,2.090175741838596
-1.901000474,-1.8034774814177836
0.720528056,0.6427795663642175
0.236160934,0.2353811273706673
-1.726055222,-2.0213403288766294
-2.653867764,-2.727670340115267
-1.700765914,-1.5268951306634022
-2.003047926,-2.394151095999233
-1.476644249,-0.901629919130659
-2.083079735,-1.7305564739500077
0.570579862,0.4444863565373082
-2.28129521,-2.0057204474200034
-0.391911004,-0.5109776502094814
0.002086161,0.290399653378675
-1.339338327,-1.2822934667713004
-1.078446463,0.3373913944954932
-2.116413272,-2.064715958234594
-0.800135504,-0.7561484410833411
1.025209024,0.1905812478384007
-0.57233105,-0.7858734331241346
-2.071169448,-2.0834379619560206
0.401485737,0.4022833395642975
-1.922754751,-2.1723138306969836
-2.712903269,-2.7124430397004757
-2.579967904,-2.1645687132983524
0.189130275,0.18078271994614473
-1.451145006,-1.42337310118288
-1.076886299,-0.9176695658114086
-1.509075185,-1.7918630909669588
-1.961156681,-2.3444445508154135
0.619271912,-0.7016207931525004
-2.123916947,-2.0377104261798085
-1.92354497,-1.7752795514717923
-2.936749691,-2.8147262630313183
-0.655553802,-0.7398645234524348
-2.155189902,-1.8534288246194544
-2.150417026,-2.043578990192839
3.657370267,1.8417146965180073
2.171728301,2.3154764445715967
-0.099503323,0.01439058575073314
-1.503752094,-1.7450665812910826
-1.639963846,-1.7377847694539281
-0.958595012,-1.1522932306059308
-1.961617914,-2.3444445508154135
-1.740554808,-2.1605995756635807
0.519628858,0.5744428489891396
-3.472570548,-3.470300557096954
1.253113887,0.5587910187945191
-0.519659063,-0.9133232482646598
0.59586155,0.41106046436368604
-2.164219456,-2.0217305590148738
0.323209334,0.5156040970592783
1.463114069,1.9952535877664572
-0.87165845,-0.4565769929018765
2.078359785,1.7100868940753104
-0.418136791,-0.18519850525754045
-1.281608832,-2.116616435641429
2.310644049,2.6335751983812927
-2.805203875,-2.9983794311296332
-0.614626112,-0.26135953097564213
0.764070352,0.37722586767263233
-1.146809895,-1.008875883654398
1.961799686,1.7416523369162495
-2.200513728,-2.5578129066582607
-1.037948985,-1.0822357162413385
1.417697589,-0.29106534833077236
2.431486947,2.353692386424023
1.575832873,1.6967646373238343
-2.1443029,-2.008325697426445
-0.185566672,-0.2654836219962722
-1.071370823,-0.9472880996629786
0.374141426,0.5335266019149726
-2.28698824,-2.286491769390045
-1.420761046,-1.3404461920574384
-1.741324618,-1.7373625443497094
0.610801961,0.22995151138159994
0.274504087,-0.18122386652979114
-2.25538181,-2.2152342152740485
1.065293569,0.9332778277201457
-1.219288505,-1.0176182193790106
-0.93928146,-1.7994094313358315
-3.144002203,-3.259893403713593
-1.785467605,-2.095140650046286
-1.872181986,-2.02685099945611
-1.953190956,-1.892758355705339
-0.194360711,-0.47277455841632243
0.604218574,0.6023344175109031
0.705321383,0.3899321578018078
-2.795575127,-2.7180865687850524
-1.431986967,-1.4357533538467127
-2.704870741,-1.4380640036647383
-0.546689491,-0.12817335437555605
0.582973831,0.46663158998940807
-0.394555814,-1.7834388072033143
-3.102176266,-3.1203407920475943
-2.131893828,-1.8789376979180539
1.483095796,1.6967159073687585
-0.987040296,-0.7847477592145519
2.198265115,2.1727848411960555
-0.827292601,-1.006103756258568
1.81761391,1.8883706972411174
-1.780583434,-1.6375808190271703
0.815140814,1.1720962266762804
-2.738200741,-2.7341700198965255
0.907405909,0.6804196051520849
0.889385986,0.4929659237406258
0.750792558,0.4163017243101904
-2.627442109,-2.6197812142865815
-0.782332592,-0.8274440034543111
-1.217363979,-0.9817793999809162
