Train Y,Predicted Y
-2.25538181,-2.2479457025960303
0.006978087,-0.0023802332033407056
-0.85076174,-0.8211465158376657
-1.138330556,-1.1608014055054756
-2.498709814,-2.5009503165622164
1.365880039,1.4827012996342732
-1.64291805,-1.6410999340566002
-0.711462856,-0.6781747988602953
-2.772101363,-2.7562460433954645
-2.213661044,-2.216457042996394
-1.186021091,-1.1975163734515437
1.961799686,1.9517091596531644
-3.240632821,-3.0016601999025956
-0.31934042,-0.3136412307370221
-1.061125873,-1.0715759214465093
-0.895436029,-0.8926019826020302
-1.068558663,-1.0159148082047
-0.180207254,-0.18892410820112476
0.607710611,0.5159311751925957
-0.192143119,-0.26834743496209207
-0.376089897,-0.3571937806725361
-2.582540468,-2.603251517308098
-2.650263344,-2.6747718391557584
-3.016796875,-3.041178773441927
-1.104305033,-1.0102073975785972
-1.747451125,-1.7352306635196588
-3.015458211,-3.044418844379672
-2.460387205,-2.3541430252444453
-0.060518526,-0.004730219447747399
-1.360659807,-1.359882625004693
1.4217012,1.4466279420747004
-0.796872315,-0.7943256905896557
-2.579229795,-2.592040820774152
-2.768691913,-2.772640411909008
-1.856288497,-1.74479385767646
-1.107157603,-1.1007932160132492
-0.485609731,-0.506198859181944
1.133460807,1.1529255143344315
0.990014772,1.0049268274726544
-2.672127555,-2.640555031052843
-0.730291501,-0.7505818966953131
-1.92135595,-1.8949104586834065
-1.265933442,-1.2493255786504658
-1.934480681,-1.9553556369685297
-3.334945028,-3.3821222403543496
-1.929650252,-1.9987398546543667
-1.329592978,-1.310668417492775
0.792079982,0.6652948471526356
0.604218574,0.5822623971776675
-1.178957968,-1.1612310052847061
-1.076366425,-1.0661347974439916
-2.817946014,-2.828023598429768
-0.723842403,-0.7030557568123438
-1.503752094,-1.5319572302791313
-2.702924719,-2.6754746123592437
-3.219845636,-3.2161916913032624
-1.056467965,-1.0429843774069119
0.050415347,0.06238456462833187
-3.164533193,-3.1651198646319774
-2.653867764,-2.6690791198111365
0.718569653,0.708327821686008
-1.122108217,-1.118026828705202
-0.231416493,-0.18327040366190858
-0.546689491,-0.5388387731279923
-1.086197626,-1.0885706297591269
-2.401240269,-2.368900436878086
-1.927141362,-1.9255047877464004
-1.253203957,-1.2293602904136396
0.634453551,0.6384007674827662
1.285948912,1.267539076916136
-3.163671816,-3.167019186497943
-0.510622979,-0.5115444957082366
-0.667662052,-0.6891074873459303
-0.339866511,-0.3715772840778725
-1.740554808,-1.815837617554104
-3.028793694,-3.0017511082701733
-1.283942072,-1.2186989749196682
-2.28697858,-2.2971509399812335
-2.912099171,-2.8965847042583706
-3.004750532,-3.0199342073005293
0.081217681,0.10363800237275524
-0.059729124,-0.06590944310023354
0.148365036,0.1731836969319217
-0.625380051,-0.6177568153868532
-1.547708139,-1.6038205670517631
1.81761391,1.8359355192745543
1.81037677,1.774502390868063
-0.322337618,-0.37492529328186847
0.509700921,0.47647064612165535
2.198265115,2.1993628959165767
-3.022896715,-2.991845013947808
-3.217354162,-3.2265024729160907
-0.654212826,-0.6265200855803484
-1.345951782,-1.469833030567491
-2.28698824,-2.2825238021469736
-2.297959462,-2.278898763869152
-1.294555464,-1.2963029632223526
-1.873517385,-1.867014281953276
-2.577521056,-2.5482991473477954
1.327002455,1.3443761173128974
-1.219288505,-1.188602779370641
0.899058,0.8978556156964043
-0.391911004,-0.4254453891429096
1.437884218,1.4662453072238988
-1.602649147,-1.6116325889562535
-1.597350819,-1.5389341166098252
-1.254676229,-1.2409288475724172
-2.200513728,-2.2088692615630667
-0.016890106,-0.038478853314723366
-3.472570548,-3.4565916011707025
-1.105494443,-1.0551063719964424
-3.6918909,-3.66785794513909
0.653795403,0.7081641435676986
-1.213228938,-1.1532851950968421
-2.749419314,-2.656775431100181
-3.695666616,-3.672144604974431
-0.843606778,-0.8292788812137373
-3.571118343,-3.5563701191237365
-0.253032128,-0.23737417645333855
0.290630233,0.28805293685898886
-1.548277673,-1.5686936049662943
-1.517482686,-1.545385281927491
-1.16648944,-1.2129983904634545
-1.907944003,-1.8945241968524646
-0.618073115,-0.6829326612212487
-2.968361564,-2.8688899740997535
-3.692015392,-3.623501037159215
3.426808483,3.4379433667289514
-0.575392603,-0.5680109212385351
-2.14153972,-2.1292663405728245
0.013348953,0.034494622902207804
-2.3974402,-2.397564438374595
-2.752994754,-2.747993035951467
-2.445380263,-2.4378914224274784
-0.087886783,-0.09403889201715372
-0.884515284,-0.9035640801183406
-0.992206649,-0.9277065897380667
-0.319504232,-0.25261195450468527
-0.620399552,-0.624157109178036
-2.535144496,-2.5186423842185275
0.294694389,0.2904047475462829
0.013556303,-0.000680209897309314
-0.363146258,-0.3466939321565742
-1.950415395,-1.9191019601271013
-2.499425337,-2.4498807601860366
-1.007275089,-0.9382891438937112
-1.123834643,-1.078246259487262
0.705321383,0.6959692404580494
-1.078489457,-1.0073686900873609
-0.517528684,-0.5419032129870806
-2.712903269,-2.7096101535737427
-2.51125399,-2.447293762292549
-1.225508347,-1.233377476719068
-2.275853886,-2.261935474394581
-2.213295867,-2.1657255248621317
2.529101256,2.5455145259533327
-1.178505987,-1.1690798229128105
-1.780583434,-1.778195047773725
-0.745206877,-0.7513490600931533
-2.396827263,-2.4108319636977766
-2.301118431,-2.299620611751281
0.850222546,0.8146511533359714
2.171728301,2.1904146421601736
-2.155700388,-2.1640022795401768
0.22335825,0.16162870990341272
-3.685153226,-3.645817477826513
0.050415347,0.06238456462833187
-0.602819093,-0.5994432805371541
0.04790605,0.07901292137753936
1.025209024,0.9817329504145073
-0.456301846,-0.4890727540648084
-2.283911313,-2.288927052074373
-0.575949348,-0.571813625807906
1.21518911,1.2561555902231525
-2.615374132,-2.5855425801023046
-0.314245632,-0.29389834696376965
-0.674165709,-0.5779456149195229
-2.760608091,-2.7746190801172226
2.299471326,2.155336568595119
0.091649437,0.06965687608279218
0.24610615,0.16111788955539022
-3.195834856,-3.111851453061411
2.415031951,2.4211805150885644
0.790535328,0.7406453851403142
0.046446023,0.08075901544061379
1.452903405,1.414173777025497
-0.574515444,-0.5664875676383536
-2.286633132,-2.2231426197792197
-0.68120475,-0.6854396041888855
-2.791306205,-2.7952764511246473
-2.642799261,-2.583935571251514
-1.335537849,-1.3411401329658386
0.640969725,0.671323727179043
-0.310731826,-0.35115731367168074
-1.595836097,-1.5847086942063016
0.742627918,0.4550962941367042
-1.037121079,-1.0217679785652345
-2.911750049,-2.919114992217046
2.842403878,2.8106372151467776
-0.819359122,-0.8860776502504943
-0.211758309,0.15757638178274733
1.149198374,1.1315648555513973
0.221765431,0.2068994142718128
-0.989690548,-0.9621868691633811
0.669621408,0.605114586838903
-2.207653314,-2.2277173251540585
-0.523344981,-0.4850433737078998
0.69379913,0.7409300985084644
-0.969851273,-0.9566611833579169
1.879304702,1.8016642541942094
-1.09895269,-1.1072202820531236
2.050680501,2.0360428917054625
0.706464125,0.7139828088849045
-1.916624571,-1.9098060149913945
-1.87085203,-1.876361014873748
-0.452070339,-0.5050287339682881
-1.216893495,-1.2011416545314628
-0.098295954,-0.04184803189519283
-2.890881639,-2.8671121491090146
-2.500851622,-2.466007345227062
1.048183459,0.8902355099362513
-1.20893607,-1.176544146654385
-0.017137185,-0.03566416384068433
-2.431846954,-2.425555774944471
-2.639242598,-2.655461926721315
-3.511154657,-3.488454970690291
-2.283868999,-2.2299817259833974
0.148154692,0.18500492692674397
1.460941784,1.481102508668625
-2.52040994,-2.52655041377298
0.090854049,0.18014474223116575
1.253113887,1.2199172910978129
-0.427471929,-0.4489807066900886
0.445160281,0.45333773590757237
-0.990594239,-0.9924377015887775
-2.427348368,-2.4644358242018245
-2.133923254,-2.1350499843883077
-0.971030614,-0.9830023096144153
-0.003243053,-0.00046873058436876463
-2.509730016,-2.4948075860435073
-2.22185167,-2.249803075977887
-1.597862121,-1.432017562523448
-2.243315602,-2.2315604795497728
-1.987392128,-2.001194426949279
-0.866224745,-0.8859038727039016
0.235364593,0.33935450701314585
-2.071169448,-2.053878707612007
-2.128635537,-2.1088433008746112
-1.436330176,-1.40648822335635
1.755822979,1.7216516124651762
0.725065691,0.7408121769327471
-1.726014949,-1.6999614464331492
-2.028591932,-2.004980555808955
-0.688173585,-0.661348794870549
-3.459214656,-3.467124512732739
-2.55885704,-2.5655847986957334
-1.190340082,-1.1957145859958418
-1.476644249,-1.4514553091949511
0.42683491,0.4276951435997565
-0.566314749,-0.5547448623114952
1.120118249,1.0815832340084588
-1.900167806,-1.8922129569310593
0.567441029,0.508796860532803
0.764070352,0.742502390101774
0.425774074,0.44221667660397196
2.106341659,2.0979227424400433
0.645319601,0.5821426105799226
-1.653092658,-1.7010924629789785
-0.006902031,-0.08605001434982519
-0.194360711,-0.21938077056217298
-0.364807785,-0.41020700512549024
-1.224046007,-1.241792012323952
-2.176317229,-2.1885194375875177
-2.099597453,-2.158640692095292
-0.96182337,-0.9693047817938958
0.964760975,0.9993912137697988
-2.912800816,-2.8539197277388264
-0.236594955,-0.22248355282621102
-2.070251881,-2.0931389710037425
-2.284669422,-2.2447554351546217
-1.808732794,-1.8238457365492324
-1.757145997,-1.7511286143553406
-1.149580694,-1.112367313433079
-2.610129002,-2.583181298827584
0.215091295,0.19065375566322107
-2.164219456,-2.1552459909749113
-0.222994298,-0.1729386102949415
-3.325056547,-3.2870319563079216
-2.205813281,-2.234326579160398
0.805714382,0.7913016124576722
-2.164699465,-2.107069195935763
-3.492598262,-3.481318260702407
-2.805203875,-2.845525137326204
-0.0073151,-0.058403469590620614
-0.212418593,-0.2305510270012678
-2.056777348,-2.054914585410225
-1.068451858,-1.094967680536188
-1.581612162,-1.553944162067297
1.744658965,1.7010470812034477
-1.068558663,-1.0159148082047
-0.936754747,-0.9610262152366029
0.108090147,0.11572684333879492
-0.446155809,-0.4378347144799676
-0.771588177,-0.7574654858104792
-0.795606714,-0.7908056072146231
-2.303640927,-2.321095113429861
-0.591697936,-0.589810729052802
-0.777885708,-0.7700315757715913
-0.059729124,-0.06590944310023354
-2.176317229,-2.1885194375875177
1.345236803,1.3079488466488831
2.226565498,2.137272214278516
-1.375472868,-1.34429748934138
-2.688223361,-2.6602205252030604
-2.286860074,-2.2630663095325394
-0.530262931,-0.5428032660282814
1.080796439,1.0502893024036681
0.607068287,0.5724556334516684
-1.265047984,-1.2886515991254175
-1.281608832,-1.348881651584074
-0.756118778,-0.7201595405405877
-2.372213342,-2.3608059673152786
0.078749881,0.09911111221156328
1.358237858,1.3571548491993577
1.080803377,1.0623530902404725
-0.469304941,-0.38268687311033406
1.320820709,1.3036004140381783
-1.92354497,-1.9063885002856114
-0.716196684,-0.7951055084535317
-1.922754751,-1.949219418044524
-2.058430031,-2.0235201556973283
-1.090510903,-1.0789702049714402
-1.021166228,-1.0378968016884496
-2.786960275,-2.787221533738676
-0.927348179,-0.9458058056852141
-3.156539032,-3.127795104929952
0.175920508,0.3231575588157821
-3.091792946,-3.065018980381869
-0.653871459,-0.6441300273804921
-3.171289915,-3.220519887414122
-2.607715216,-2.577893398845928
-0.480626782,-0.4479282792762061
-0.754873585,-0.754294848976986
-1.912593204,-1.9150058546264213
-0.983447577,-1.0005241523357835
-1.509075185,-1.5276587747528332
0.292584827,0.27807842629355556
0.012383221,0.05692657632762659
-0.677122498,-0.6387986268325231
-3.464401282,-3.4534977910039446
-2.412205913,-2.412484649610534
-1.705604234,-1.6996003733618739
-2.239051034,-2.1518082487107955
-3.538077601,-3.534640634767049
-0.784003371,-0.8006417396822223
1.111999324,1.0952250557699417
-3.169286613,-3.160959043881059
-0.554093028,-0.5115439767365805
-1.143619088,-1.0834394687490847
1.147464873,1.1019956079195434
-2.28698824,-2.2825238021469736
2.863008882,2.605257282847388
-2.936749691,-2.9253305487961585
-0.857724725,-0.8392481911610747
-1.216663831,-1.2289802774630676
-1.578433329,-1.567283180480361
-1.423310209,-1.4075369186621334
-2.746558989,-2.737665022890836
-1.44869462,-1.4668813166443169
-1.259854419,-1.3158636408326572
-0.859002979,-0.862361481359503
-0.895436029,-0.8926019826020302
-1.287207166,-1.300472361529926
-1.34952246,-1.3372043888061558
0.871470963,0.8925664754044307
-0.097794856,-0.06903829054956136
0.59128582,0.5643536473174587
-2.831701641,-2.848987719158622
-0.716519139,-0.6457429458866157
-2.519404343,-2.481111857942215
-1.602109546,-1.59809270423298
-1.269777867,-1.2886515991254175
2.619231618,2.634218071830256
-1.435836697,-1.468710174449843
-1.209960714,-1.1594599904892646
0.078724574,0.09648189218547996
-2.142574705,-2.195743232549768
-2.263265356,-2.2589511806337494
-0.642159951,-0.6509781217321056
0.816598255,0.7652211345970061
-0.888006641,-0.8919667081843107
0.775951931,0.7592507382958786
0.023804383,0.09328501078114222
0.189130275,0.18882670440441035
-2.791306205,-2.7952764511246473
0.631621118,0.6469180826278947
-2.529402486,-2.536445505215938
-0.796774082,-0.8194924484307906
-3.260459443,-3.2573888555320325
-3.549843803,-3.5556155785447086
-0.766491349,-0.8599052078901591
0.866565159,0.9192591017719882
0.158548625,0.20053672589421107
1.803689572,1.782340701365654
-1.776304172,-1.7880713557146313
0.149780981,0.15011691264918878
-1.060210755,-1.0732327771370278
-3.355785139,-3.3427431546833417
2.272741312,2.24107526249812
-0.735125467,-0.7353598115550798
0.39931182,0.2697475005560444
-0.946292337,-0.8853319937180347
-2.656476383,-2.659935116258895
-1.312389805,-1.2785930071737892
-0.948472785,-0.9455600913452361
-3.471255149,-3.4298633784464725
-1.934807762,-1.9553556369685297
-1.216963428,-1.116338611445434
-2.003047926,-2.037562571119697
-2.895176683,-2.9216964196241384
-0.93928146,-1.0147414213954724
-2.011007936,-2.0306492155089426
-1.146809895,-1.1225560563893249
-0.749242053,-0.7320329883968382
-2.27501251,-2.2892790942187755
0.905952413,0.8876026788672318
-0.198616163,-0.2191017183409139
-0.192943814,-0.2334987511624693
-2.442553681,-2.4371101611376886
0.844416181,0.8389511648360383
1.391305676,1.360084970067272
-1.189043596,-1.1935120992250459
-2.985457932,-2.983181191202947
0.89703878,0.8406806375471125
-2.562427446,-2.5323097037511513
-2.576433689,-2.5996155879838465
-2.876734848,-2.803923905409186
-2.325847593,-2.270645217952279
2.020223343,1.9922981116235892
-0.060372265,-0.10183332770614169
-1.731124023,-1.8498895673413123
-0.467796887,-0.5228979657088172
-3.487094488,-3.472108392768032
-0.255349857,-0.32182501951948367
1.089159313,1.0483871534837452
-1.136373649,-1.11196858866423
-1.913569821,-2.0407632776182143
0.683898677,0.6491691839205115
-1.078818035,-1.059874521808964
-0.423890366,-0.4197765584382332
-1.661695537,-1.4770294008477631
0.379307235,0.3661559979083089
1.6233415,1.639731363711211
-0.997842263,-1.0321708177766067
-1.949252244,-1.8615431916101155
-0.550737049,-0.5470935106417831
-2.399599151,-2.368042786985683
-1.593312649,-1.6050844586686894
-2.612294756,-2.5953541159005407
-0.637922867,-0.6521813259419651
-0.579517305,-0.5710038324012359
-1.746280083,-1.7511286143553406
-1.076483434,-1.0349679662495304
-0.525681623,-0.5966526199463563
-1.872181986,-1.8898832034366433
-0.875794444,-0.8493637729592984
-0.512142054,-0.48411900070748637
3.530969579,3.3643986250846556
0.990622266,0.9750578133152618
-0.805240904,-0.8103723656819158
-1.462704946,-1.4706221017684065
-0.776859839,-0.7631656394321082
-2.335059735,-2.320626823592268
-2.203050509,-2.2060573044443315
-1.118668154,-1.1913542659712522
-2.579967904,-2.5571774724977008
1.055953261,1.0874279472885406
-3.338599925,-3.3280623143883363
-0.977785432,-1.066800865325455
0.140297541,0.14213695638519291
-2.413542128,-2.4135742860953924
-3.462855403,-3.438378711401082
-2.562502277,-2.5743916585437234
-2.612294756,-2.5953541159005407
-2.266779298,-2.274621195650254
-0.985268699,-1.0333083074195737
-1.741324618,-1.7544555616314124
-0.265324734,-0.2871239167309178
-1.607730329,-1.6049885221089648
-1.912962191,-1.9220950520476239
-1.884781265,-1.901281447328892
2.103357386,1.996046246197084
-2.829773578,-2.8021640013258415
-2.633048742,-2.6488904543377907
-0.05052324,-0.011413599114607757
-2.198106472,-2.17818703163112
-2.316857088,-2.3066652321487195
-1.624789554,-1.6279787552309157
1.151707128,1.1313066405127026
-1.307316379,-1.3162298157873489
0.750792558,0.7243585199476243
-0.834360214,-0.9785790915115617
-1.132670588,-1.096534408239291
-1.953190956,-1.9266760561184664
-0.312909962,-0.2821943962598957
0.766308897,0.7563161673994041
-2.702380491,-2.693152041242169
1.212680492,1.1811602510145978
-1.037948985,-1.0642949082857949
-3.751788326,-3.7436459833498676
-1.068558663,-1.0159148082047
-2.475922593,-2.501162667002333
-1.297566812,-1.2938055734462404
-2.826294739,-2.83207653894218
-0.016314449,-0.04539534766115256
-1.431215116,-1.3525480550473283
-1.993290196,-2.0311172389277417
-1.993091689,-1.993956623547625
2.131035173,1.9467196282099424
0.523464711,0.5898942229046661
-0.939828953,-0.9419610845451845
-1.088696311,-1.114266460322866
-3.053665443,-3.0644549532163294
0.488192499,0.4699813331035428
0.134888054,0.28594865577716044
-1.765905886,-1.7851970902405392
2.66695712,2.7225694634779485
-0.896368563,-0.8981480212416942
-0.65867835,-0.6433236667361687
-3.37854991,-3.3291296468813676
0.484000585,0.4775735668601048
-0.835093969,-0.8289685809688577
-2.71239741,-2.7062734187614415
-0.82013247,-0.851499358016515
-2.202946017,-2.1764459333259074
1.471312042,1.4612015225657684
0.387133365,0.36092946151907623
0.290742208,0.27226370685238555
0.307686601,0.2946569938179602
1.291708746,1.2159979562967536
-2.244728689,-2.251157925878676
-2.875975787,-2.876670664563603
-2.130721834,-2.0753982457081936
-0.743501403,-0.7136672416532776
-3.25582031,-3.2900812015817658
-3.567035003,-3.5099301850521814
0.461913241,0.4722802531599024
-1.555134261,-1.5385944557216622
-2.968642658,-2.91651437104153
-1.103979041,-1.1191942457341346
-0.21068414,-0.21234805242829416
0.805631523,0.7262483596788405
0.513194183,0.5061617457489284
-3.410983295,-3.4121242854822857
0.379307235,0.3661559979083089
-0.409537178,-0.41106186440615566
1.338576953,1.4069354054148373
0.96435158,0.9846310577807048
-2.712926807,-2.693815515884203
-3.102176266,-3.1010155715437975
0.66942154,0.6508974886305828
-0.785202305,-0.8330810564645573
-2.906531858,-2.9589052811590038
0.062586591,0.08900709047095622
-0.797750562,-0.7855501507418644
-2.006093968,-2.0306492155089426
-3.187125988,-3.1259763442029094
-1.145181022,-1.1812302772402377
-1.454437175,-1.4396209727229523
-2.22897493,-2.214100800897468
-1.926026512,-1.9667685857761195
-0.777816727,-0.7479693746301391
-2.088845147,-2.1201406261093805
-1.174956126,-1.1853808412544107
-3.435192719,-3.4096481278360034
0.21528885,0.1180155767047481
-1.179164231,-1.1273737607463765
-2.107469707,-2.1069868995367647
0.03303394,0.0430858613573242
-0.96355347,-0.9717222479581715
-3.098235241,-3.059983861296607
-2.345540471,-2.3177951691009713
-1.044909385,-1.0885899392379372
0.255223052,0.2579379431975951
-1.848046169,-1.8707576823652106
1.08215864,1.0938821175617348
1.332403778,1.343783859789513
-2.631312928,-2.6021174093395256
0.918149779,0.924292170739094
-2.572140958,-2.5879557022981095
1.94565177,1.8841617394919874
-2.445368698,-2.408486789889846
0.737789598,0.7353744896633202
1.845480135,1.764326469174318
-2.176317229,-2.1885194375875177
-2.731684567,-2.7328382275247876
-1.071517629,-1.0689258858378308
-0.958595012,-0.9674506160260383
-1.838874844,-1.8331733738692504
1.187708877,1.1541376773961378
-2.126836049,-2.1224090402200892
-0.530009321,-0.5607447096499001
-1.500171212,-1.495246125054593
2.455077584,2.359288934891902
-3.387287758,-3.3973804312621807
-1.853767771,-1.8811791780869327
2.002607237,1.995045638442979
-2.157893489,-2.151203947355088
-0.58647716,-0.5947109308849889
0.175677102,0.023923854486205768
-3.144002203,-3.184619279081013
-1.656127408,-1.6807953746350668
-2.458966635,-2.4218412975737205
-2.069590916,-2.0462718098898964
-1.751254868,-1.7276799026412994
-3.177930173,-3.2088026210463125
-1.470756114,-1.497995287726568
-1.412802397,-1.4497759194231743
-1.460015781,-1.5000960579305709
-0.662429711,-0.7032928425460678
1.093764024,1.0530070810691803
-1.544233245,-1.537841950514661
0.482898796,0.34507988483996316
-1.215210743,-1.234725600158252
0.633955719,0.6173461113257704
-1.206209761,-1.2029197122722683
1.417018665,1.4237782491822175
-0.322297073,-0.36479463437437537
-2.854997034,-2.850214951186868
0.203387543,0.2234694780314256
0.612177904,0.5870354347562529
0.907405909,0.8619999516921176
-0.997681307,-1.0033452039470279
-3.040309688,-3.0365310082776675
-2.44762874,-2.47749920448905
-1.91167414,-1.9447967335555685
0.40542268,0.41067020569718105
-3.045892647,-2.971540096130868
0.463873141,0.5112113675243032
-1.422614142,-1.4418355581710138
0.363732119,0.3723514269479875
-0.907964831,-0.8859352096406521
-2.206051516,-2.2094664296651096
-3.230985841,-3.185918982743179
1.272994797,1.318729404701164
-0.546689491,-0.5388387731279923
-1.568557093,-1.5417700145845858
0.869152281,0.8799147455682212
-0.006540528,-0.027690744837793435
-1.935813222,-1.9433957253089802
-1.054402621,-1.078571837827717
0.044027747,0.024676116781879583
-0.826206867,-0.8091397553608158
-1.197254223,-1.2100901359765521
0.203592309,0.20798623279055958
0.610801961,0.5931873994289169
-2.133736311,-2.166869733202003
0.57284725,0.30850387389941625
-2.406822005,-2.406001599857155
-0.280935497,-0.3513581869927358
-0.614626112,-0.5901826259441054
2.188560991,2.1827314422272583
-2.612294756,-2.5953541159005407
-1.61504162,-1.6403076362707183
1.013833441,0.8228853943379921
-0.824877999,-0.8376733697955648
-0.665241191,-0.5856289981731032
-2.582199782,-2.629908133693685
-2.266779298,-2.274621195650254
-0.834910973,-0.8473892123073852
-2.657302793,-2.675564826623216
-1.961156681,-1.9666927669158887
0.507282373,0.5084122969613339
-2.123916947,-2.197236152303633
-1.122610948,-1.0136566695065097
-3.186677545,-3.159244833422023
0.993836339,0.9985810083998563
0.928770383,0.9864826068910385
1.289035091,1.3001863056154102
-2.974183168,-2.967889225324126
0.326952805,0.453085999391896
-1.009421387,-1.0327083592989328
0.634917914,0.6864755246336517
-0.699858561,-0.702483668942335
-0.969871409,-0.8888102410338181
-0.943144932,-0.9416003863069714
-2.286560749,-2.2842300161922537
-2.28698824,-2.2825238021469736
-0.179661257,-0.14227576117322044
1.011918303,1.0121899372231038
1.128700447,1.073640315091137
-2.235906758,-2.1125353459030287
0.720528056,0.7461700035953827
-0.820061448,-0.7944970391970956
-0.412472334,-0.438822204686026
-0.723272188,-0.7380470529872367
0.28486659,0.19754443694913368
-2.304665707,-2.274321493515791
-1.233764417,-1.2731632489091034
-1.707129705,-1.6803429452683227
-1.130750281,-1.134981476121435
-1.742035652,-1.6571898642305638
-0.058647335,0.007767486703621669
-1.891232132,-1.848995517162574
-2.453450888,-2.4214747214946755
-2.229919982,-2.2473366079257673
1.870309979,1.844459165319478
-0.15351207,-0.16420213956794455
-1.632360849,-1.6144128053166706
-0.640974351,-0.6950367477246906
-1.263798029,-1.2877441397008693
2.339808257,2.345667340652469
-0.334788731,-0.3165263759396746
-0.578669126,-0.5776419080246896
-2.875536459,-2.893821815009929
-1.451145006,-1.4744734859184896
0.63958521,0.6477620090094752
-0.989242513,-1.0349679662495304
1.549536608,1.4771242476772832
-0.938497364,-0.9096233117356813
-0.461726299,-0.46571782558935193
-1.740763791,-1.7430673294826273
-1.929938148,-1.9579935996037208
-0.800135504,-0.8040666785723365
-2.325890995,-2.337245177995991
-0.395771347,-0.410853847741309
-3.026763317,-2.9897077793152547
-0.06315286,-0.029038164397654078
-1.133030867,-1.1614999850616459
