Test Y,Predicted Y
-0.159356531,-0.14710308950694478
-0.144528095,-0.14041221919756905
-0.935203834,-0.8612948944151644
-0.181467141,-0.19447065225399057
1.038256746,1.2246645218165595
0.57755999,0.127172539657729
-0.872307033,-0.9054843445045521
0.322490546,0.5458221776904315
0.007820688,-0.15961671724592932
-0.641232043,-0.6463099249627333
-0.324119827,-0.2900915463486044
-0.718384752,-0.7765157308941143
-0.715174081,-0.6711166348031378
-0.460474303,-0.3993451302147088
-0.642141584,-0.6511653321881947
0.163326399,0.20023051669993303
-0.576331804,-0.5767742435666273
-0.596738437,-0.5975687351878507
-0.387233095,-0.25016189901753316
-0.7821598,-0.9438695154722629
-0.216816905,-0.2266486798257336
-0.092057472,-0.24241255813836132
-1.663228219,-0.027638367123617114
-0.113591201,-0.1379947667504175
-0.074591709,0.07304865409290993
-0.020800654,-0.02840227273690537
-0.549632947,-0.5664127727321722
-0.346356154,-0.35321242433891775
-0.278377219,-0.23722268353762826
0.175130018,0.0222224002566117
-0.831582612,-0.8142808050110569
-0.508614643,-0.5562637908619888
-0.316595608,-0.3784246615991413
-0.901478045,-0.9826759712959173
-0.608243954,-0.6109093410321746
0.180831075,0.2262726255665143
-0.780096769,-0.8503458569281229
-0.321869038,-0.32732278958913974
-0.077728638,-0.44233396906330047
-0.797569062,-0.8216507491257219
0.183278194,0.0689789709202233
-0.943913246,-0.9707427975512145
-0.361739566,-0.512602432948794
-0.094334793,-0.13706467833422675
-0.388829859,-0.4160605742650637
-0.305548466,-0.2952181984455813
-0.354322695,-0.38730191547686377
-0.623571855,-0.603270977536711
0.883239207,1.0792640327401326
0.534248174,0.32915885700210445
-0.492896939,-0.49894094632827
-0.743453103,-0.7045975542653888
-0.517198202,-0.3404544786937316
-0.681314139,-0.6745156084285041
0.370425711,0.25905404965473333
-0.749997441,-0.5889167897739376
-0.221626245,-0.0561133712005877
-0.874400269,-0.825207041820296
-0.505708875,-0.24847192640494956
-0.933073047,-0.989460666200627
-0.250877803,-0.3132830099120492
-0.237677288,-0.19170227348588037
-0.823058782,-0.7196848922019639
-0.562840128,-0.5442245642601329
-0.215200141,-0.16796551646693814
-0.116250433,-0.20881726043313814
-0.697198377,-0.6564314899681065
-0.796350129,-0.776320635542741
0.347848562,0.3347297389392213
-0.92607836,-0.8705192733183748
-0.025439106,0.031162982933525363
0.154961756,0.28625537431309794
-0.392055904,-0.5191411453010147
-0.151363595,-0.17303976329811138
0.132502024,-0.025923152314565285
0.067639881,0.1327736960347838
0.50031449,0.33336488625717964
0.171934721,0.23487504172991355
-0.996874898,-0.8237212307534284
0.020086219,0.0421194612838905
-0.093585391,-0.3890300171387323
-0.753027292,-0.6786997107442561
-0.294242,-0.27852822266376537
-0.600290203,-0.5898113687205365
-0.616801254,-0.49883978629654796
-0.154298479,-0.21406837796046782
-0.632821821,-0.7097118236643124
-0.148559734,-0.18799130577254708
-0.239647801,-0.18444474444009504
-0.600472791,-0.563878406793364
-0.195690259,0.31437940045333407
-0.878578305,-0.8577386761263261
-0.337701029,-0.34292286017494455
0.508873015,0.3576800038174043
-0.557652414,0.030204613782118358
-0.900437073,-0.6039869976109487
-1.01043746,-0.9012575119307036
-0.906448748,-0.9244947485983019
-0.48328411,-0.5400783514423858
-0.29046057,-0.11193406082485696
-0.963137408,-0.7953404212955865
-0.314716661,-0.37048286732062563
-0.507662244,-0.4872893195025026
-0.76906092,-0.7695418242694807
0.288241346,0.2607791584643592
0.387234727,0.3447243269119549
0.322403197,0.394872307560746
-0.988705904,-0.9301739075190921
-0.990126339,-1.0062495082455267
-0.762061472,-0.923309104404487
-0.877677744,-0.8479847512195114
-0.290348187,-0.2065229376702019
-0.509177238,-0.41806637564835614
-0.376304187,-0.32392932171057204
0.611268228,0.5775092920074458
-0.509727996,-0.5182096912436881
-0.22643817,-0.22628480090103725
-0.523229877,-0.48531170579970967
-0.188327131,0.2302247450555248
-0.342465742,-0.3743471427364778
-0.467562597,-0.5380543555781765
0.500917222,0.32921214498285195
0.462215151,0.5345809203915549
-0.739253298,-0.5820726566639882
0.02143087,-0.04674925005671682
-0.78648573,-0.9122450360833191
-0.179791464,-0.18512183636252483
0.140705712,0.258735511154871
0.196616671,0.06386433404712365
0.113710387,0.12572716177075485
-0.558840463,-0.5000362624112218
-0.273631009,-0.23651147374251252
-0.827840911,-0.9777498678343927
-0.281664082,-0.2321806489899858
0.077722243,0.31562650398765074
-0.401377164,-0.5295934903209298
-0.146489356,-0.19703754403365858
-0.267840971,0.031076094974802855
-0.035166088,-0.43888107782747726
-0.591758482,-0.6774162671247659
1.146822276,1.1136910005275789
-0.60661372,-0.4584340675757675
-0.127524654,-0.2805419984160637
-0.420828541,-0.4594690846255261
-0.592959048,-0.5564178877814533
-0.632293103,-0.6086817979926198
-0.732357253,-0.6252490933081855
-0.421788423,-0.46581373731968106
0.06320184,0.01845638750929902
0.079700783,-0.1134170896754431
-0.866000931,-0.3791180137065952
-0.546334791,-0.031742016447123364
-0.59127167,-0.4563009964199788
-0.937010398,-0.9248833198942027
-0.734541103,-0.40282033977354675
0.505598669,0.7866802950834423
0.311617285,0.4801035218163338
0.024635282,0.02358792650483269
-0.883223832,-0.7581612205369471
-0.357831467,-0.3802291353085592
-0.559529319,-0.38604799348294916
1.036602974,0.9138547980504773
-0.87168743,-0.9065599296932799
-0.857171789,-0.8962222225962209
0.112979761,0.06263222735125482
-0.832894473,-0.7705422117953991
0.455520063,0.36576843621798244
0.064791393,0.15385469508865973
-0.641158028,-0.5792713230440902
-0.268853371,-0.3231858708409493
-0.670360333,-0.7857091922476943
-0.890908463,-0.9293661659905781
0.248411227,0.43931609326356846
-0.434027015,-0.4616788084987808
-0.354356573,-0.4581397926777906
-0.58081039,-0.7224513587397926
0.075213353,0.08279368196305799
-0.400632796,-0.02111481731338624
-0.854621266,-0.9177039802348724
-0.035285274,-0.04306673068630702
-0.057109892,-0.43020573188356964
0.963893884,0.8214602609759872
-0.291948216,-0.25200580020500807
-0.228759573,-0.2815400216988524
1.122671493,0.17784539543621394
-0.628107721,-0.1460683663650785
-0.950013085,-0.9129637042727515
1.032559635,0.819541488185796
-0.174472182,-0.3094561778243434
-0.152569331,-0.15110745570323908
-0.313083434,-0.31557799584265167
-0.266027196,-0.3136550510451236
0.970614824,0.8473764337738392
-0.242399007,-0.28993132994609516
-0.595920055,-0.553867653185783
-0.540980679,-0.12605689573575124
-0.797759406,-0.6628962539225689
-0.701146748,-0.3332028930048708
-0.503276449,-0.5648382662839089
-0.301764179,-0.2759334423205216
-0.637616739,-0.4472615413285529
-0.086079267,-0.23940216546397333
-0.480999578,-0.3691886862860602
-0.187047107,-0.10937731976435194
0.534527227,0.40777801125656543
0.389513545,0.7157128340528789
0.812446206,0.5554453307305972
-0.256641582,0.10624943726245617
-0.2902656,-0.3426340143991937
