3.698561302562089481e-02,5.663942712346332897e-04,-8.397903795632560842e-02,1.242198426866571587e-01,-3.769498359960938849e-01,1.416150751083148362e-01,-7.028396771747397187e-02,-2.403092396565060240e-01,3.393892638832027298e-02
-4.527009546734439560e-02,-5.070045838656106474e-02,-3.512991486360524107e-02,-3.942649018512462411e-01,-2.863611254403577999e-01,7.467376364135712430e-03,-4.406564150027884180e-03,-2.129107275410905276e-01,2.506399362123552105e-02
1.882975075035217549e-02,-1.298910617443273935e-03,1.515868986382739106e-02,-1.476610537535947287e-01,-7.573973175295260762e-02,-1.040221581326870176e-01,-5.591173230616829082e-02,-8.785639091511214527e-02,1.417487311775807446e-01
1.371471651240494249e-01,9.801941521698089022e-02,-2.624714908640471411e-02,8.883343416247083679e-01,1.565089975265892552e-01,1.914277607385886926e-01,4.360814740599933126e-01,9.642736001921893563e-02,-1.797132467269390577e-01
-5.949963790118645290e-02,6.610916041541839427e-02,-1.529741030674574565e-01,-4.293605031261060745e-02,-4.922528892376691334e-01,2.514326572647413438e-01,-1.102060754764426637e-01,-1.250360049552414199e-01,3.946070691361444616e-02
3.236001428564938553e-02,-4.970894170248645050e-03,4.678476968474831743e-02,-8.653252076164821838e-02,4.391387064393242889e-02,-1.146872887159606502e-01,-7.958188108914049375e-02,-1.375876897989832259e-01,-1.003353221405303350e-02
-1.145965716555411018e-01,5.891466862920961833e-03,-3.587355238549642666e-01,1.037016970390478798e+00,1.038832815356447892e+00,3.703209679027146678e-02,1.254139676021172045e-01,-5.602140020064971804e-02,9.926485334082671419e-02
-2.996271636140188099e-02,-7.296969050628834830e-02,-5.006923154240459917e-02,6.390794259414772638e-02,-7.136302020464375950e-02,-1.003330947604151036e-01,1.293113835607145046e-01,-8.698289671302752990e-02,6.135766077986254396e-02
3.020280614409815989e-01,4.283409564753377224e-02,1.560242597630657341e-02,3.099470639589311238e-01,-1.200346898772879367e-01,-7.113402105114972895e-02,-4.586133421613368399e-03,-5.287319205891881368e-02,7.415264253482900525e-02
-1.108232725857589973e-01,1.692204913542396869e-02,1.547757357562575334e-02,-1.443571226136876329e-01,-1.588304746795606570e-01,-1.871835522315609401e-01,4.291271111730769749e-02,1.441708089380632440e+00,2.722378478644881805e-01
8.690273125040379187e-02,-2.474923352265769039e-01,-1.141719157661095357e-01,-4.794156469366084306e-02,-2.420403888914897383e-02,-5.416862644908800040e-02,1.353583043730394453e-01,-9.890341763856737300e-02,-1.366729631015593249e-01
4.773573860802093893e-02,-2.158109295677043682e-03,8.647924070557047593e-03,2.270969047648073724e-01,1.887071005211034269e-01,2.062013819026708994e-02,-3.296910474818841308e-02,-9.533285797873149170e-02,9.587087576366330743e-03
-2.591140444846867785e-02,-4.135215970083948311e-02,-1.736728926500446732e-02,-1.320674729494416000e-01,1.649775001503385463e-02,7.768381194363542519e-02,-7.313238542944206638e-03,-1.094031747938350452e-01,7.456589256368605090e-02
9.193348528531951613e-01,5.962103640901590673e-02,-2.682805741471624428e-01,4.473420494172051232e-01,-2.119029882152220490e-01,-3.219351459477520772e-01,6.137099101633634035e-01,2.172142690073607940e-01,-1.335532893488139694e-01
1.120365658339919634e-02,-4.849694699881486326e-02,8.999082983311257333e-02,7.017288251438321550e-03,1.868923784124909004e-01,-3.169794394494693246e-02,-4.659910701834173163e-02,-5.727002464233748452e-02,1.167346983276843497e-01
-1.187208089310601011e-01,-1.014382210007772067e-01,-1.285662705081680734e-01,3.279783974125581314e-01,-9.600682913712030309e-02,1.271740179079222377e-01,-1.086111398066374328e-01,-1.462041631213760740e-01,1.849763357014600970e-02
4.631789131062047371e-03,6.012675820290012269e-02,3.787890956113159069e-01,2.219360633129658505e-02,6.362622254735951222e-01,3.974247399038727951e-02,1.225892873023379237e-02,-2.637821378912822562e-02,5.933317418873535615e-02
1.409881618668804848e-01,8.257137494098980290e-02,1.316954397487512043e-02,1.563972521558058548e-01,-1.157283646438370672e-01,4.868220639116976889e-02,4.873781293420793859e-02,1.440628077236799642e-01,-1.856123685163387493e-01
-1.723644464622274275e-01,-2.029548511108649755e-01,-8.683679635128072061e-02,-1.061752612865146383e-01,-2.215039227924846532e-01,1.082750553904387320e-01,-5.683697064340055560e-03,-1.535049412902648180e-01,-2.936843366661676114e-01
1.971960193922261961e-03,5.165075446000311210e-03,-2.179989350019191918e-01,7.675799582997312465e-01,3.225123585720926500e-01,8.876236532408157687e-02,-4.774914325108147589e-02,-3.064777059254460423e-01,-1.469529888912709525e-01
5.354388332797249683e-03,2.874907589758909573e-02,-4.421240176538129146e-02,-3.865401276595982205e-01,-2.163840216363836083e-02,-7.710427638666282613e-02,1.881421522107913288e-02,-1.691792780147735875e-01,-8.065962278913169775e-03
3.117371091771281577e-02,-9.576677017247019197e-02,-3.688655081086623239e-02,-8.085332845191570139e-02,-2.620015762645729746e-02,-5.282575877351235183e-02,1.766244295027172562e-01,-9.665366161873038819e-02,4.558911459144454614e-02
6.929867399734826461e-02,7.360961952380756790e-02,-1.590214246108620499e-02,-3.598946647788207193e-02,-3.431503147341289917e-01,2.394033577918615319e-02,8.465122573027628050e-02,2.643547866877106745e-01,-1.614046421615710769e-01
-4.530151358783476856e-02,5.302078589269447473e-04,-1.158518440047826281e-01,1.828453099714290320e-01,-6.325204924180123367e-01,2.051571878626741105e-02,-2.521484275543593445e-01,-1.332746761021581794e-01,1.492921194386347475e-02
2.030156079544349068e-01,6.282051266909466358e-02,1.907561951563360031e-02,3.686506428220277104e-02,7.027083941247200261e-02,-1.185632076304402038e-01,-3.323281835423610303e-02,-1.324235405973623603e-01,-2.072906506898245654e-02
6.356935664247193030e-03,3.455537112453385684e-02,-1.203492385969398698e-01,-6.757212842344512138e-02,-5.212554989967352892e-01,7.461753376785881242e-01,-3.564141385098799908e-04,3.675900760807496170e-01,-1.609459573698268919e-01
-6.281437287976032735e-02,5.969551056551911788e-02,1.121730350088513684e-01,-3.600101798857086588e-01,-2.988006086252206067e-02,-1.143897666947586156e-01,8.145353211086711620e-02,1.449890078924271353e-01,-1.861390058174841600e-01
7.535747214975427322e-02,-3.346291299843198036e-02,1.011590447680933702e-02,1.380019933777704155e-01,1.187041005348346556e-03,-2.580161596434087101e-02,-1.543022542258103424e-01,-5.546497500718306634e-02,1.070285076303763711e-01
1.494563415869889778e-01,-3.215285306230053486e-02,-1.503439868067459745e-02,1.606963882623914652e-01,1.777293373467803694e-01,2.016310419190499303e-02,2.854729131736109815e-02,-5.457706127675481661e-02,7.895717927019495208e-02
1.984001278290647985e-02,5.616425881805978126e-02,1.406186184403997730e-01,-2.127329500301538279e-01,9.943313158175423605e-02,-4.815985668137234832e-02,-4.812135588734330754e-02,-5.844210448237808359e-02,4.012695418248735102e-02
-7.068918292878656473e-02,2.295596084822655591e-02,-2.234156808919043891e-01,1.048811979846176135e+00,9.824309421442105617e-01,3.720812423909443112e-01,9.781084373602605408e-02,-4.532493741695277356e-02,-1.396881641381632864e-02
-1.202390670346528689e-02,-9.193811454217407086e-02,-3.805616728832841161e-02,1.084725482256495011e-01,-7.108596732393786255e-02,-1.218802377251305274e-01,1.427941277801548503e-01,-1.362611239629677173e-01,6.268264354428666058e-03
-3.501780300939666413e-02,7.115134010199608561e-02,-2.998861483555291529e-03,-8.405744067955741583e-01,-1.666544110095751763e-01,-6.535818751335333021e-03,1.096176210615901897e-01,-1.822339147064226395e-01,3.290868538673552557e-02
-8.049781431347313720e-02,-1.082926730612544103e-02,-1.969254466364173395e-01,5.811570185644809872e-01,9.695481098450144941e-01,4.851285354886103462e-02,-2.444522380290683680e-02,-3.865201175128848282e-02,1.324550145094717524e-02
5.213548829289937903e-02,-9.851277458743039339e-02,-1.705086020163448790e-02,-9.289303908872847959e-02,1.033747700762141786e-01,-1.013869230316219172e-01,-3.969741961465742680e-02,-1.190233688797190936e-01,-2.929505420934097604e-02
1.098869660931578895e+00,8.621244890169262043e-02,-3.052598404676669097e-01,2.628156834949919030e-01,-2.453983459570303616e-01,-2.969353892825580821e-01,3.555772199188521054e-01,1.486568160272812023e-01,-1.490052774514515899e-01
-1.059352487140740040e-01,-4.812198605814949071e-02,1.191442196704201040e-01,-1.161901922736158915e-02,2.215094472052117347e-01,-2.654310138226966681e-02,-9.836765153153159691e-02,-6.007646956707433927e-02,7.852139552838305336e-02
-9.099313183044810405e-02,1.152417666952828823e-01,-5.410584583314490686e-02,2.121415893794398877e-01,-1.616748566602985715e-01,1.089213206301812842e-01,3.103655928316956247e-01,1.630988028880594465e-01,-1.675396469551027334e-01
2.338158719976097255e-01,-2.279467407961896508e-02,-1.369620848848891737e-02,4.735181498449834159e-01,-5.797028878262085877e-02,-6.962005318920816421e-02,-2.581838950166982782e-03,-2.506983554626735639e-02,9.165583584955921959e-02
2.295171409293908504e-02,-4.780293712231189346e-02,6.288554879748350923e-02,-1.429438192463459711e-01,1.358571743803811127e-01,-8.959899874456118962e-02,-4.412811804585857478e-02,-1.280480684249822032e-01,-3.934894643544328136e-02
-6.153748999333522041e-02,-4.890261693623401684e-04,-2.280430809481999999e-01,-4.092544766841222370e-01,-4.737013897103605209e-01,3.428326071755075088e-01,-4.035084158359852902e-02,-2.538929191835945232e-01,3.358399067440538677e-02
-6.020348708864675658e-02,1.977241597339293722e-02,3.857232679136211595e-01,3.426587985848840723e-01,5.327228036741119555e-01,6.366562031275241340e-02,-8.192699828356483915e-02,-4.249444405695813887e-02,3.764289567416607279e-02
-1.222835007064167478e-01,-1.320256946281582744e-01,-1.158964295763324076e-01,-4.509265384548009903e-02,-4.666290400120030046e-01,-3.327719614887416633e-01,-1.888297826311064187e-01,3.234476499778357605e-03,-2.565838171557978109e-01
-7.581926643702896484e-02,1.044449163515484280e-01,-6.244782416741011949e-02,-1.510606469679040727e-02,-2.692214164811094768e-01,8.862752984229801956e-02,1.264344382950872148e-01,-9.388468450594761316e-02,8.571230415160904781e-02
2.722873038174761229e-01,5.818438592781013941e-02,1.492230093395903456e-02,9.522553477562893942e-01,4.540629958257297316e-01,2.896783131045035375e-01,3.418342662660183717e-01,-2.851955560058509406e-02,5.516257593973193651e-02
2.890921617928298160e-01,3.041228666087715526e-02,5.167225940325782807e-02,3.017373632482689971e-01,8.646390057114042293e-02,-6.454688637532041140e-02,3.360736140589457022e-02,-3.960306649358722592e-02,1.524216713648067489e-02
-1.302704295939996482e-02,-6.675102907193716795e-02,1.933265251879471083e-02,-1.650347618596136046e-01,-1.223143031953172061e-01,-1.317095021275336286e-01,-4.179962935082489478e-03,1.813247447204550111e+00,2.789235334051666793e-01
-6.145433476015782492e-02,5.364059004735986791e-02,-7.142244349719724383e-02,3.183361262227171751e-01,-1.604229499307799622e-01,3.121468252881626215e-01,-4.170187534980372701e-02,-1.151273407523347725e-01,-4.860705620329112964e-02
1.167428642623930257e-01,2.085801629800167478e-01,-4.175873654108901434e-01,2.235177226745614365e-01,-6.553612633872883675e-02,-2.845048336931338406e-01,-3.662612387463171637e-01,1.649558046506597458e-02,-5.922521521988419885e-02
-9.911229092367596083e-02,1.163864132803053147e-02,-8.277441473011605544e-03,1.111347570453048023e-01,-1.243790843777540372e-01,2.279571709816441416e-01,-2.614170431307757253e-02,2.622446046082144711e-01,-1.752453597061854329e-01
5.170615514304383042e-02,-1.799563515836368616e-02,4.960443153716943554e-01,6.266710098322516576e-01,3.468540060274360459e-01,6.230503810973941209e-02,-1.064027290296224171e-01,-3.298299409835610263e-02,5.371173050960145745e-03
-9.273628736829975239e-02,3.793233140893248478e-03,3.202438396419608757e-02,-2.210292900507333513e-01,5.341266459907927089e-02,-2.779431934097588708e-01,-3.084910300978878361e-02,1.616185594563122496e+00,2.140521015105294744e-01
1.182693644753106677e-01,5.094086389597782261e-03,1.172639480440652859e-02,3.261055969263795262e-01,2.702882086375416604e-01,-2.969108974164849646e-02,-6.411597305669561320e-02,-1.000669635048299089e-01,1.087063185859053760e-02
-1.652028307068206248e-01,-1.076849251765338022e-01,-7.907881921307016726e-02,-3.886018300707023282e-02,-1.532462726316150547e-01,1.283303539567689222e-01,3.487928632281365321e-02,-7.303118715094658597e-02,-2.634305653824678961e-01
-4.497841787195031027e-02,-6.006942817332125428e-02,-7.734529433911413454e-02,3.585668641690974434e-01,-4.895568196887073453e-01,-9.653152778221621433e-02,-2.408675923241551109e-01,-1.426393350365095236e-01,3.279564955348368560e-02
1.193159300833941672e-01,-4.092299808648332954e-03,-3.187161236666427588e-02,3.091784443483379663e-01,1.578573745052619659e-01,-1.073651181870445559e-01,-1.686640941846848374e-01,-4.313897444443488133e-02,4.483680373210926356e-02
-6.774195721284997918e-02,3.596313119648752998e-02,-3.517242318213677915e-02,-4.529076877925630185e-01,-1.652852900503151423e-01,-7.334817266642570943e-02,-2.864662660778797415e-02,-1.161761216038057765e-01,5.535313177016142061e-02
-3.528089312509183340e-02,-3.164450430536395742e-01,9.637957732134923294e-02,-1.631663373157999364e-01,-2.710104041646858586e-01,-3.868945861585177393e-01,-1.267795848651707621e-02,-1.141653958067746499e-01,-2.213920526007271683e-01
-1.201396728872096142e-01,2.679385494113414173e-02,3.216069613314136433e-01,2.317046023615254580e-01,1.990699790467987396e-01,-4.021683165913243763e-02,2.705538524139135953e-02,-6.337943470272107416e-02,2.626564679743952080e-02
-2.486843783987130463e-02,-8.555847172535309408e-02,2.576251995364897684e-02,1.552292767750000912e-01,-1.761300172449856427e-01,1.357260895881307328e-01,3.507899342053065750e-01,-4.844113336177806317e-02,-2.127797604520917651e-01
-6.874879784248116854e-02,-4.108892249142936937e-02,-9.280282527076066934e-02,-3.847871327266277341e-01,-2.274351443329914457e-01,1.674955998378868660e-02,-7.765877123222672540e-02,-1.387668767353187615e-01,2.676737349594320720e-02
1.232518217744693612e-02,1.185841275330131936e-02,5.618172235257319624e-02,-7.129899313411852679e-02,5.567014420959932874e-02,-8.936232558092266354e-02,-6.061412061267773543e-02,-7.071172738489267529e-02,8.693925839803659517e-02
-6.342695637349471394e-02,4.754503438087722550e-02,2.710932203598602763e-01,4.223522814146998261e-01,2.620756882234354657e-01,-2.370385471622081866e-02,1.778590635786804486e-01,-9.050484682235554468e-02,3.872858438359059324e-02
-9.098936421303122080e-02,-1.599729976032944478e-02,-1.242144082447660947e-01,1.839027541817710720e-01,-4.936681807706655434e-01,-3.667643413928764473e-03,-1.761522644663784665e-01,-7.249323832002060874e-02,3.467567433625009382e-02
-8.230314533812718714e-02,-7.245798932721309038e-02,-1.349190203698125423e-01,2.637815737213697331e-01,4.860472930464954655e-01,-1.281979267345724760e-01,-7.218878284176150073e-02,-1.703369984618290645e-01,6.142394787510221943e-02
3.761086497741450430e-02,-9.640785759585011883e-02,1.711105824904002315e-02,-2.729864383660958807e-02,4.413291172570503462e-02,-1.134695851172091985e-01,8.224336773883655916e-02,-1.191493401870234309e-01,-1.361765597340144907e-02
-9.091373605185262829e-02,-1.016098518720169042e-01,1.407101293811398590e-01,-2.517529799111761224e-01,-2.700099564320995738e-01,-3.539874445116085178e-01,-2.844019132494041494e-02,1.190464326491916594e-02,-2.073019339560159269e-01
2.175809184162257881e-01,1.086843416769176784e-01,1.607225173506159066e-02,3.127581546175253191e-01,-2.240738822887249904e-01,-3.604702606639011153e-02,2.808808100592171675e-01,-4.971634737585071268e-02,1.125813239958942391e-01
1.861762390054168825e-01,-5.409762342430909227e-02,-9.399336254337482821e-03,-7.996631405954737759e-02,1.079889312658120215e-01,-1.050543173366727673e-01,-3.474319838004873845e-02,-9.051311281293780708e-02,2.375978204163702728e-02
-2.480720011826356708e-02,-4.761912979426900783e-02,1.014290238598319210e-03,4.075282204113387374e-01,-7.039276718278625333e-02,1.080008498752169921e-01,3.586902763197151456e-02,-7.727426183812091676e-02,4.988771154304029454e-02
-1.107484869966374186e-02,-8.474351663156031583e-03,-4.300973663756705451e-03,3.362579694335392499e-01,1.429322090574342008e-01,9.172765474336351532e-02,-3.620331691222376108e-02,-1.434303160349693074e-01,1.239496485432398445e-02
1.397131948133784052e-02,1.063323226862032678e-01,-1.338570614036795059e-02,1.320822507525060974e-01,-1.049254938814309229e-01,6.318384866510930176e-02,4.014224752647753414e-02,1.181190046796592452e-01,-1.953801775872328339e-01
-2.858282150054003434e-02,8.123167548862568477e-02,-2.899691753439143094e-01,1.925861237998162945e-01,-6.358028172488885410e-01,3.149039522380719380e-01,-1.634788636735354794e-01,-1.783056181975919141e-01,1.741047556083865494e-02
-6.959672509752315439e-02,-2.854659445137506732e-02,-4.559524493696970326e-02,-1.524416822943068239e-01,-1.128584681660151218e-01,-1.010371941043031185e-01,-6.259122243668402419e-02,-1.735181702344179844e-01,-3.296599828025996437e-02
-1.609260210211838071e-02,-6.174556051158078263e-02,8.207488494235098964e-02,-2.650691551366458065e-01,-3.801893211982914494e-02,-1.181650025373419399e-01,1.032259795952997217e-02,-1.498658375914825869e-01,-6.675968220703723532e-02
1.909584095042524132e-02,1.311327049851501031e-02,-2.880877164268065282e-01,3.945567674909880029e-01,-5.442471833284272531e-01,1.905129922122517916e-01,-8.313911994537140360e-02,-2.124844825275377103e-01,-8.479229902999325941e-03
-3.088947183811327490e-02,1.312663217494049531e-02,-2.595390178534148773e-02,-2.594866193774386653e-01,-1.396398112243691925e-01,-6.304212055560677597e-02,1.017076900760509744e-01,-9.681196318480088381e-02,8.102955955683999179e-02
-5.180431932225082470e-02,-4.241431959463204393e-02,6.241377890468420564e-02,1.675918873582930568e-01,8.237911746136448998e-02,-2.093407087081783358e-02,-7.560249313004713256e-02,-9.353979182180388596e-02,6.643053155574035751e-04
8.560882899793370582e-03,-4.247173445693451510e-02,9.848811267079916887e-02,-3.850157290611146421e-01,1.562947103471511862e-02,-9.516969215594986431e-02,9.983467232336205865e-02,-1.451775765379433869e-01,-6.430030259079211330e-02
3.523708406928771630e-02,3.562172668130840492e-02,1.135031427778794982e-01,7.039650254622796810e-01,4.429529219245165739e-01,-2.071274651772633812e-03,-2.533806872217949507e-02,-7.800263702520371378e-02,1.923277815349417469e-03
2.271454907699327341e-02,1.627147249822996633e-01,-1.294116990182111182e-01,2.288267671776646750e-01,-4.269772150454869131e-01,9.312293450933853411e-02,-7.888031425677216601e-02,-2.130492866510032279e-01,1.143905966968823684e-02
-1.672647683373718053e-02,-9.915200080226335699e-02,-6.706600264871338812e-02,3.082271926355388547e-02,-1.057820151573152512e-01,1.975641195177615661e-01,-6.929481065315172550e-02,-1.098381407879797100e-01,6.383172762637900899e-02
-1.492824737850709238e-02,-1.214437273542609413e-01,3.587401988664655483e-02,1.132146694028985517e-01,-7.133593943953912137e-03,1.390629768603264538e-01,-5.503626818390396080e-02,-1.561984262757478981e-01,1.281160032062061277e-03
1.459819359065635813e-01,7.685501369392835902e-02,-8.257426545722854061e-03,-2.351045561080997437e-01,-6.585876764414846929e-02,1.120627995064543692e-02,7.696899085898653570e-02,-1.696297742805560060e-01,1.060440842467825356e-02
4.391446986490613047e-02,3.347743543400655275e-02,-4.285435189158998126e-03,7.531504515932521682e-02,3.124522920143799620e-01,2.240632663716905781e-02,-5.173158317816822782e-02,-4.397273795671681473e-02,8.520837250807709873e-02
4.277605670662626425e-03,1.995604881431471342e-02,-8.529846911574391621e-02,-3.359596204118037166e-01,-3.960757514434517373e-02,-6.483276432042170412e-02,-2.921871091977947671e-02,-1.051443681852693574e-01,1.183600910423558555e-01
1.785903609426775507e-02,-1.037289926561088815e-01,1.459076524103027073e-01,2.795305776699731903e-01,-3.586635133000153769e-02,1.415357269940411000e-01,-1.291085484680582207e-01,-6.081393842684476581e-02,4.415439727283824306e-02
-1.565919265138909777e-03,2.065090350006966100e-02,-3.131186875793414565e-02,-2.567160402150264198e-01,-2.279296168618868967e-02,-9.638913826860792677e-02,-2.706294805735840608e-02,-9.404635517157318436e-02,1.485949416164505377e-01
2.405951435598898402e-01,7.056600058253516272e-02,5.494565427442424377e-02,5.639491169410628668e-01,-1.362183791832355384e-01,6.742562812056182575e-02,3.772122433375424966e-01,2.323118739926184340e-01,-1.461390326350752722e-01
-1.081131869008175039e-01,-4.026754921984331687e-02,1.643052118377260062e-01,-1.498343905605838966e-01,2.754753849011937761e-01,-4.338426044826053374e-02,-1.002253596889753628e-01,-6.610459376465524506e-02,9.884383708249652734e-02
-8.040186911429447747e-02,1.984109506734957340e-02,-6.464422516586543210e-02,-2.075676010324618015e-01,-1.758314490941334796e-01,-9.375447534431627372e-02,1.120865517989534654e-02,-1.024940277132152244e-01,7.809625980114487387e-02
-6.258318481037444814e-02,5.027358612012564065e-02,-9.884056144676899025e-02,-6.303041287831392392e-01,-1.111952640288130512e-01,-8.412850289774295720e-02,1.608170537784857357e-03,-1.762168598052617774e-01,-2.777277134921443680e-03
7.965074370196373321e-02,2.709879698162893924e-02,3.842800520772904349e-02,1.695139737992088502e-01,6.237830742057163258e-01,7.703305604425457476e-02,-6.316746811243006965e-02,-2.320283577398031191e-02,5.859889754345778967e-02
3.792738890367239324e-02,4.987951206446340074e-02,-1.486152008404810765e-01,-3.634588025024945712e-01,-2.533103488098267797e-01,9.686650064378737879e-02,9.791189495101333684e-03,2.590048940256158283e-01,-1.761039450525754280e-01
1.453388393392829325e-02,1.836557899359846785e-02,2.739272201107623150e-02,-2.335281490977463292e-01,-6.029157557699144077e-03,-8.454350111343203467e-02,-1.564935835395239727e-02,-9.166156606308140109e-02,1.476411818134116538e-01
5.272702188453348704e-02,1.950570879228909899e-02,-1.608647343251240480e-01,1.846638966497704537e-01,-5.639656784650451948e-01,2.173559944998764426e-01,-5.614011986396976600e-02,4.249256019228080800e-02,-2.555343237041032278e-01
7.728009063066584861e-02,-9.630073026537917108e-03,-8.238100966651906026e-03,2.663916206625542848e-01,1.258458445272056803e-01,-1.053810907502195915e-01,-1.249883535201860296e-01,-4.865643209447134687e-02,5.252955601392615692e-02
5.883184112631667517e-03,1.202434290897644309e-02,3.850618627264332239e-01,-1.337231096544748976e-01,4.226952876118391100e-01,2.963134916501955485e-02,-2.609396698096335537e-02,-4.497786143798468417e-02,1.186681584400972322e-01
4.178061344507372210e-02,3.858326611340977957e-02,9.731257225530165478e-02,3.288235050522320124e-01,5.487564958129931281e-01,1.271358547083887292e-01,4.998984197906052723e-02,-1.496852331548352219e-02,2.157236860865592576e-02
1.902450699034594628e-01,-1.898134853538568922e-03,2.110086292255847207e-02,3.737944279052586305e-01,6.403387308200284567e-01,7.919616887698507912e-02,-7.908285589209319844e-02,-1.758092440199948703e-03,7.701466763928424553e-03
-1.070930836682580656e-01,-8.288208766925486692e-02,-1.734757328885987715e-01,3.141628263203788962e-01,-1.079289454112111885e-01,1.314798046349357763e-01,-1.094304449369639803e-01,-8.207765851020033809e-02,4.762771093891934870e-02
-6.756086276132139412e-02,-7.563476650623818243e-02,-1.718011144465568518e-02,3.894188205172564032e-01,-4.189370311924801166e-02,7.801722055731893923e-02,8.903344758435816075e-02,-1.517598161761950226e-01,4.353795507637391038e-03
-1.481087861850938214e-02,9.860920541484015367e-02,-4.202084816374512116e-02,6.155569052159778343e-01,-1.312072102598944162e-03,-1.374565722416872526e-01,3.104361737142671829e-02,-2.000009888804775149e-01,-1.988009302707001713e-01
5.063310228843209693e-03,7.443568156732104091e-03,8.097276847597777161e-02,5.303446742928824564e-01,1.685346617149612869e-01,-6.211543842277712779e-03,-1.042140808262359136e-01,-3.704283818082450275e-02,6.211991910551953322e-02
7.237593363038596905e-02,7.011402549243185567e-03,-7.030508177486978483e-02,4.320677031787055755e-01,4.528742870882720983e-02,6.729796771426982405e-02,1.019200179777064730e-01,-1.384186429526606532e-01,1.801848818484094727e-02
-1.723644464622274275e-01,-2.029548511108649755e-01,-8.683679635128072061e-02,-1.061752612865146383e-01,-2.215039227924846532e-01,1.082750553904387320e-01,-5.683697064340055560e-03,-1.535049412902648180e-01,-2.936843366661676114e-01
-2.583664235817967336e-02,-1.034924816625292510e-01,-2.241082129863917471e-01,3.235085530471600856e-01,-3.695886254790259895e-01,4.678732605918776294e-02,6.966405452511634233e-03,-1.867490186038907596e-01,-5.239108717983800151e-03
-9.658300875546074749e-02,4.595496599063900178e-02,-7.886861884913073939e-02,-3.545759487080776817e-01,-1.486765946378688363e-01,-7.568998985925130818e-02,1.408872736145663773e-03,-1.808233139346763219e-01,-7.951724910181614397e-03
1.851525887141785842e-01,-1.769049083693500779e-01,1.302939662360687589e-01,-1.971112205657223893e-01,-1.218367234003161353e-01,-2.984246518825539596e-01,8.540985664338640593e-03,-4.091590123405738216e-02,-1.969455320764044171e-01
-6.137967766834717676e-02,3.183832787376915385e-02,-8.589595701546559603e-02,-2.600428092800661228e-01,-2.688899286214330164e-01,-6.293803797914478138e-03,-1.046645207607834471e-01,-1.183822831744220094e-01,6.496720640598749319e-02
2.074584926660211770e-01,2.817628319088875954e-03,-8.085693487629032339e-03,1.121754114223174059e-01,-3.351492763611728098e-01,2.018146452122043522e-01,-1.313315116802857285e-01,1.182593413412084404e-01,-1.872624072319634403e-01
-9.264325712204340979e-02,2.053235586145422953e-02,1.611003536653365931e-02,-1.871858642530390138e-01,-5.220872876080633052e-02,-1.558803586762176896e-01,-6.948337485940453417e-03,1.628840674970313929e+00,2.277905282876958037e-01
4.336241762969766933e-02,-2.700988759612457102e-01,-1.904032009478424936e-02,-2.664576405705824658e-01,-3.692586304438361111e-02,-3.361961690496288735e-02,1.155811186758065323e-01,-1.906646128527428319e-01,-1.273989574116774770e-01
1.731132470058333039e-02,-6.865364881285374032e-02,1.607330932283240754e-01,-2.661479313949245418e-01,1.730492969226414823e-01,-7.403473451755460122e-02,-1.255291705304719535e-02,-1.219776693364577058e-01,-5.106122247760934429e-02
2.087356114200689117e-02,-2.885215871334484428e-02,2.289244030145302644e-01,-3.398152565131550285e-01,2.602404592099650249e-01,-5.239664969829375268e-02,1.087491656894438163e-01,-1.177854641296830762e-01,-5.217566371101847733e-02
-8.887820191504341993e-02,-4.081210002666122577e-02,-9.497689513937301875e-02,-1.635940147583390264e-02,-2.774347059057718501e-01,3.276913544625770225e-01,-1.563822476583969778e-01,1.160304505117320806e-01,-2.125627148920783693e-01
-6.628072682803937132e-03,-6.023131852046922918e-02,4.948207880495447686e-01,2.028621294400745692e-02,7.177785535630604175e-02,-1.382189833950049629e-01,7.545206472550569643e-02,6.986925222002540736e-02,-1.610446692126776824e-01
3.235183097149008091e-02,4.027865046053832887e-02,2.463582704320228522e-01,7.506325304184967573e-01,2.988437430190428734e-01,8.572278512177745891e-02,2.951646388479792216e-02,-6.246149229748316350e-02,1.134402077268344133e-02
-2.684193242071084007e-02,4.212746344818119049e-02,-9.394640231076726439e-03,-4.814559897443468350e-01,-2.194663489900947340e-01,2.398418205500329192e-01,9.322292839548163013e-02,2.240189416025330227e-01,-1.865307594421856952e-01
2.843092886420267584e-02,-4.228169734484431980e-03,3.856281106805214964e-02,2.487825633230905387e-01,1.949061176811071605e-01,2.132052685551965795e-02,-5.400612615781874570e-02,-3.356704836113946072e-02,5.492601204514493962e-02
-6.731487129493557431e-02,3.434528200960977606e-02,-8.629292065769204878e-02,-4.054259329934468692e-01,-5.229269028570553840e-03,-7.798152698071121602e-02,8.904610891333045175e-02,-1.601188629045428580e-01,-2.155278845548496899e-02
8.782077649239702910e-02,1.971939050444117270e-02,3.881878631986461492e-02,-2.376874056346029163e-01,-2.344591356224029477e-02,-1.021538473749806358e-01,-6.111319652979570194e-02,-1.517433751214062876e-01,-5.622092879054553516e-03
2.042233843464874576e-02,-5.852251577810518857e-02,6.524836055184321526e-02,-8.285034230690460633e-02,7.547746298161982226e-02,-9.318025731057828775e-02,-4.796186390172872682e-02,-1.255721011883168814e-01,-3.230038829641071474e-02
