Train Y,Predicted Y
-2.133600254,-2.0642501239589004
-0.674165709,-0.44544218110757655
0.329454891,0.2233473099029697
0.04790605,0.08888286404577755
-1.727997843,-1.7401731619786867
-1.470756114,-1.52961173331943
0.013556303,-0.00609894924104559
2.272741312,2.195207549602682
-1.470152021,-1.4065897259659992
-2.823135633,-2.840649475413177
-1.179164231,-1.036844231132086
1.573821407,1.5794306419789268
-1.690135923,-1.746721144887878
-0.796872315,-0.7782730601250039
-1.149580694,-1.0566096353086043
0.640969725,0.7088176088572115
-0.895436029,-0.8909804928414153
-0.032668627,-0.032776253927760485
-2.335059735,-2.293675775696117
-0.236594955,-0.21934023270338213
0.445160281,0.35014049600601377
-0.895976991,-0.8829451428571296
-1.111941228,-1.0587320781387646
-3.120562045,-3.0514735600747875
-1.297368849,-1.325895894602759
0.290742208,0.22239253571764797
-1.581612162,-1.5680093772407604
1.204840892,1.1687068596427694
-1.901000474,-1.8685717167289095
-1.037121079,-1.0064614059895647
-0.016314449,-0.08748070424801928
-1.233764417,-1.3350200581075398
-3.093569849,-2.997148177730104
0.231125875,0.3289652343588613
-1.785752644,-1.7636078389651237
1.499089559,1.44338772939806
-1.961156681,-1.9737078113077724
0.283627519,0.2609857062985985
0.091649437,-0.04161758008250951
-2.519404343,-2.3942967460148137
-0.140506525,-0.08523343052222676
0.907405909,0.8209732669078583
-3.472570548,-3.4419136438373017
-2.287007152,-1.990605545814676
-1.91167414,-1.9267610863001656
1.338576953,1.457124391240598
0.928770383,1.0590795228901642
0.866565159,0.9736609698945852
1.94565177,1.7881808289290655
-3.325056547,-3.257129856661737
-2.328599888,-2.313008801178102
-2.738200741,-2.7517545467842814
-2.549669933,-2.5874593842749145
2.289911967,2.016620760499407
0.423933905,0.3544109400329392
-1.894233003,-1.9051129108382177
-2.579698239,-2.598606118297162
-2.937190244,-2.7363172253264034
-2.244728689,-2.257471866019457
-2.612294756,-2.5614842752201534
0.949104089,0.9217337264328542
0.353940647,0.369438732339009
-0.339866511,-0.4228244648796612
-1.602109546,-1.6496087301065776
-0.620399552,-0.6163266400242015
-2.996965083,-2.9641842811452106
0.737789598,0.7493926217800987
-2.631175511,-2.6678741216679955
0.189130275,0.18797059428581017
-1.55823459,-1.5667908971526887
-2.949721358,-3.044651992320149
-0.110626385,-0.17096633967970024
-1.67121163,-1.7300735687887285
-0.745206877,-0.739525896664023
-1.593312649,-1.6037736678389594
-1.422614142,-1.4579973599748055
-1.107371892,-1.0914994101382196
-2.576433689,-2.6299225755841946
0.044027747,-0.03715545082133853
-1.255481822,-1.3118018254127737
0.081217681,0.12194188295180136
-2.325890995,-2.3818860845655454
-2.860115632,-2.8729798164744804
0.976194654,1.0209758839992458
3.657370267,3.553004538768901
1.08215864,1.0970107384145231
1.956787485,1.8112860757920382
0.826276936,0.7597030827608964
-1.225508347,-1.250005007517215
-3.25582031,-3.3641310892001015
-1.525893725,-1.497550457094094
-2.791306205,-2.821625373349034
-0.973884136,-0.9515867377240275
-0.896368563,-0.9226811331130763
0.134473897,0.0651913816866614
-2.430560808,-2.476550041647475
-2.709504295,-2.6469515040637313
-1.217363979,-1.199256886415879
-1.384347725,-1.3871844089663092
0.607710611,0.5390313039546601
-1.776304172,-1.810716215794803
-1.503752094,-1.5633075956183786
1.649569737,1.5478672750275397
-1.73188839,-1.7569764913304218
-0.662429711,-0.6826625871940584
-1.503300113,-1.515318012778084
1.358237858,1.3603509268198382
-1.234992602,-1.2544298999175967
-1.297566812,-1.2948315380621378
-0.636742573,-0.6935910945459767
-1.462704946,-1.4763565173652877
-2.831701641,-2.8623658947276702
0.379307235,0.30924908407770446
-3.102176266,-3.105915851275822
1.866344328,1.8321694518490828
-0.888006641,-0.8636002158795995
0.993629396,0.9762261066586533
-0.797750562,-0.8012193031504588
-0.637922867,-0.7880879571111951
-0.180207254,-0.2149759048949054
-2.912800816,-2.842546933373742
-2.712926807,-2.6769169994269055
-0.073014946,-0.02104725735916448
-0.059729124,-0.07529857439187425
-2.03028965,-1.989495217887838
-2.774732704,-2.8403099825151648
0.582973831,0.5814158242114953
-2.907355819,-2.8765122346103222
-1.766781004,-1.7930740603339363
-0.58647716,-0.6038458616264999
-0.618073115,-0.7711121147493697
-3.549843803,-3.545083310096775
-1.287207166,-1.326621586828889
-2.298573895,-2.2669730620931965
-2.11025071,-2.0041347439346233
0.481918914,0.4660112853353763
-2.431846954,-2.4444938246214374
0.425774074,0.4126794286079331
-2.653867764,-2.6566201132941343
-1.107157603,-1.095110183674213
-0.402155137,-0.37898690453725037
0.175677102,-0.023452653704480207
-1.598288931,-1.62280757182039
0.22335825,0.1209692277412667
-2.385364468,-2.501418596453108
-0.408230487,-0.39270480363875504
0.850222546,0.7492777209384985
0.326952805,0.49016235403562713
-3.260459443,-3.244556634088883
-1.077087799,-1.063997107304414
-1.64291805,-1.6372197546330014
1.089159313,1.0599167655076878
-0.517528684,-0.6246937536325068
0.89703878,0.8061666452232708
-0.33356449,-0.3733697304571565
3.705461217,3.6795429277998037
-0.18960661,-0.1733963941221056
0.607068287,0.5506143292414533
-2.205710558,-2.224264119492012
0.481163526,0.302717544471495
0.568408121,0.6053415991606785
1.49989039,1.4971844647007826
-0.099503323,-0.057953965898307126
-1.460015781,-1.520458694120205
-1.99805627,-2.1090404432609673
1.6233415,1.6733084102276181
-2.612294756,-2.5614842752201534
0.764070352,0.7164772528637688
-1.707125487,-1.7558551345090938
-2.875975787,-2.88528982363755
-1.079505939,-1.0255686676016742
-1.088987745,-0.9982286189107227
-1.785467605,-2.020399231346444
-0.204865257,-0.08053194107687761
-0.79540603,-0.7957020226787698
-2.088845147,-2.1020777074659582
-2.283868999,-2.188748931509462
-0.777816727,-0.7066862414097653
0.050415347,0.06931592107952846
-2.243814114,-2.2158190971374183
-1.179627777,-1.098903803060072
-1.353444709,-1.3409631322245743
0.236160934,0.21516733873180785
1.421541197,1.5940357923837412
-1.623614158,-1.7097808130676484
0.274504087,0.17319198464806954
1.120118249,0.9939512908751789
-2.128635537,-2.0628818691485726
-2.176317229,-2.209234082643523
-0.079230978,0.014682771383193315
-1.872181986,-1.8588335830466558
1.9439165,1.865686201898088
0.509700921,0.42940607374727696
-2.66456143,-2.7123170060205752
2.226565498,2.0552486695467977
0.20430688,0.235009277478354
-2.974183168,-2.955106727340892
-2.112977563,-2.158931822509435
-0.711462856,-0.5073129951975636
-2.07396501,-1.9604867800892807
-0.913253091,-0.9265833428531806
-1.186021091,-1.2064350799548524
-1.924635874,-1.9508419138766857
1.860989944,1.8380234862522953
1.460941784,1.5215479985344467
-1.086931245,-1.0918553613362187
1.273132622,1.2512096435418962
-1.912962191,-1.9004785689607409
-0.179967657,0.22282225889415352
-2.22185167,-2.3142755455537287
-1.461350771,-1.4882169123503046
-0.129969325,-0.15619371238277327
-2.27501251,-2.289750108544679
-2.791306205,-2.821625373349034
-2.115287537,-2.1029874953522913
-1.122108217,-1.1724840307716053
2.078359785,1.927057415864581
0.725065691,0.7847918545604216
-1.927141362,-1.9412022493792889
-1.912593204,-1.8823627311351445
-2.414266495,-2.5085278985021753
-1.24770889,-1.2336322864741949
-1.102456972,-1.0662149102660392
0.149780981,0.17472679974517874
-2.936749691,-2.8939824589098717
-2.51125399,-2.2833825333275426
-0.820061448,-0.8187617655599603
-1.216893495,-1.1775979751290477
-1.776304172,-1.810716215794803
1.21518911,1.3283813255937698
0.203592309,0.2290077688181671
1.696638083,1.8229771552463783
-3.37854991,-3.2163713349998844
0.683898677,0.6697606234439685
-1.848555158,-1.827682930138613
-0.650947187,-0.6227088997582453
0.96435158,1.0099913942586907
-0.480626782,-0.39714965543619707
-2.332600778,-2.3222959692461793
-2.44762874,-2.538120508265386
0.175269884,0.30245294888143676
-0.278413138,-0.2507045493196284
-0.665241191,-0.5398477507222227
-2.997226176,-2.987458773703622
-2.772101363,-2.7449807620447313
0.078724574,0.1463734311677003
1.187708877,1.1227857028974435
-2.911750049,-2.9371073223969844
-1.857277903,-2.0251862153426607
-2.289746114,-2.2614016956391056
0.634917914,0.7401528494834148
-2.155700388,-2.145153164531787
0.012383221,0.04297742545991656
-0.875794444,-0.8096217236475087
-1.822255764,-1.7567646117155193
0.401485737,0.42876008012299094
-1.466322291,-1.4440265724045023
-2.606100084,-2.4615732158818333
-2.449888509,-2.4327575625739075
-0.187536776,-0.20022193998050053
-1.548277673,-1.576565066622913
-1.283977719,-1.222304177342825
-0.996031073,-0.9920665149344063
-3.163671816,-3.186133565122392
-0.866224745,-0.9017654553968594
1.145140749,1.061735788492103
-0.203148899,-0.25741826324795564
0.766308897,0.7564243548388109
-2.586323531,-2.573683367980301
0.519628858,0.5362705368947354
2.422497122,2.3793536437071725
-1.61738969,-1.7442897318699595
-2.229470041,-1.9619669255211487
-2.238778512,-2.2255521341201683
-2.577521056,-2.5486239927323777
-3.003977048,-3.087367696907712
-2.28697858,-2.2622179441388828
1.4217012,1.483063843143564
-1.061125873,-1.078944817998706
-0.875880432,-0.9946924052426794
-2.445368698,-2.3589530833707655
-1.61504162,-1.676463359872383
0.363732119,0.38413766095164276
-0.894837787,-0.8521178413269318
-3.144002203,-3.2427008609033066
-2.372213342,-2.352481513445028
-1.436330176,-1.3435944628094654
-1.808115368,-1.758728383447151
-3.026763317,-2.936233230477816
-2.30873449,-2.30499930402261
-1.240664271,-1.168493559667601
-1.602649147,-1.6209770695431087
1.417018665,1.4323638760609871
-0.776859839,-0.7602958223010661
-1.810907664,-1.8085955042761335
-2.198106472,-2.157558948680687
-2.572140958,-2.631114211610456
1.688520519,1.7633479364287379
2.863008882,2.359287214520456
-1.435836697,-1.4108525515315034
-1.632360849,-1.5884320638277178
-2.581060305,-2.5193421260794184
-1.272072467,-1.4243105843226826
-1.078446463,-0.7120112611366786
0.705321383,0.6999056770481737
-0.756118778,-0.6716056516269957
-0.236594955,-0.21934023270338213
-2.221630306,-2.2468941674873446
-2.236700922,-2.1801863707858185
-3.353975037,-3.3479820741928483
-2.795575127,-2.7598103270448053
-1.088696311,-1.162949016737466
-2.672127555,-2.5761650678928
-2.207210041,-2.1996373024744758
2.339808257,2.382804675844571
-2.434585916,-2.4624536923868026
0.40542268,0.40016677735012307
-0.926688303,-0.8870664686108487
0.401485737,0.42876008012299094
-1.595836097,-1.5846620639014337
1.516266065,1.4903857148887403
-3.156539032,-3.1004785029235995
-3.053665443,-3.06812841593533
-0.006902031,-0.13375802140110588
-0.826206867,-0.8274513882313368
-1.060210755,-1.0813695263834393
-0.969871409,-0.8371838878610603
-2.883247621,-2.8994016397247124
-2.237832508,-2.228736310465284
1.055953261,1.1155234356082138
-0.591697936,-0.588967688264824
0.530487289,0.5199408992939283
2.557730625,2.454879110396281
-0.599930196,-0.6081332965655399
-2.169684454,-2.0500998515214532
-0.895436029,-0.8909804928414153
-2.194034017,-2.2451872710983034
-1.173692702,-1.2394372171551251
0.054769577,0.1338399815278216
-2.639242598,-2.632129553616785
-0.562751011,-0.6546295277930392
-0.87165845,-0.7528627744995322
-0.688173585,-0.6483791673066962
-0.677122498,-0.5920647010719858
2.050680501,2.0490576724296137
-2.207258885,-2.1810960282252774
-3.511154657,-3.456853842175101
1.327520423,1.3147753283057606
-0.795606714,-0.7902058459696458
-1.291290371,-1.2658674108138155
-0.602819093,-0.5910886879424733
-2.854997034,-2.8704083524868627
-1.323366606,-1.2069626822395265
-1.06063117,-1.0367603017722664
0.051425978,0.1240796121565642
-2.056962521,-1.9807155478003193
0.815140814,0.9433563081905492
-1.431986967,-1.4310277969132519
-2.562502277,-2.5837626591600427
1.235581049,1.282364168045358
-0.547926793,-0.5407076853098958
-0.720073626,-0.6744596585542436
-2.707428339,-2.6112795359354317
-1.660538645,-1.7788459188392869
-0.006540528,-0.033928661991287634
-0.614626112,-0.528929741342043
-1.976372334,-2.0080638060719807
-2.145992046,-2.1894073105471343
1.487436148,1.465126741430842
-0.749946556,-0.8152080517565446
-2.794331295,-2.7965473504671507
-2.099597453,-2.2306084124141607
-0.946292337,-0.7865345199301826
-1.436209357,-1.4310277969132519
-1.339652347,-1.3409476284323967
-2.217705063,-2.202884152332542
-1.001222053,-1.0353318621342387
-1.169014793,-1.1637749567403814
0.633955719,0.5982598972487039
-2.869701522,-2.956825200307356
-0.874203122,-0.8184370242545845
-2.231769267,-2.2251572654960143
-1.068503016,-1.0273632502911396
-1.128573098,-1.1029046613602045
-1.843421322,-1.8616879710769703
-2.688223361,-2.622965986170408
-0.461726299,-0.5176430524126727
-1.143619088,-0.9854163686413406
0.458768149,0.5325454716721668
-1.510095884,-1.488840344510556
1.744658965,1.6266983803286672
0.645319601,0.5325493747328938
-0.931313831,-0.8870556670988299
0.163127484,0.1679921857203059
0.513194183,0.4541161174733298
-1.068451858,-1.1037443948522183
-0.834114767,-0.8970682209320743
-2.977393839,-2.9750447634488983
-2.381109968,-2.505320417718582
-0.920024372,-0.970915155530197
-2.445380263,-2.4267059413787333
0.290630233,0.29962968520598887
-0.212418593,-0.26859728076856
-1.912664906,-1.8091115955538224
-0.987040296,-0.9849518995956011
-0.784003371,-0.8167486228810744
-0.967930693,-1.1060937648299132
-0.683341796,-0.7274600448965413
0.290400977,0.25026607126016004
-1.607921217,-1.586727681312048
-1.213228938,-1.1763962595492898
2.188560991,2.171687823133827
-3.217354162,-3.2430756154025477
-3.751788326,-3.7295675559704806
-0.493330825,-0.43669088228241837
-2.8302076,-2.761674462635844
-2.67665172,-2.6762839531916343
1.048183459,0.6596208490378159
0.840189165,0.7493155262011159
0.899058,0.9083667761955059
-2.679903344,-2.682399077564557
1.065374795,1.08731053353618
-1.216963428,-0.9533259257055777
-2.401240269,-2.273093018524584
-3.103175331,-3.0445598928648563
-2.579967904,-2.498043289326323
-2.202946017,-2.157542551072557
-2.399599151,-2.323396010704685
1.448100868,1.4249545815569662
-3.19313535,-3.184014124045356
-0.097794856,-0.023791912104749124
-0.452070339,-0.5815556397799698
1.320820709,1.295780583768474
0.495550049,0.4331182438763409
0.203387543,0.23604682373838895
-2.284669422,-2.196343747183799
1.347396707,1.269432380056022
-0.97770856,-1.0678547526253455
-2.802555663,-2.595985263838898
-1.136373649,-1.104857783933371
-1.420761046,-1.4175781058157384
-3.62765802,-3.545774011852017
-0.843606778,-0.8023586605125025
-1.338956688,-1.4681272040553581
0.564899757,0.5425485284736501
-1.11557109,-1.2528424550865902
0.891677729,0.7504131552841395
-3.425847785,-3.441311859475857
-0.158555291,-0.29745164183837736
-2.756094674,-2.7575886671404057
-0.734842197,-0.7413162895880501
-2.971840404,-2.8871177435462227
0.235364593,0.3965940036090448
-1.13431606,-1.0931432175210278
2.529101256,2.550781780549859
-1.138330556,-1.2096616686918678
0.790535328,0.6986709730872326
-1.517482686,-1.5602602907920586
-0.884983592,-0.9065828095752242
-1.122610948,-0.8386393287597952
-0.394555814,-0.6305993871712395
-2.612119242,-2.5665680231711803
-3.164533193,-3.1862263069988046
-2.286560749,-2.2925150575313262
-2.806712202,-2.779482073846462
-2.769421994,-2.8526037628992538
-0.098295954,0.03764180343382469
-0.94466877,-0.8787777871538527
-2.890881639,-2.821555166865221
-2.003047926,-2.0664345104366477
-1.856288497,-1.6141480717634664
-0.662328757,-0.815257229199896
-2.133923254,-2.14429242811566
0.750792558,0.6333890038273665
0.236160934,0.21516733873180785
-1.254676229,-1.275463851012156
0.002086161,0.14198233613439173
-1.581256646,-1.6810876666104946
-1.206209761,-1.2022614271253915
1.452903405,1.3999272578347484
-2.736375401,-2.7395190916620167
1.637444072,1.6208696704054923
-2.164219456,-2.1391331925310944
-2.131893828,-1.9950698054581577
-2.706620433,-2.7135766150768657
0.844416181,0.8345498461832146
-0.754873585,-0.7556271992365754
-1.178505987,-1.1362989253025828
-2.108168359,-2.112935581986246
-0.060372265,-0.16206560354882624
0.401485737,0.42876008012299094
-2.006093968,-2.0714365520139295
-2.76353277,-2.788860196177452
-2.275853886,-2.2639277479417155
-2.271357341,-2.3251385875021677
-2.799056688,-2.785260126701823
-1.307316379,-1.2954183029421629
2.431486947,2.3293040557840103
-0.907115019,-0.8787338650073343
-1.145181022,-1.1722801043506137
-3.177930173,-3.221544856597666
0.867430209,0.7975224992041984
-1.123834643,-1.100200958354567
-2.036006218,-2.008436606471082
-2.702380491,-2.670609339976367
1.581738015,1.7136183331826698
-2.760608091,-2.789460706263798
1.922733798,1.857647209705702
-2.450279537,-2.5591021649682384
0.307686601,0.3008194478023468
-1.774142091,-1.747551119532259
-1.34952246,-1.2921730417013735
-0.216250092,-0.1402424091404452
0.523464711,0.6431029472799388
-3.648769292,-3.582217502923761
0.21528885,0.0087291467060537
-1.451145006,-1.4747839195590715
-0.395771347,-0.4441049274958817
1.456231902,1.399175387075204
0.721732024,0.7283765322713406
-0.222994298,-0.2010289543457603
-3.254056741,-3.219251847687534
0.598425407,0.5684996214843191
-2.864514624,-2.8613884619475263
-3.36248254,-3.3350573573275266
-1.068451858,-1.1037443948522183
-1.746280083,-1.7624986174651223
-0.574515444,-0.4823435372184811
-2.552319913,-2.5211581861619705
-1.216663831,-1.2377038634310904
0.463873141,0.5686206884672433
-2.399009344,-2.396018683934133
-1.741324618,-1.7551248008390508
0.9193181,0.9003662616821166
-0.017137185,-0.06642662360943358
0.28486659,0.11941717885053028
-0.530262931,-0.47206761379745077
