Train Y,Predicted Y
-0.921003709,-0.9194249934554782
-0.133192377,-0.1623219212862608
-0.428850593,-0.43009870695289654
-0.500469867,-0.4913348157745303
0.812446206,0.7667455623038738
-0.408376748,-0.42568420293795933
-0.59966162,-0.6140742379000029
0.520936638,0.5240984402922525
-0.920146687,-0.9162503500090644
-0.578844911,-0.6075908123780916
-0.411627692,-0.4196152143972067
-0.314974217,-0.2939081728663404
-0.829805845,-0.829093252215082
-0.146236018,-0.14891611455857834
0.252911854,0.2640618613429445
-0.542144782,-0.5434757652114123
0.508873015,0.5252455292532027
-0.508437905,-0.5146900264326619
-0.481455641,-0.4834243611911382
0.927720839,0.916323356459799
0.473424881,0.46421578651434103
0.402204934,0.4110082472322649
-0.157808611,-0.12809330180307277
0.44578138,0.4664694861948275
-0.26271353,-0.25003733514577
-0.50004224,-0.5109713704236365
0.325127465,0.35780869319205316
0.072454255,0.09977007658364678
-0.67713175,-0.6593385443934986
-0.305306965,-0.3099989285805917
0.039801139,0.05079848546232886
-0.74220274,-0.7433506809010192
-0.277951905,-0.29935209516594014
-0.456822399,-0.46316576745353366
-0.601596349,-0.5926569559491555
-0.670360333,-0.6865169160567658
-0.221626245,-0.20231157432007454
-0.708506339,-0.658936575889684
-0.801564782,-0.8039243103511257
-0.976652078,-0.9705201187613365
0.103950071,0.08936557335361499
0.298523031,0.20926658979284213
-0.404833282,-0.3894039728196711
-0.355953201,-0.2709738423191874
-0.316595608,-0.332546725763443
-0.365895288,-0.353781304041042
-0.7821598,-0.8059326826565979
-0.644497001,-0.6707361876556112
-0.559483468,-0.555913408656569
-0.517359973,-0.5174882177845714
-0.593256741,-0.5962146656218726
-0.188327131,-0.18556402216026543
-0.823058782,-0.8087460938869078
-0.123540363,-0.10137957413693313
-0.254753656,-0.23841870670554255
-0.216509689,-0.20089389971288815
-0.825671347,-0.856232220424758
0.196616671,0.18294369309969313
-0.843196295,-0.8496926057139013
-0.238594448,-0.2294086188049139
-0.750733645,-0.747776358977197
-0.412194369,-0.39774408585269916
-0.171633219,-0.17730073067398855
-0.422033734,-0.42168459284422444
0.200596063,0.20978389488367258
0.806633719,0.8014415786041817
-0.305548466,-0.307532543650885
0.302479566,0.32428354009595145
-0.65083426,-0.6575381400615573
-0.827840911,-0.8569445407023976
0.692033656,0.7170713672159208
0.876429966,0.8537631350024388
-0.168578605,-0.18481477036376556
-0.882166534,-0.8704820811206453
0.355347475,0.36289271378900173
-0.596738437,-0.5977791346649716
0.161345275,0.13691499423357134
0.086461043,0.07479699128906309
0.15322567,0.1301406744366073
-0.136027531,-0.14148484661724559
0.181090263,0.18154511509190674
-0.133230201,-0.12844082034774015
0.136303454,0.18488998037804955
-0.731589212,-0.7071759478450833
-0.376634533,-0.3979899749598828
-0.264709485,-0.25289215215583827
-0.633305231,-0.6100085806516498
-0.766593256,-0.7640373510276565
-0.86722694,-0.8516067160620763
-0.735157849,-0.6887641529728252
-0.990286206,-0.9778281749884822
-0.337582659,-0.3435871794235846
-0.959663194,-0.9370962007263688
-0.500089044,-0.4890605229232763
2.448340998,2.4679388965928943
-0.229834695,-0.24925594331368123
0.069258686,0.05767250045599156
-0.400032105,-0.3942977974600971
-0.831582612,-0.8277660615986391
-0.629076446,-0.6266189951506907
-0.659828031,-0.6540529340136043
-0.092057472,-0.11056193661937101
-0.292996807,-0.3108773777092082
0.806633719,0.8014415786041817
-0.164437848,-0.1669214119275732
0.637607623,0.5945740628652051
-0.291363444,-0.2953731582351369
-0.583409213,-0.6038372670304222
-0.149823975,-0.14400965241873942
0.480319701,0.5033164326757147
0.226550281,0.20955261887910118
1.157129949,1.0922031517099229
-0.557677992,-0.5996516668454575
-0.351946325,-0.35742285996942613
-0.71537735,-0.7145049906499343
-0.729951087,-0.713264308438222
-0.918787342,-0.918700009140476
-0.62409962,-0.6359171788529926
-0.302519567,-0.2845550781697914
-0.063186466,-0.07241512100922945
-0.266682038,-0.2612806513967267
-0.712950366,-0.6984872612043799
-0.233960077,-0.23378028157405364
-0.181467141,-0.1846153731285096
-0.852662591,-0.863200162548527
0.335700856,0.3247624832347603
-0.095763391,-0.08462719045781847
-0.805068656,-0.816384857449554
-0.592959048,-0.5918375538001983
-0.338007973,-0.34828126094175577
-0.163197145,-0.17073262097860373
1.439444247,1.368529739470937
-0.679198046,-0.6967314342600107
0.090147641,0.069045214627942
0.135212278,0.14184702383925962
-0.457862282,-0.4877339496294522
-0.126653345,-0.17234014672601164
-0.307160604,-0.30030188819937964
0.187932429,0.18699542248987294
-0.535664255,-0.5233577972597245
-0.005126217,-0.01130734103434121
-0.261946713,-0.2506836101021286
-0.401377164,-0.4257775674293146
0.040467818,-0.006455087824056077
-0.203481286,-0.20248255857524203
-0.064537375,-0.08936458522539031
0.220340235,0.21748256384060027
-0.438248725,-0.45556735326607106
0.705763024,0.7047714083584927
-0.762061472,-0.7886626681880174
-0.434027015,-0.4234451539652888
-0.305950786,-0.2827387669255168
-0.608851993,-0.617535199676563
-0.495989921,-0.5082115961151278
-0.576331804,-0.5777358352574636
0.155650068,0.12479859773219366
-0.079557243,-0.08516473855427893
-0.357831467,-0.35928938053472875
-0.65310573,-0.6619250354625474
0.00218004,0.003650769779788745
-0.832894473,-0.821251420777993
0.140013727,0.20680219338502506
-0.588429169,-0.5874732055515124
-0.29168413,-0.2881243987316383
-0.545815189,-0.5606385671551976
0.208732403,0.19487800095518537
0.564801116,0.5380527360098916
-0.179791464,-0.18339191161610108
-0.831015935,-0.8055921458886871
-0.289728039,-0.2734368079661798
-0.698105468,-0.7050902764650786
-0.85028935,-0.7606607500961575
0.175672613,0.16288597326902685
-0.478592731,-0.4615263443152879
-0.346483367,-0.3631014050994905
-0.420828541,-0.4268832123591731
-0.628281465,-0.6256130597111665
-0.53131125,-0.5287478486331749
-0.559846876,-0.5253654581324683
-0.839167513,-0.8470174711269932
-0.356832537,-0.35715230361244443
-0.828095745,-0.8407017142275814
-0.448717897,-0.4408962381176082
-0.250406501,-0.263830601244494
-0.637409932,-0.6123687202519633
0.448923887,0.45587523057667556
-0.655979116,-0.6477877709767856
0.152191229,0.15895925433461808
-0.704130749,-0.6655778910770551
0.99467513,0.9859145930028376
-0.550842901,-0.5470976349760148
0.226217486,0.13295331127364995
0.197191103,0.1058056006603218
-0.617522764,-0.5946723130165268
0.301467439,0.2841172999202599
-0.276193914,-0.2726920430913545
-0.80921431,-0.8119774754205221
-0.127524654,-0.13747438869566608
-0.281586394,-0.28192921359221595
0.098867801,0.1175625768499048
0.193186267,0.16583768720759878
-0.971857976,-0.975963923779867
-0.663808784,-0.6614446189103095
-0.820766223,-0.807112862437797
-0.116250433,-0.12824291815011718
-0.866000931,-0.7990176980459095
0.106661822,0.1191150262879384
0.611268228,0.6031696861032928
-0.387233095,-0.3593196338667554
-0.68678009,-0.6724152328972487
0.083560445,0.09671542212514969
-0.788540189,-0.7912399792399176
0.505598669,0.4872655844410385
-0.972873505,-0.9466852128623218
0.070950826,0.06329006098634833
-0.760068782,-0.7359553541733312
-0.162532916,-0.15282345549349577
-0.209275542,-0.24224848402879945
0.581448769,0.5637969802241034
0.073949521,0.07543188830805647
0.07342298,0.07609310373438277
-0.370424487,-0.41191798998571566
1.129916388,1.1083797585301636
-2.155592903,-2.1374520963678134
-0.743892431,-0.7221261513797896
-0.69954495,-0.7054563031355007
0.313624941,0.32222326766589177
-0.665759976,-0.6705321628331816
0.050117519,0.035886884221440374
0.057457517,0.06242497421386621
-0.850113292,-0.8316504947996847
0.003357204,-0.009336095496363515
-0.294242,-0.2979129264409566
-1.001750906,-0.9976481139524421
-0.363628036,-0.3709172363491707
0.369796176,0.3239066110177552
-0.854621266,-0.8634942567365188
0.622470474,0.6042719666373708
-0.511985045,-0.5206344654926037
-0.346356154,-0.3463059189538119
-0.508614643,-0.5144844997783962
-0.779357708,-0.7777881859416971
-0.735187645,-0.7533856588054599
0.534527227,0.5296900088156309
-0.208092663,-0.213395532026115
-0.045862202,-0.033931239463880485
0.538714379,0.4655768336805687
0.575155456,0.5709823606443395
-0.58091597,-0.5771736220749476
-0.31762964,-0.318342734446648
-0.066972386,-0.11644474777744848
0.130351645,0.11188186396902748
-0.549665328,-0.5539020782772699
-0.594137709,-0.5786502785420311
-0.161283505,-0.17910323882244322
-0.109376838,-0.1157260155032341
-0.566010662,-0.5643468272422877
-0.589655314,-0.5843194164229063
-0.484038001,-0.4893920892824522
-0.700101831,-0.6969557351057325
-0.380133236,-0.37392180392061203
-0.952307277,-0.9424566909116816
0.273434679,0.30053892791836867
-0.961195059,-0.9396559380282019
0.587634325,0.5773638085757943
-0.353206212,-0.33947954030043415
-0.908698586,-0.91440121866322
-0.270551497,-0.2448197144797724
-0.946379821,-0.937225636955479
0.049362267,0.03469520900581561
0.023949691,0.0643088688679642
-0.632821821,-0.644614514827716
-0.545341167,-0.5682765613264066
0.587112274,0.5834156131390082
-0.731622682,-0.7068525364708916
-0.040284957,-0.05394146556247159
0.93104403,0.8884236394918209
-0.151363595,-0.15216513770767323
0.163326399,0.1735333870054681
-0.121832304,-0.08743555153904087
-0.11529096,-0.12526114166009333
-0.915210134,-0.9208140208458385
0.074597696,0.0503768407712986
-0.176737802,-0.1483459399972589
-0.776159282,-0.7650687951271702
-0.593537562,-0.5894100323079375
0.420673845,0.4264189401822609
-0.618791631,-0.6187416416114964
-0.873371679,-0.8731256628283353
-0.632293103,-0.6280486770164435
-0.503276449,-0.51296965945326
1.186901924,1.18037514419877
-0.371636618,-0.3729942388408797
0.369483789,0.4251972978404174
0.019610972,0.06064298542067617
-0.802408607,-0.7962476237808389
0.843005271,0.8097650672030492
0.316608669,0.3123030479397683
-0.283163701,-0.30236418948634547
-0.18990784,-0.19583878736216268
-0.291948216,-0.2894329699734436
-0.445782197,-0.4644514215329415
-0.517198202,-0.49485017462936537
-0.642141584,-0.6453349505913477
-0.599902305,-0.5813960898899116
-0.314716661,-0.3389567065073769
0.037189254,0.023982991783144614
0.228425282,0.23817056578943394
-0.239647801,-0.23065847907525797
-0.172858547,-0.18876210972237714
0.167627023,0.19970692050776198
-0.229402851,-0.21848181022049845
-0.331729491,-0.32124387331983506
-0.882235243,-0.874119423597869
0.135769431,0.1417917561217527
0.236667066,0.2608363030750166
-0.879774517,-0.8720290352733773
-0.431053355,-0.418317650671261
0.060192125,0.06571707855828163
-0.235509493,-0.1623219212862608
0.311617285,0.33298832943550455
-0.123845947,-0.12640159836167414
-0.499939517,-0.4890475127713573
-0.90919288,-0.8923815307845719
-0.36128568,-0.400089453490629
-0.138349342,-0.15984104436479515
-0.215200141,-0.2040338780792487
-0.549632947,-0.5575494410687618
-0.163297691,-0.27402399057996724
0.322490546,0.35274035971706613
-0.064934933,-0.028008071165950013
-0.8877548,-0.8853905098445451
-0.811387547,-0.7895389760287629
-0.844618362,-0.8383919274932061
-0.671628928,-0.674207456020906
-0.359031353,-0.384740903948581
0.790869756,0.7955668279643022
0.388042633,0.38651589491681004
-0.433952728,-0.42993007695999585
-0.77505069,-0.7739405432894157
-0.113752836,-0.14755745442874105
-0.291632428,-0.29491288534183413
-0.762216713,-0.760823210605394
-0.690505192,-0.6514302143488088
-0.082525733,-0.09105090966535503
-0.065496168,-0.08801489861985654
0.060146546,0.053049719942833466
-0.548892933,-0.5506795550852843
-0.233587689,-0.2375210059994305
-0.241558312,-0.24639617932967864
0.538050965,0.5325502006416943
-0.63549738,-0.6298087602971602
0.840482095,0.8060656369733398
-0.6743834,-0.6791450098124734
-0.222048702,-0.19419108763713347
-0.308433825,-0.2940963992949557
0.071387297,0.10106998344701983
-0.705103964,-0.7322857405916303
-0.806221602,-0.8123132645922866
-0.425767544,-0.4465092190403553
0.70255589,0.7462155618370013
-1.025804409,-1.009808157783558
-0.162144337,-0.1675664426534649
0.180831075,0.19443262692758861
1.036602974,1.0348684804014705
-0.903726794,-0.9060685562883363
-0.392055904,-0.41209254490915886
-0.195690259,-0.12610291770645016
-0.686154092,-0.6218178834100891
-0.151587545,-0.15151704722448356
-0.940494271,-0.9368730476705611
-0.80731033,-0.8149103370937082
-0.73771463,-0.7367642916842662
-0.725657266,-0.7140556676309554
-0.797366066,-0.783488576486513
-0.132190726,-0.0833602920001195
-0.056472873,-0.0288648110590548
0.131495475,0.13455627299811762
-0.98445467,-0.9694379775583064
-0.432541137,-0.42341057705110013
-0.157797318,-0.1639252364307967
-0.100217214,-0.08367527774832141
-0.199232365,-0.20542895882141843
-0.901478045,-0.9160156776072478
0.403341826,0.3609592922967726
0.142725613,0.10748616564094306
-0.880356841,-0.8593924845165678
-0.689697014,-0.6827098821685205
-0.66053022,-0.6350896814354056
-0.07008115,-0.10537146935177424
-0.36454125,-0.3622138817350442
-0.527306142,-0.5212866954707204
-0.211927972,-0.20169694210320552
-0.361221597,-0.3364464684087403
-0.091445624,-0.06232556023482067
-0.813385135,-0.8280184720248206
-0.637616739,-0.6027542314467901
0.233785244,0.2179674944933696
0.825439234,0.8086318184374418
0.150029421,0.12132371106536607
-0.959748774,-0.956935335056364
-0.207741637,-0.2453054911398493
0.614302841,0.6126928063638174
-0.347090181,-0.3417150713398635
-1.350000428,-1.2386220476201224
-0.554002687,-0.5418299418089735
-0.251858229,-0.24303117489962936
-0.209180438,-0.18777757553044727
-0.221006778,-0.24181753396502648
-1.012364978,-1.0060368121819852
-0.069308891,-0.07698248396473888
0.214188558,0.1947259704420026
-0.349869416,-0.3455953973028342
-0.611014618,-0.5350721479017694
0.534248174,0.5127982583098718
-0.084698017,-0.09878068690170667
-0.281621904,-0.3218492083551384
-0.604244425,-0.5750315067001357
-0.512898939,-0.5140686986722978
-0.187484666,-0.1760101703160357
-0.690483015,-0.682961476501306
-0.286379134,-0.276970340584125
-0.645906279,-0.6213843756886858
-0.840314337,-0.8435258551764192
-0.783401319,-0.7915534599518075
0.268977182,0.31412630628309657
-0.194288464,-0.19627412925446225
0.267645049,0.2381990744000897
0.61473074,0.6081705881602234
-0.318881364,-0.33249318729318256
-0.200894572,-0.14342606436502456
-0.985095634,-0.986584217759238
-0.445903968,-0.4463156178678917
-0.593409533,-0.6023179385577001
0.090964935,0.09312535459231207
-0.552784569,-0.5184744648773358
-0.221458895,-0.24151334014710255
0.31210328,0.31579405063178995
-0.591758482,-0.6066570692360026
-0.281724219,-0.27012659068593686
-0.628619703,-0.634021805698691
-0.123118042,-0.15987706532566917
-0.130360216,-0.14560549995423225
-0.615506673,-0.619819211885935
0.151275294,0.15353700527972536
-0.527306142,-0.5212866954707204
0.063516132,0.055080492608179425
-0.278334905,-0.27874434944706966
0.216879491,0.1883577042909939
-0.07782102,-0.07136690446772843
-0.503360941,-0.502107280892218
-0.308475867,-0.3206658248717102
-0.227586491,-0.2611408541990953
-0.882279733,-0.9033092894445369
0.243429366,0.2371711322890165
-0.542738806,-0.5220453053102465
0.552737221,0.5312495504514257
0.970614824,0.9305104975781716
0.518440401,0.523368688472801
-0.235693306,-0.2416914407845465
-0.87168743,-0.8738643893477331
-0.339126225,-0.3447104887761316
-0.956476197,-0.9434373363181107
-0.33896459,-0.34083450418460215
0.033081015,0.010693494066101613
-0.662635157,-0.644321878949171
-0.327433902,-0.31438362963065963
0.392296725,0.3998921886383022
-0.315235991,-0.3074035388311722
-0.097838803,-0.08308066809779545
0.256538179,0.20978389488367258
0.397102664,0.38704100089222804
0.37534172,0.30452982065935164
0.393462053,0.37414871811010164
-0.880877531,-0.889286597193452
-0.126577017,-0.10719844425616416
0.398431532,0.42627773671443814
0.067673487,0.018646884141696678
0.87136171,0.8669105032629816
1.791676563,1.5140873682384692
-0.615999607,-0.5488096709439888
-0.057868137,-0.07363800678858431
-0.009191053,0.002823546808901846
0.839368333,0.765754149302704
0.159172174,0.15014665629003204
0.047400734,0.0424733268007385
-0.811296389,-0.8120817779883223
-0.823118103,-0.8040598799743993
-0.007063803,-0.027873521977807056
0.016501527,0.007824149568785946
-0.381025906,-0.38955900308499075
-0.664876695,-0.6779387814767345
-0.538295868,-0.5263536810929019
1.098776088,1.0989074884686887
-0.629777547,-0.6158129085745486
-0.200528171,-0.1984140990867756
-0.742286143,-0.7458326271590235
0.075213353,0.08238048243099173
0.581275432,0.5800823904787678
-0.656967162,-0.6155338214246158
0.515337215,0.5195878818362647
0.02817698,0.013353938852788136
0.437008838,0.41212619754547664
-0.7573105,-0.7348725665502243
-0.034838735,-0.053956941839880784
-0.338296686,-0.3404871016855924
0.056602536,0.050899043355543204
-0.231252408,-0.24856953784940342
-0.740848974,-0.7381618872166706
-0.732681069,-0.725071386628492
0.775356546,0.7641871878314588
-0.348211698,-0.33644999487724236
0.178437697,0.19251175198013937
0.603667408,0.5833185835084951
0.875933902,0.8591956610339914
-0.867350071,-0.8688534415771435
-0.661591328,-0.6582995225767755
-0.342465742,-0.34439013757111486
-0.224009146,-0.23256134470370982
0.312019333,0.31376967769601805
-0.856283338,-0.8505818653158898
-0.932389088,-0.9046725190980013
-0.745925393,-0.7364410262599709
-0.259234691,-0.26147165739685646
-0.109113432,-0.12221956722070741
-0.748612109,-0.7458872237565547
-0.163435653,-0.16183523639465078
0.003141282,-0.017217580307348122
-0.801564782,-0.8039243103511257
-0.652150883,-0.6566454371386915
0.248411227,0.2868370364225268
-0.712609816,-0.7060913960993828
-0.466177537,-0.45649586277235266
-0.575484305,-0.5747601840969457
-0.515256941,-0.5090927460538963
-0.851336308,-0.8203827143273881
-0.683182201,-0.6779659853136196
-0.379668602,-0.42373460508422484
-0.657020904,-0.6411616641640608
-0.095206101,-0.08325810543006623
-0.179943439,-0.17392206550507366
-0.148559734,-0.15901998938285397
-0.097978533,-0.08703421276875248
-0.501775606,-0.5038694612344954
1.88823439,1.8617022005686974
-0.696188154,-0.6907499778305989
-0.430865868,-0.40232283302018645
0.243372223,0.24740654698987266
-0.62465582,-0.6343342910525863
-0.413517115,-0.4282970076488868
-0.579404514,-0.5828919489624605
0.017841824,0.02593624975342548
-0.731427984,-0.7282533678730632
-0.141461236,-0.15445557320944114
-0.742800574,-0.7449860938763792
0.517986107,0.5136797648958193
0.074852122,0.07434386296372388
-0.153773571,-0.1479291720640148
-0.089454567,-0.07171209486694953
0.289849674,0.30353878071808876
-0.230977301,-0.23031943092611343
-0.796087539,-0.792452401491975
-0.530493548,-0.5248564931853422
-0.285703748,-0.2814030322149939
0.707040598,0.7099687660346377
-0.43921228,-0.45102187842553815
-0.33168568,-0.37056247266766135
0.926075639,0.8881430793357297
-0.893312589,-0.896769403636446
-0.035285274,-0.05449187072005934
-0.157282207,-0.15418728080511343
-0.586107086,-0.5739390882289221
0.058345153,0.03261599173678186
-0.953376004,-0.9485833074612301
-1.663228219,-1.5565025559138246
-0.497709545,-0.4966053059653487
-0.326054829,-0.32317951338381534
-0.173956254,-0.158160595868812
-0.187914606,-0.19309796037229307
-0.211498984,-0.21242631621286134
-0.274953891,-0.2767653757747869
0.254191877,0.2532757198911141
-0.098254729,-0.09229156195550427
-0.281664082,-0.26492727380478226
-0.692298695,-0.6900909739229759
-0.279088525,-0.2719515992870751
-0.266027196,-0.2677118569295606
-0.643171534,-0.6354689276210184
-0.068203157,-0.10842665061780674
-0.802574869,-0.8218490550232948
-0.27060728,-0.26817425665972233
-0.877374473,-0.8903749179325647
-0.699929311,-0.7054310900258735
-0.996874898,-0.9731800474730917
-0.742009131,-0.731674675998308
-0.620832485,-0.538492849493361
-0.229145975,-0.23308627866772438
0.556391982,0.5994380292643171
-0.34842177,-0.3591559588371778
-0.306614336,-0.32718765236205527
-0.768699145,-0.7479110796326535
0.915233808,0.7912609375437621
-0.889846403,-0.8828337570123361
-0.874400269,-0.8661156002584545
-0.021205831,-0.06447911997837177
0.423720295,0.4107917830402318
-0.458281202,-0.44683452205887786
-0.247733255,-0.24785723780237265
-0.226542254,-0.18744596081822765
-0.459237138,-0.43314460540943855
-0.146489356,-0.16143171372447995
-0.302025952,-0.23630400890050954
-0.967033398,-0.9554845080621385
-0.301764179,-0.2893213870312773
-0.493221571,-0.5045227819212867
-0.43234263,-0.4310119964888382
0.184544884,0.19717981854964767
0.056626618,0.04497248151092355
-0.804308914,-0.8120977226226029
-0.497709545,-0.4966053059653487
-0.913387787,-0.9130008765794687
-0.245903834,-0.26348632848898346
-0.823455796,-0.8153090476132928
-0.900437073,-0.8629914660834108
0.218940754,0.21355569469884833
1.059458904,1.0224445644655848
-0.174002514,-0.19571614551471886
-0.176534669,-0.15157422005306415
0.114898844,0.05956710261363023
-0.576618748,-0.5978998002895485
1.062123171,1.0243000394713198
-0.628107721,-0.6141514719137318
0.012725268,-0.003769789929608855
-0.600075097,-0.5745477666290284
-0.620037368,-0.6549465192861647
-0.516578734,-0.4587966290575293
-0.230531171,-0.2243203984917602
-0.759495166,-0.7585830438676231
-0.342465742,-0.34439013757111486
-0.437111561,-0.3985474316792078
-0.600290203,-0.5965382608766853
-0.553939284,-0.5560877103709252
-0.065029765,-0.07306563696807694
0.532293989,0.5244429320426041
-0.074591709,-0.07122654980151658
-0.746565813,-0.7238837908075885
-0.718384752,-0.7244512244253674
-0.970131958,-0.9515279255395127
-0.213722699,-0.24932308580803303
-0.872307033,-0.8757886578669039
-0.859018082,-0.6228533652816061
-0.734239601,-0.7167156273775983
-0.601748461,-0.5907281716595028
-0.542904252,-0.5364495634831913
-0.783710849,-0.7789471839004527
-0.96690496,-0.9631891684607597
-0.641232043,-0.6416527139154455
0.187797733,0.28634567718597054
-0.727723835,-0.7326738934444692
-0.368792756,-0.3409787159548628
-0.842482132,-0.8419146803779686
-0.778052514,-0.7711086678537803
0.142375675,0.14910934043723875
-0.270018562,-0.2891427052903676
-0.290750099,-0.2703171832583852
-0.403560605,-0.39533828933702714
-0.460474303,-0.4520260790766791
-0.706487118,-0.735773516449982
-0.621889647,-0.5783916490427287
0.43377735,0.43186970622110077
-0.270169449,-0.2468321142063835
3.026536918,3.043763197416504
-0.204253954,-0.21274512988363778
-0.321723185,-0.3215694460035607
-0.325142839,-0.3336664412240942
-0.054710936,-0.07542167298124278
-0.255835036,-0.2502874959068853
0.397896692,0.3853516418077941
-0.752721573,-0.6999715759317191
-0.61304241,-0.603630517863254
-0.226913417,-0.21585671367896403
-0.534697298,-0.526502826140633
-0.457249074,-0.4629798021762394
-0.0035568,0.00905421944386418
-0.208934175,-0.21405404920643234
-0.678222654,-0.6691557380556838
-0.194623709,-0.21677513407617544
1.257930847,1.013066986954996
-0.347882713,-0.3428648550622936
-0.523297633,-0.46639228592073295
-0.160620363,-0.10537146935177424
-0.963137408,-0.9394947844128027
-0.310117802,-0.26109989732371364
-0.028782161,-0.05173632911606339
-0.010379918,0.006327510836394525
-0.567641577,-0.5622894574597872
0.219613827,0.22262031107044017
0.57755999,0.5130385227539388
-0.495989921,-0.5082115961151278
0.079090568,0.15546040689257376
-0.780744944,-0.786334149739783
0.171934721,0.1813714176204703
-0.764157565,-0.7605042731568025
-0.796350129,-0.7978508154442011
0.207542449,0.1545608656959673
-0.981890133,-0.9688687966440517
-0.767018298,-0.7611433382456396
0.288241346,0.29688497004902975
-0.873487191,-0.8728729132658812
0.242068389,0.29991383774215724
-0.59127167,-0.5676531708297539
-0.509727996,-0.5132414420164692
-0.750986303,-0.7520477909237214
-0.209186289,-0.22407409027625264
-0.538785809,-0.5518977284678258
-0.693090682,-0.6724188047777495
-0.278117758,-0.3374225142023705
0.095803119,0.07114253158381481
0.106501955,0.057934803995169704
-0.548837422,-0.5651818256027835
-0.988705904,-0.9627689519203408
-0.404229869,-0.40043552354818607
-0.467562597,-0.4804725549517489
-0.426601572,-0.4120313015474892
-0.851386377,-0.8447505971474556
-0.151186177,-0.13823774361628266
0.343858149,0.30886283450954233
-0.605110155,-0.6055197386067781
-0.427577645,-0.46359983263763094
-0.800465306,-0.7765577421329959
0.179788062,0.17092397747928803
-0.778274014,-0.7701367119689183
-0.521059905,-0.48410634951459425
-0.395414741,-0.3277165915257902
-0.376304187,-0.368139604142549
-0.24611513,-0.24467891244556245
-0.954071935,-0.9467644366184743
-0.005653981,0.002743579099017819
-0.92607836,-0.915820150766047
-0.255305367,-0.24057470512984508
-0.451851696,-0.45572142147328304
-0.291948216,-0.2894329699734436
0.45831059,0.4532667114603397
-0.5435644,-0.5355595663322686
0.173489171,0.17495303659693492
-0.680210446,-0.6729588910890139
-0.775222258,-0.7621638860107297
0.370425711,0.32177648658151886
-0.676703034,-0.6681697269344024
-0.416432134,-0.4125045902173065
-0.360918326,-0.3481749212795476
-0.78648573,-0.8050276149098418
-0.387656232,-0.393733685266805
0.217340724,0.22388135766829703
-0.600472791,-0.5971440184438138
-0.020800654,-0.022743727369695294
-0.289229119,-0.2902568727107367
-0.506506713,-0.5057490652845559
-0.123334645,-0.12183939563668791
-0.540980679,-0.5488419276484814
-0.810290929,-0.8340074426271084
0.460793084,0.4642158431952021
-0.059153603,-0.058366484553426974
-0.892379646,-0.9015313780409775
-0.115952197,-0.09427562159078749
0.247824957,0.24253762343893126
-0.902072614,-0.8804492467915015
0.369598485,0.2915384552922031
-0.361580107,-0.33539243441162564
-0.22643817,-0.22338638295371147
-0.475306956,-0.463905131824221
-0.025439106,-0.01074622831040666
-0.828113977,-0.8107028113742434
-0.564355394,-0.5507598224773468
-0.123299406,-0.0982207484006934
-0.388703734,-0.39579839824981355
-0.505708875,-0.48829660888036247
-0.854151054,-0.8379180769150026
0.050476709,0.008242782375024259
0.020086219,0.020082756199304636
