Train Y,Predicted Y
-3.254056741,-3.2233112929947247
-0.716398865,-0.6606416427389653
-1.934436598,-1.9627526077829218
-0.179661257,-0.08263097946770936
0.283627519,0.25325332043327176
2.310644049,2.4059046819243814
-2.316857088,-2.3116112362570815
-1.014779989,-1.050048928450662
0.481918914,0.47935868567219814
0.904440412,0.8098462582656382
-2.427348368,-2.4647227865246615
-3.057821302,-2.9733428483309314
-0.824877999,-0.8702436971162583
-3.482477668,-3.521864475555605
-1.269777867,-1.2961159188740998
0.790535328,0.7528675131843909
-3.492598262,-3.464708498215608
-0.467796887,-0.5668434233229401
-2.519404343,-2.4498865406320127
-1.58630463,-1.6664532543327186
-0.622831433,-0.6061975867142508
-1.007275089,-0.901540938699743
-0.102463922,-0.08573458045098695
-1.509075185,-1.5243428730716657
3.657370267,3.592230201656249
1.678456389,1.7099489558935774
-0.394555814,-0.5377376612012283
-2.826294739,-2.7683404647320984
1.575832873,1.6409632270008059
-0.508573009,-0.36099133594185095
-1.695561601,-1.7628422261918388
-0.203148899,-0.23337538907322336
-0.96355347,-0.9872446446496922
0.148365036,0.18029356756801126
-1.73188839,-1.745040864640817
-0.796774082,-0.8317555187312545
-2.876734848,-2.7947016323943674
0.379307235,0.35739910722421014
0.158089161,0.11242398775122987
-2.55885704,-2.5747727144987413
-1.778215499,-1.8037590070964906
-2.276391583,-2.2949252345590154
1.637444072,1.6281914620733868
-2.786960275,-2.798134414396078
-0.367408513,-0.4213507015398079
-0.530276129,-0.524713127777578
-0.985057402,-0.993897153315537
-1.20893607,-1.1540684480428445
-0.843606778,-0.8243862689478948
-1.130750281,-1.1836330324742568
1.212888115,1.2383769795481736
1.327002455,1.3558395728063826
-1.098061926,-1.0804182662495854
-2.772101363,-2.785170548846762
-3.053665443,-3.0587305959335205
-3.414582408,-3.330956766957869
0.563892392,0.6054955929379099
-3.080081574,-3.107300511985244
-0.715872325,-0.7348547173629831
0.42683491,0.4219447219493216
-1.993091689,-2.0075526117875717
-1.420761046,-1.426594231067662
-1.44869462,-1.4357812160314032
-0.016890106,-0.09282569588704853
-2.702380491,-2.6980178262348478
-0.834360214,-1.0700726819709134
-0.322337618,-0.39418494266910853
-2.157893489,-2.148677097948277
-1.225965362,-1.2533323178042024
-1.884781265,-1.9028788087877164
1.08215864,1.0929539140057414
-1.021166228,-1.0462819910776633
-1.339652347,-1.3326280817243106
-1.118668154,-1.2183809052933279
-0.33356449,-0.3477296604511491
-0.060518526,0.024731450227099876
-2.233408073,-2.2158390166291544
-0.637922867,-0.7437461438730121
2.426776929,2.4271978353172394
-2.399009344,-2.3875244397707944
-2.038984232,-2.0649497201705636
-1.825010508,-1.8481102869828658
-2.266779298,-2.26839379029664
0.297193347,0.3622837182984331
-1.259854419,-1.3750379988744719
-0.983447577,-1.009580733559054
-0.562751011,-0.5982838793974582
-1.076483434,-1.0350559589668924
1.6233415,1.6527231881626054
0.341442458,0.3323598716151834
-2.325847593,-2.238925706032205
-0.997842263,-1.0098614637773575
-0.614522301,-0.6378791329885111
-2.011007936,-2.0484331696619154
-1.122108217,-1.1324835401489097
0.826276936,0.7354433203670185
-2.366908347,-2.3450540821831583
-2.135966012,-2.104954160758412
-0.90069735,-0.8436387681184565
-2.668131563,-2.546592442233844
-3.004750532,-3.0169893111651596
-2.155189902,-2.059766118809716
1.347396707,1.2981333472627545
0.1901756,0.2895915557554772
-2.25538181,-2.2481821186969446
2.529101256,2.53966502072148
0.592878774,0.5505598106032137
0.482898796,0.4725800523249842
-3.177930173,-3.1968611185336018
-0.316422407,-0.2974634552420491
-2.446701512,-2.4183322505287674
-2.316857088,-2.3116112362570815
-1.329592978,-1.3090091070264998
-0.948472785,-0.994764068642247
-1.912593204,-1.9152164811422818
-0.766491349,-0.9074373291112195
-0.232298414,-0.24517550777485278
-2.498709814,-2.4975843731101235
-0.784003371,-0.8076923273716772
-0.255349857,-0.35245902948383706
0.529135428,0.5667147401668998
-1.946600359,-1.9154305545730403
-3.6918909,-3.678428077764911
-2.239051034,-2.1359540467229228
-0.415931989,-0.43501606065163206
0.990622266,0.9723416246329057
-0.662328757,-0.7762245269102876
2.557730625,2.4842410699725166
-1.189043596,-1.1863048761325758
-0.989242513,-1.0350559589668924
0.461913241,0.44696298468504536
0.163127484,0.15017142406894224
-3.660853324,-3.657007760055287
-1.470756114,-1.5024082698695824
-2.058430031,-1.995320591857097
-2.937190244,-2.8118558262669513
-2.985457932,-2.9814479861805903
-2.608167877,-2.5966016474297
-1.393716468,-1.154651027354569
-3.276201093,-3.2850971750822846
0.401485737,0.4144802242481577
-2.406822005,-2.4120797137570773
-2.612119242,-2.5960787059241732
-2.912800816,-2.822745131712072
-2.303287043,-2.316314993736372
-0.895976991,-0.8827912291047384
-2.116413272,-2.1122809146297654
0.484000585,0.47147551801802035
-1.976372334,-1.9904368801295664
1.649216261,1.583292073661833
1.001724919,0.9983778040215071
0.247652301,0.23486820665781388
1.023988185,1.0483056032469191
-2.579229795,-2.578655681839771
-1.353444709,-1.352187302133418
-0.896368563,-0.9175824476435994
-1.071517629,-1.0592922301732626
-2.629794669,-2.6081492272130076
-1.466322291,-1.4561461375280365
-1.068503016,-1.058368118374225
-2.006093968,-2.0484331696619154
1.549536608,1.4763908045211642
-0.0073151,-0.08475066311598758
-0.711462856,-0.6668877788595297
1.199995225,1.1810122851080658
-1.721535411,-1.7387412616610385
0.721732024,0.7155637754183819
-2.642799261,-2.591702707290808
-2.325890995,-2.3757501269781085
-1.597862121,-1.3203276088736418
-2.864514624,-2.872556561964507
-0.231416493,-0.23867078709862286
-1.423310209,-1.40479739600413
-0.591697936,-0.5922425859678612
-2.977393839,-2.970980197844224
-2.108168359,-2.112897468125824
-3.529919219,-3.5133872537786246
-0.777885708,-0.7746512548972821
1.357766285,1.3558395728063826
-0.20143499,-0.15311985104152578
1.417018665,1.4047073493882354
-2.003047926,-2.0207138724784808
-1.470152021,-1.4319071386445654
-1.312389805,-1.2726047516923076
-0.446155809,-0.4155942087438705
0.203592309,0.23029736317596283
-0.854814195,-0.8667457784247069
-0.22659586,-0.2570898137074471
0.705321383,0.6961622484798575
0.368093424,0.35974286755670964
-2.831701641,-2.8467940091243507
-3.019521279,-3.0591031680222183
1.285948912,1.2683821349546711
-2.276078652,-2.28324077554839
-2.1443029,-2.15837885407937
1.879304702,1.7648716098657116
-1.66183486,-1.6583795977063025
2.188560991,2.20510893678647
-2.572140958,-2.6122453109406982
-1.287207166,-1.2933725686266955
0.773987269,0.8357306046249113
-3.187558377,-3.1913378442155005
-0.129969325,-0.1416795648442101
-0.875880432,-0.9844620834417385
-2.712903269,-2.715674758534204
-0.073014946,-0.09361942795080103
-3.438166515,-3.39250751889421
0.481918914,0.47935868567219814
-0.93928146,-1.0574803623110276
-3.62765802,-3.6064333874364514
-3.355785139,-3.3334076985952756
0.329454891,0.2695949271834422
-0.550737049,-0.5452977657404097
0.598425407,0.4974384429854578
0.507282373,0.5158901137610606
-1.929938148,-1.9488552397280072
-1.360659807,-1.3617565486097056
0.290742208,0.2781443023083158
-2.631312928,-2.615810944134383
-2.321689966,-2.3252196216170016
-1.679576682,-1.6648376411591597
0.40542268,0.4021877359944257
-1.335537849,-1.3234321403450762
-1.700765914,-1.7317449911119713
0.736266713,0.6543086257890897
-2.206051516,-2.2079469341755034
0.134473897,0.11504040414254564
-1.128573098,-1.0941294623230449
-2.860115632,-2.8690568965911822
0.236160934,0.22919769834301418
-1.922754751,-1.949272031375926
-0.96182337,-0.961650512282028
1.698876492,1.5910710320594024
-1.225508347,-1.2121608755320221
-3.061108165,-3.0348908833550134
-1.907569847,-1.9417666326948388
1.744658965,1.6858631957054617
1.487436148,1.4644159207187821
-2.832789824,-2.84066618114738
-3.751788326,-3.7285119033318206
0.775951931,0.7511359487834035
-3.061667359,-3.0232875325026094
-2.031020684,-2.0320219329041147
-1.961617914,-1.9736675245592168
-1.029638221,-1.0501016813524524
-1.950415395,-1.9074795486301492
-2.456077058,-2.4949945866006313
-2.996965083,-2.9867417165662533
-0.108250831,-0.07349055093992399
-2.130721834,-2.032665758576898
-1.597350819,-1.5213833546210587
-2.455710657,-2.440533401811603
-0.517528684,-0.5653405610402487
0.706464125,0.7240413071242006
-0.06315286,-0.014751415039317614
-1.109407848,-1.1120960154974984
-2.529402486,-2.549724538381983
-1.206209761,-1.1854926832428574
-1.751254868,-1.756007864368364
-1.326918099,-1.2424449502619748
-0.720073626,-0.6725870487615844
0.463873141,0.5225821611238656
-2.547424041,-2.561334957872779
1.089159313,1.0431283637507747
-1.623614158,-1.6841749363051446
-2.854997034,-2.8497047859814133
-1.934807762,-1.9127994626087068
1.332403778,1.3319003544391714
-0.334788731,-0.3038840048245267
-1.037121079,-1.0153320224331621
-0.664937376,-0.6702264016740085
0.714624275,0.6610147415275958
-0.743501403,-0.6981009452646395
-2.231769267,-2.234320114645764
-2.434585916,-2.4174585322751816
-1.144779382,-1.1390243097385047
0.764070352,0.7366578059074705
-2.445368698,-2.3907153119632834
-0.482876483,-0.462577488993291
2.05663408,1.9828311016018783
1.460941784,1.5204767242115236
-1.750807377,-1.7188968760287202
-3.625250493,-3.5167771314452994
0.604373815,0.6299227171308981
3.426808483,3.454740382984223
0.363732119,0.3735186953743198
-2.7603255,-2.7385510340826276
2.339808257,2.3477382526272885
-2.791306205,-2.7875432900297157
-3.353975037,-3.361333307340104
0.027534519,0.1507175932441677
1.478088085,1.5048385239302071
1.214890465,1.1493609842119628
0.833475708,0.8288207515454796
-2.200513728,-2.214666650616428
-2.52431627,-2.5193580701401093
-0.614626112,-0.5761919387324436
1.866344328,1.84194429834324
0.905952413,0.8812509506979567
-0.997681307,-1.0118880091501221
-2.606100084,-2.5803212078769597
1.870309979,1.8318555459614188
-2.217705063,-2.217767739011391
-2.964370743,-2.9362228102506225
-1.077087799,-1.0369675213364797
-0.140506525,-0.07256967822873825
-1.853767771,-1.8833448546853364
-3.539837089,-3.5211969217749193
-0.53736415,-0.44862072643884043
-1.224046007,-1.2424449502619748
-3.039326268,-2.9933589788127026
-2.883247621,-2.89278091463007
-1.11557109,-1.21196874304604
-2.52040994,-2.5297416095166185
-2.475922593,-2.5120389010684847
-1.935813222,-1.9470502155023606
-0.510622979,-0.475707860836483
1.684438676,1.7067700120183928
0.323209334,0.352486928497433
-2.712903269,-2.715674758534204
-2.324001573,-2.3212921600055823
-3.093569849,-3.014258428498686
-1.234992602,-1.2897763239310716
-2.535144496,-2.4944435766875173
-3.007561876,-2.870156812416607
-3.387287758,-3.397812810102331
-0.605923096,-0.6015793064773926
-1.103179162,-0.9142121765145141
0.012383221,0.016999662994960828
0.140297541,0.2732996688268081
0.44058319,0.42609077213189367
-1.843421322,-1.8579459998487486
-2.670056496,-2.671419836092332
-2.824138372,-2.818427696902461
-2.706748871,-2.707409725934922
-1.856288497,-1.7892316384489322
0.222749123,0.21917128022052781
0.203387543,0.23970410123921215
-2.806712202,-2.7854726399945497
0.507622788,0.4871935788560622
-1.088696311,-1.124308686456868
1.053096338,0.9881260471269018
0.91490006,0.9442214746597272
-2.51125399,-2.381389584952953
0.867430209,0.8198515018634858
-2.102805403,-2.141666508893175
-0.297319471,-0.34499894716343504
-0.599930196,-0.6112108567888823
-0.777816727,-0.7437632119471347
-0.927348179,-0.9559119674370078
0.63958521,0.6552872205847188
-0.977785432,-1.13383809690284
-1.705604234,-1.696796378111404
-2.11025071,-2.065228026047062
-0.129016518,-0.22264743800897946
0.468323427,0.47925488697685253
-3.472570548,-3.435881994829844
-3.37854991,-3.3020980630229784
-0.079620645,-0.09764440062618714
0.023804383,0.030480110069234376
0.859713605,0.873859819717187
-0.800135504,-0.8053975031894884
-1.078818035,-1.0590056537777481
-1.338956688,-1.4318104557219509
-1.403777878,-1.3777867504094035
-0.773482362,-0.7530937676520476
-1.581612162,-1.5624817171781937
-2.194034017,-2.2429435530328394
-2.774732704,-2.825481818410353
0.942270358,0.9956869040849455
0.235717116,0.46388569590258644
-1.272072467,-1.3915343085284215
0.926462313,0.8953977997257233
-2.336757453,-2.335927844172039
-1.891232132,-1.8665840814726717
-2.126836049,-2.0956973173753544
-2.381109968,-2.421932652976778
-0.006540528,-0.04250613722974376
0.148154692,0.20384707983650555
0.002086161,0.06624785631088474
0.612177904,0.5986160949731163
-2.22185167,-2.265946169643477
-1.953190956,-1.91299448456355
1.573821407,1.5745898578738482
-2.036006218,-2.0320219329041147
-0.723842403,-0.6472402665310549
-1.808732794,-1.8332826101581714
-0.866224745,-0.8898085463240085
-2.071169448,-2.0364201861488214
0.805631523,0.7103623458000343
-1.680161182,-1.7754741681816537
-2.275853886,-2.2502944586054126
0.091649437,0.016604241574298823
-1.178957968,-1.1774088195809054
-1.873517385,-1.8504560283682692
0.215091295,0.1700714176254319
-2.133600254,-2.0755862966253793
-1.99805627,-2.111077414597666
-1.913569821,-2.083240847168617
-1.09895269,-1.1081627692660694
-2.612075296,-2.5767412917263353
0.290630233,0.2675138195486983
-2.431846954,-2.441843754343317
-0.749946556,-0.7934541448899136
-3.103175331,-3.049706294663296
1.649569737,1.583292073661833
-2.303640927,-2.3170230174213393
-2.28129521,-2.2506308713315293
-3.437227858,-3.4807893543034787
1.358237858,1.3600477090670762
-2.710444857,-2.5806685631407995
-0.641149048,-0.6552841657790065
-1.307316379,-1.2819529670675704
0.611526872,0.6380487491415453
0.523464711,0.5846755483603719
-1.079505939,-1.0619166193630856
-1.757145997,-1.7548175259824748
-0.180207254,-0.19886645546092038
2.174596653,2.187503331421807
0.683898677,0.6489628235581482
0.645319601,0.5496217684060536
-1.949252244,-1.838531281264311
-0.391911004,-0.4057506952178023
-0.236594955,-0.22647122930451338
-3.567035003,-3.496735974098524
-2.399599151,-2.359819400631349
-1.568557093,-1.5378177862010922
-1.103979041,-1.114894434256683
-2.823135633,-2.8339494591023917
-0.185566672,-0.19168097186847582
0.9193181,0.8965104083689105
1.174589589,1.063304441458068
-1.002376223,-1.0856900304227302
-2.442553681,-2.395690464942315
-0.395771347,-0.44398042881653815
-0.574515444,-0.5424510165536259
0.013556303,-0.007189856264843139
-1.848046169,-1.87608247719682
-0.060372265,-0.11532519942510937
-1.068558663,-0.952004891900927
0.818931768,0.796604634580187
-1.068558663,-0.952004891900927
1.803689572,1.7984174054219513
-3.195834856,-3.0883684358273333
-1.360732462,-1.340067809342017
-0.819359122,-0.9646846620811313
-3.462855403,-3.420659162775856
-1.726990069,-1.6638407707609337
0.078724574,0.12909336188395126
-1.149580694,-1.1038489615145635
1.483095796,1.5910710320594024
-2.3974402,-2.3962727326976214
-1.068451858,-1.10838915523674
-0.087886783,-0.10238350693540865
-1.517482686,-1.5527582219174911
2.686780205,2.7120330762215157
-0.959206043,-0.9859765768152006
-0.85076174,-0.8065319909705788
0.006978087,-0.005426076002030797
0.624480715,0.5831573321063288
0.766308897,0.7435401649743891
0.634453551,0.6401895161073689
-0.730291501,-0.7545838602039432
1.9439165,1.8983742828513508
-0.546689491,-0.5375285764790357
0.567441029,0.5127649441511858
-2.385364468,-2.4694357152549826
0.610801961,0.5771384796393838
-2.345540471,-2.3120667486069566
-1.731487023,-1.872653649951297
-2.450279537,-2.528623732751864
-1.555134261,-1.5243867564058826
0.03303394,0.04370656459557409
-1.076366425,-1.065977361746791
-2.657302793,-2.668943925878487
0.050415347,0.05922054617631745
-0.235809227,-0.23415350448002933
-2.794331295,-2.7979641059979206
-0.894837787,-0.8716202563113102
-1.086931245,-1.0811656129381653
-2.069590916,-2.0472714241608023
-2.895954793,-2.879244955301811
-0.990594239,-1.0009959655530445
0.725065691,0.7645307956476727
1.639051312,1.6050109449440666
2.289911967,2.144500672551444
1.829835086,1.8074840208077683
-1.111941228,-1.0965412556597092
-0.954227584,-1.1050834300941421
-1.888267996,-1.9200607840334067
-1.269130236,-1.2079189024714452
-1.889752241,-1.9166574136755652
-0.734842197,-0.7340130226381488
-0.782332592,-0.8036280037855257
-0.768978606,-0.8221000849957526
-2.144494876,-2.126218552335151
-0.895436029,-0.8933824148947002
0.214804895,0.24693941539177383
-1.608780552,-1.547547100685623
0.582973831,0.5523221989419371
-1.111940139,-1.1120960154974984
-0.098295954,-0.025777183422819164
1.080803377,1.0778955032366846
0.487777661,0.41472223785983453
-2.746558989,-2.736580611437494
-1.82498561,-1.7206995470704538
-0.236594955,-0.22647122930451338
-0.519659063,-0.6036267977728548
-1.384347725,-1.41607785922243
-1.656761841,-1.7049721426741862
-2.562502277,-2.568650116141169
-2.28698824,-2.279594707183958
-1.766781004,-1.7752899207595458
-0.756118778,-0.7121139639669677
-2.198106472,-2.173780404867831
-2.656476383,-2.6621851479807215
0.693961855,0.6552371261684133
-3.167489573,-3.0852232729621885
-1.581256646,-1.5908529663051083
-1.87085203,-1.8764575868778426
-0.415214289,-0.3908309505413056
-0.280935497,-0.38882523193704316
-1.281608832,-1.3952495964376974
-2.22897493,-2.2105857632946373
-1.235254784,-1.2182911501897375
1.267181493,1.3821992263528062
-2.449888509,-2.441232091332797
-3.026763317,-2.976467182617275
-1.907761551,-2.0990670795708235
-2.679903344,-2.6965069040238436
-1.416902336,-1.3162442509325487
-2.027972737,-2.0284277311528793
-2.03028965,-2.010688780789913
-0.946292337,-0.8718475805290474
-2.266779298,-2.26839379029664
-0.417724539,-0.4183712231964166
-2.30873449,-2.2650782234324605
-2.582540468,-2.5814809070556644
-1.294555464,-1.2818209105547964
-0.688173585,-0.6344080195765425
-2.66456143,-2.670511913805075
-1.145181022,-1.1869040303593785
-2.28697858,-2.29157452609076
-2.236700922,-2.204516588958338
-0.310731826,-0.3977309512404882
-0.884515284,-0.9033112215373496
-1.929650252,-2.015410796322644
-1.104305033,-0.9637585198334291
0.078749881,0.10386219936180305
-0.58647716,-0.6001881121609826
0.530487289,0.5106430783182939
1.581751213,1.5676958278549187
-2.499425337,-2.426577598450611
-1.345951782,-1.4413583069605784
-3.305360404,-3.2974506805178385
-3.208321207,-3.2912994084070437
-1.21811964,-1.2785330370449723
-0.017137185,-0.04559491849203712
-2.817946014,-2.836161345304611
0.595410113,0.6082224591053026
-2.038195102,-2.065788350024415
-1.612677767,-1.5698254044077555
-3.186677545,-3.2069885178818063
1.048183459,0.7443830981392728
0.607710611,0.521917512610037
-2.612294756,-2.592436369958759
-2.464727829,-2.52275006440031
0.634917914,0.7019749958852555
-1.271112449,-1.2827724530453333
1.345236803,1.3102739207553509
-3.435192719,-3.4458897639864703
-1.838874844,-1.8674261558209
-1.785467605,-1.9463283041948862
-2.448574472,-2.4849230776198223
-0.987040296,-0.9642035248023741
-0.985268699,-1.0562152517240848
0.255223052,0.2573410452194594
-1.593312649,-1.6074921610798862
-3.091792946,-3.0490088628565997
0.816598255,0.7586319328572911
-2.997226176,-3.0075249613833557
-1.61738969,-1.6946347369413854
0.158548625,0.25860238046486445
-0.412472334,-0.4485736039951508
-0.575392603,-0.5653810600277042
-0.204865257,-0.1571245492121709
1.956787485,1.8645694988176196
0.235364593,0.28749099379569926
2.131035173,1.8407820051323749
-1.731124023,-1.9361840240964336
-2.612294756,-2.592436369958759
-1.624789554,-1.6241447736335615
1.327520423,1.305217172924878
0.315182656,0.176032830603606
-3.471255149,-3.4181848771984424
-2.120782332,-2.084427938504305
-0.485609731,-0.5152439558302934
0.564899757,0.541806371283962
-1.61504162,-1.6366901660702597
-1.836904876,-1.8709208397147514
-0.642159951,-0.6590743730439524
-1.190340082,-1.1812649882346344
-1.500171212,-1.4856341078605397
2.455077584,2.335862620656046
-3.144002203,-3.19898136350304
-1.602649147,-1.6106342547385628
-1.291290371,-1.281217822680882
-1.107157603,-1.0911171217239166
-2.76353277,-2.780804546795271
-3.38618937,-3.387328833552014
-2.722326163,-2.7322312098094557
-3.12278331,-3.099133299866787
0.519628858,0.5302182652331558
-1.647017717,-1.5985246754445304
-2.869701522,-2.9245076979769
-0.817735011,-0.861893988499547
-1.951288608,-1.958380680225177
1.320820709,1.2855170498942485
1.423577697,1.439376295453933
-2.028591932,-2.0006719372962474
0.149780981,0.14811669573158265
-0.18960661,-0.17187749683007048
-0.216250092,-0.16480242423191607
-2.668980694,-2.5767938266828216
-2.769421994,-2.8261252894702737
-3.103085534,-3.104305194615633
-0.68120475,-0.665091346777668
-2.971840404,-2.9136556022770805
0.374141426,0.4197483317228348
-0.452070339,-0.5390470350932021
-0.895436029,-0.8933824148947002
-1.062598962,-1.0662166682895813
-2.244728689,-2.2513389012093175
0.59586155,0.5525849047610102
-0.960511781,-0.9670044689463142
0.327886155,0.22032494771843683
-1.375472868,-1.3292787214319293
-3.169286613,-3.167083042952006
-3.571118343,-3.5230981884106294
1.093764024,1.034312123455988
-0.456301846,-0.5064780582593885
-2.332600778,-2.3282675115576534
-1.412802397,-1.4514376890882998
-1.92135595,-1.939262902957349
0.649255864,0.6191593773934871
-2.895639141,-2.8490376224412097
-0.789379797,-0.794237743134895
-2.799056688,-2.7777337581536465
-1.911870198,-1.7996686546415426
-2.384425947,-2.3697853200325594
-3.000117657,-3.0170806433089834
0.401485737,0.4144802242481577
-1.930681427,-2.0285532515786344
-2.99713733,-2.970760194610421
0.788571482,0.5314401616254573
-3.19313535,-3.1856216392433647
-0.339866511,-0.3990407931508695
1.133460807,1.1580610539475318
-1.431986967,-1.444029282941655
1.128700447,1.057458322036063
2.078359785,1.9376039070055358
0.96435158,0.9947304096238188
-2.713959343,-2.7592041518488104
-0.016314449,-0.07150128113751712
-1.660538645,-1.7230114608673144
-2.237832508,-2.2624652809866537
-1.297566812,-1.3002181967769582
0.640969725,0.6793218367325597
-2.244728689,-2.2513389012093175
-2.07396501,-2.0077618146637075
-2.164219456,-2.1395984138799005
-0.380181265,-0.3770100355939542
-3.156539032,-3.128468257046455
-3.338599925,-3.327509615586708
-0.230333752,-0.1889293247172446
-2.164699465,-2.0711397358834582
-2.150417026,-2.133244674621798
0.363732119,0.3735186953743198
0.236160934,0.22919769834301418
-1.037948985,-1.0564373126464206
0.21528885,0.07849852399236354
-1.544233245,-1.5349051361662445
0.964760975,0.9656698039926375
1.137232577,1.1322631231181572
-1.607921217,-1.5919215254962935
-0.418136791,-0.3857867544902453
-0.454748076,-0.428931966842401
0.481627753,0.46283752971557346
-0.493330825,-0.5215056954494143
0.062586591,0.12992968972932015
-2.936749691,-2.911234935989849
-1.671441975,-1.6945531033281334
-1.240664271,-1.1927348425123545
-2.738200741,-2.750032400504556
0.696978236,0.6911214149623204
1.253113887,1.1717006448516587
-1.103902985,-1.0822964614299697
-0.650947187,-0.61125600452322
1.610636505,1.6105307385620156
-1.810907664,-1.8108520252538942
-1.061125873,-1.0789464211446553
-2.527907356,-2.5398977327284817
-3.230985841,-3.1582857353320968
-1.169014793,-1.172431240065743
-1.279304028,-1.3267473191808052
-0.579517305,-0.6121701565735453
-2.457622121,-2.4708622380104135
1.516266065,1.5122120115293853
0.081217681,0.10516967001724334
-1.078489457,-1.0366801254334725
-1.776304172,-1.7995681537121613
-0.625380051,-0.6167073208273087
1.272994797,1.3108072809612352
-0.888095894,-0.9687273307471047
-3.044131118,-3.051898495882621
