Train Y,Predicted Y
-2.200513728,-2.220167491980465
-1.128573098,-1.1207367352038442
-2.144494876,-2.13780817885536
-1.037948985,-1.0543445517386976
-1.146809895,-1.1218060758802426
-0.824877999,-0.8347718604395925
-2.883247621,-2.890136105067833
-2.157893489,-2.1518028391844335
-2.710444857,-2.6301764989372014
-2.297959462,-2.2842605021171596
-1.103179162,-0.9832023879614067
-0.20143499,-0.17225493142444076
-2.606100084,-2.5793168289312067
-2.702924719,-2.680103461500878
-0.316422407,-0.30767076054190917
-1.58630463,-1.6304896767050168
-3.007561876,-2.8997599700587773
-1.825010508,-1.8337524090153867
-1.061125873,-1.0709326179550152
-1.079505939,-1.0532833237029782
-3.103175331,-3.0674108732730887
-2.535144496,-2.520165070100158
-0.53736415,-0.47489388355468154
-0.236594955,-0.22777976585637116
0.235364593,0.27134353658788285
-0.640974351,-0.6906809492451775
-0.777885708,-0.7638340733531656
2.431486947,2.4227714035488184
-2.831701641,-2.844976222054477
0.640969725,0.6695231796899124
1.144619923,1.045373871475563
-2.71239741,-2.7009289076637866
-3.529919219,-3.517247782722466
0.869152281,0.88571208239024
-2.194034017,-2.221467625275898
-0.31934042,-0.2592455766872768
-3.437227858,-3.5133415923134748
-0.58647716,-0.5903904983045282
-3.695666616,-3.674186333402293
-0.967930693,-1.020658131098753
-1.138330556,-1.1610405556632701
0.653885609,0.6104047763111716
-3.156539032,-3.129237301202767
-1.269130236,-1.2601132469325393
-0.795606714,-0.7907155060208825
-1.503300113,-1.5036671406184507
-2.769421994,-2.8064465540547516
-2.28697858,-2.2945338953067256
-0.602952973,-0.5597995360604547
-0.771588177,-0.7879526667847729
0.634917914,0.6491433362556787
0.598425407,0.5321049803636971
-2.582199782,-2.631633936277515
-3.004750532,-3.01099681596155
-3.065540491,-3.0566402551849907
0.231125875,0.2689631812694219
0.859713605,0.8685722085795866
-1.912593204,-1.9100337918186319
0.435814259,0.4544799941325618
-0.192143119,-0.25839649282254185
-1.253203957,-1.2261499243846974
-3.098235241,-3.0604452272950007
-1.88927332,-1.882383911241632
-0.21068414,-0.2026298884893562
-0.715872325,-0.7246348252846505
-0.322337618,-0.37079535322106666
1.483095796,1.4958125855903117
-3.472570548,-3.4621261162758463
-0.654212826,-0.6272989753162527
-0.653871459,-0.6354561862223749
-0.973884136,-0.9747431239059119
-2.123916947,-2.118839159746444
1.080796439,1.063847423952447
-0.96355347,-0.9711167092701023
-2.794331295,-2.802696741534689
-1.746280083,-1.7519976102609307
-1.156093331,-1.1100177521914274
-0.412472334,-0.4284833356997598
-0.255349857,-0.3019165086505414
-1.103902985,-1.085630665467967
-1.130750281,-1.1201591997356375
0.506732431,0.5456813296509527
-3.230985841,-3.186354299429992
-2.702380491,-2.6902219909466596
0.163127484,0.15274125926243934
-2.120782332,-2.0897157182610737
-2.11025071,-2.0843245726474904
1.289035091,1.287609276948935
0.482948457,0.4477241764000036
1.111999324,1.110178777890674
2.103357386,2.045860537274721
1.345236803,1.3111164747476116
-3.135682731,-3.140319275036714
-2.712903269,-2.7152168923077395
-3.19313535,-3.1858793396575855
0.203387543,0.23322379403984786
-0.18960661,-0.17859824452915785
0.363732119,0.36518432434231396
-3.660853324,-3.6578270862554376
-2.458966635,-2.4180472839298903
-1.133030867,-1.1518602567491436
-2.03028965,-2.0136694448776815
-1.519637828,-1.4950252669422275
0.221765431,0.20726987285002862
-0.236594955,-0.22777976585637116
-1.088696311,-1.114398612678628
-1.726055222,-1.7486581301827797
-2.275853886,-2.2651618351594376
0.59128582,0.5662385057768429
-1.056467965,-1.0218760029129943
0.993629396,1.022059739486079
-0.989242513,-1.0318180896220612
-0.470708505,-0.4877879487329156
-2.895954793,-2.8763067344626134
-2.529402486,-2.5353145447446344
0.002086161,0.07208234671769434
-1.581612162,-1.5720556746536343
-2.174791215,-2.1884056324433483
-2.527907356,-2.5379395908000584
-0.735125467,-0.7356584846420428
-0.998800648,-0.9849912886984512
-0.578669126,-0.5764419313051634
1.291708746,1.196801345494704
-3.435192719,-3.4199244676891913
-2.283985328,-2.142805316368022
-1.068558663,-0.9914319162107266
-0.060372265,-0.09778972494823088
-0.642159951,-0.6529281632037667
0.315182656,0.21678704961864043
-1.935813222,-1.9413891527183598
0.40542268,0.4080205595490261
1.332403778,1.332294747907441
-1.118668154,-1.1519392025728983
2.174596653,2.1832726776997866
-2.243315602,-2.236771015397619
-0.716398865,-0.6996675296510624
-1.215210743,-1.1981361129891566
-1.740763791,-1.7607978270744007
-3.187125988,-3.1351093097571483
-0.983447577,-1.0002505489761992
-0.580822227,-0.5888596686225863
-0.930099386,-1.0166995698692745
1.879304702,1.81311139725641
-1.912962191,-1.913749551963585
0.006978087,0.0011146297271325647
0.274504087,0.23507869461550893
0.481163526,0.4206388792471139
-1.993091689,-2.0035251641423315
1.452903405,1.417192350371182
-3.648769292,-3.622085977410786
-1.356924501,-1.3696992429722792
-0.22997048,-0.13710024336597973
2.415031951,2.41531344586754
0.66942154,0.6561500236252578
0.03303394,0.03729439118362687
0.653795403,0.7063872027335879
-0.546689491,-0.5428988704494543
-0.620399552,-0.6188747932065156
-1.66183486,-1.6504389125283128
-2.213661044,-2.2280631092146472
-2.576433689,-2.5992824744317895
-1.602649147,-1.6097689388928849
1.499089559,1.476206075872008
-1.682775924,-1.6984361448670955
-1.274756325,-1.3174046645315267
-1.602109546,-1.5902624157639689
-1.547708139,-1.58579806579664
-0.350724533,-0.3686346531242715
-3.724476805,-3.7313581479538236
-0.016890106,-0.07629518825325343
0.03303394,0.03729439118362687
1.408094692,1.3839695610860845
-0.554093028,-0.5110472760884206
-0.134679887,-0.10963995285866507
-0.641149048,-0.6520706202924935
-1.911870198,-1.8311329352299877
-3.260459443,-3.2586668130799676
-1.889752241,-1.8967922292472614
-2.982999248,-2.9706475088853472
-1.661695537,-1.5018783911089852
1.001724919,1.0031114266225685
-2.612075296,-2.5946310720924934
0.741982056,0.7418348121142443
0.567441029,0.4980063549363293
-1.607730329,-1.6104262399705704
-1.660538645,-1.7028707223120447
-2.113726012,-2.1307838732366524
-1.757145997,-1.7519976102609307
-2.577521056,-2.585537946472526
-0.674165709,-0.6050396611196873
-2.606100084,-2.5793168289312067
0.788571482,0.6150864083391803
-0.079620645,-0.08871741554684606
1.688520519,1.704266215903403
-3.37854991,-3.3381458936254713
0.326952805,0.45406004942508604
0.63958521,0.6516617598419143
-1.934436598,-1.9293208482376023
-2.446701512,-2.423844483297731
-1.178505987,-1.164776901535056
-1.87085203,-1.8782801030318632
-1.080539563,-1.0822830255835303
-3.539837089,-3.5220104859502834
-2.22185167,-2.2605210879888507
-0.461726299,-0.48155264040163864
2.171728301,2.1721553895981036
-1.060210755,-1.0673705598415253
-1.206209761,-1.1989354922395237
0.683898677,0.6573890164989507
-0.782332592,-0.809545899058803
-2.108168359,-2.1064389800360144
-0.743501403,-0.7202315692123151
0.519628858,0.5297848278397322
-1.568557093,-1.5500236637964084
0.204901312,0.1807130888118959
-1.597350819,-1.5343191745009293
-2.283911313,-2.286681712815593
-1.705604234,-1.7000161664345141
-1.422614142,-1.4388990821417085
-2.266779298,-2.2703678007683536
-1.134414021,-1.1295221157922126
-0.562751011,-0.5856370732062982
-2.712926807,-2.6955861784650734
-3.163671816,-3.1706242129468154
0.44058319,0.43205360956446004
-2.562502277,-2.57103646105675
-2.627442109,-2.603748892555189
-0.391911004,-0.3989055867062137
0.487777661,0.48174491258553814
-1.79231467,-1.8173426185429835
2.05663408,2.0219561082714725
-0.96182337,-0.9690856320926973
-2.412205913,-2.429993111141944
0.736266713,0.680383006605717
-1.174956126,-1.1815210788130623
-3.751788326,-3.7406072965923602
-0.364807785,-0.38302283841507273
-2.088845147,-2.0989847626408387
-1.778215499,-1.7929295845014401
-0.575949348,-0.5632362113587853
-0.480626782,-0.4548063751000583
1.023988185,1.0343080801294076
-0.412319269,-0.391145705855474
0.833475708,0.8255649959197271
-2.579229795,-2.576339336548456
1.696638083,1.726654924254703
2.686780205,2.6981503047558784
-2.612294756,-2.604550551232972
-2.911750049,-2.9154743572436184
-3.045892647,-2.991316005229344
1.025209024,0.9846912853281676
-1.149580694,-1.1147252714889988
-2.996965083,-2.9872353568073473
-2.912099171,-2.8649267392947144
-0.073014946,-0.06479604766886166
-2.298573895,-2.306863056258179
-2.235906758,-2.1149807626977277
-1.639963846,-1.6434193307266365
-1.225508347,-1.2302079751730373
0.39931182,0.2803397189564379
1.320820709,1.3179168675759663
-1.014779989,-1.0253257846080204
-0.888095894,-0.9342181046611207
-1.312389805,-1.27605560679549
1.391305676,1.3825840277084847
1.347396707,1.3144029149604757
0.564899757,0.5498127212191177
0.175269884,0.24530219972508588
1.246558937,1.2169074645034368
-2.169684454,-2.1545847231944166
-1.375472868,-1.337181670974575
-2.709504295,-2.6817369618599227
0.905952413,0.8929740421295598
-1.949252244,-1.8714298280969996
0.633955719,0.6202150081250243
-3.305107202,-3.270817244250929
-1.607921217,-1.600093896858253
0.885792995,0.9183980375628136
0.013556303,0.0023241762868653265
-2.890881639,-2.864671682536249
-3.325056547,-3.28780286985132
-0.663849737,-0.6703967009310251
-3.363343917,-3.3597312525125416
-2.384425947,-2.3752525590914186
0.867430209,0.8341452991088903
0.595410113,0.5909892331334816
0.610801961,0.6019785216978473
-0.992206649,-0.9243920194560465
-1.368334506,-1.3934378835676762
-1.680161182,-1.7480050419199138
-2.011007936,-2.033281123405845
-2.332600778,-2.326930230984101
-0.57233105,-0.5991277849109942
-1.781963051,-1.7930776604674632
-1.259854419,-1.3258081747790835
0.696978236,0.6954098288651928
-0.530276129,-0.4846173851961591
-0.954227584,-1.0501001974966844
-3.178272901,-3.195334506789606
-0.94466877,-0.9294075427021454
-2.135966012,-2.121271044794356
-1.307316379,-1.3471937235818894
-3.224155103,-3.2167120894181074
-0.376089897,-0.36324621511332283
-0.789379797,-0.7948308911406067
-3.134557948,-3.119622437867458
-0.784653995,-0.7942868953333376
0.463873141,0.48532036781102195
-1.983850975,-1.9585436004198573
-0.263022243,-0.3185657023331563
-2.099597453,-2.1543978435153655
0.413129352,0.3531957835705552
-2.650263344,-2.6552020354140287
-2.207210041,-2.1957561209489733
-2.349967627,-2.3076363247746934
-2.76353277,-2.7698071645799716
0.607710611,0.5150417410697211
-1.263798029,-1.2921500646490027
-0.888006641,-0.9071616119723594
-1.707129705,-1.6890716320682047
-0.734842197,-0.7392526803231358
-3.487094488,-3.4799309446359175
-0.339866511,-0.37214220642033236
-0.212418593,-0.232462042014241
-0.278413138,-0.2717436062447183
-1.002376223,-1.0329249399036546
-0.784003371,-0.7963973078083313
-0.265324734,-0.2929908104752172
0.927200286,0.9969167674072441
-2.832789824,-2.838478942331561
-1.780583434,-1.7812515683896188
0.170769938,0.18832725213561088
-2.28129521,-2.2636500902926997
1.860989944,1.8501643382669501
-0.319504232,-0.25950945251726315
0.20430688,0.22943289536951128
-0.895436029,-0.8951750935204847
0.484000585,0.48231610185703155
-1.111940139,-1.1122935112775303
-0.266433326,-0.3047619739641596
-1.556635786,-1.5375718813990744
-2.301118431,-2.289046579290896
-2.083079735,-2.0666054175232405
0.091649437,0.04006598210129801
-1.82498561,-1.7618154458708044
-1.90676575,-1.9277124406891357
-0.016314449,-0.036927470273214504
0.016171998,-0.012845662603955844
-0.363146258,-0.36250594301584244
-3.016796875,-3.035099272573794
-0.395771347,-0.4115406773009046
-0.15351207,-0.1942370260590119
-0.427471929,-0.45081438402131124
0.374141426,0.4012725084075124
-1.873517385,-1.8688878186095725
-1.078489457,-1.0275364391117772
-1.077344266,-1.098299173486087
-1.339338327,-1.3389647599904588
-1.894233003,-1.90170623410301
-1.595836097,-1.5802036021156678
-2.985457932,-2.9785684596488604
-0.485609731,-0.4830091179003129
-3.685153226,-3.6554252596414805
-0.179407511,-0.13207321466522967
-2.200804073,-2.1761555409349196
0.271208516,0.39192661723582933
-0.730291501,-0.7434086712864816
0.461913241,0.44996491832346086
-2.028591932,-2.0129835887851035
0.28486659,0.1942087751360363
-0.575392603,-0.5757826342504543
-1.423310209,-1.4130367515397866
-2.824138372,-2.816030704561502
-1.148326386,-1.1627644678692064
1.866344328,1.8475553956389712
-0.834360214,-0.9890442242617231
0.899058,0.8935800729532164
0.307014479,0.30807882648970025
0.831957449,0.7248378658153016
0.634453551,0.6437528443942004
1.137232577,1.128600737526082
-1.736385752,-1.7333321849380119
-2.668131563,-2.683752151640764
1.338576953,1.397969087022985
-1.726990069,-1.699743386454776
-0.110626385,-0.12253550566818482
-0.895436029,-0.8951750935204847
-1.241570138,-1.2008582510432146
-2.074013446,-2.0437147069189616
-2.649893541,-2.690360747252138
-2.631175511,-2.701061348451611
1.6233415,1.6402590102779473
-2.500851622,-2.4788703262379608
-2.229470041,-2.1429536578460278
-1.077087799,-1.0442366088363657
-0.462541824,-0.5009675698161208
-3.080081574,-3.0930444707898994
-1.107157603,-1.1068895268836925
-1.593312649,-1.5883235864313048
0.9193181,0.9154355408986165
-0.785202305,-0.817243473035699
-0.768978606,-0.808047359042449
-1.024528059,-1.0487341567508288
-1.436209357,-1.4416856219187688
-2.610129002,-2.5853212893168114
-0.817735011,-0.8392713441322747
-2.112977563,-2.1217273461722925
-1.838874844,-1.8704568151342742
-0.895976991,-0.8843158996780601
-1.578433329,-1.5693009097448063
-2.648170789,-2.6382542276281953
-1.470756114,-1.4966782347142447
-1.076886299,-1.0677498937821526
-1.946600359,-1.9510626710269918
-2.968361564,-2.8816228270769386
0.91490006,0.9027234232090126
0.363732119,0.36518432434231396
0.329454891,0.2914403778208867
-2.895639141,-2.8775624451266686
-1.307117192,-1.311118686829514
-0.884515284,-0.8953394197011514
-1.5559721,-1.515862852344896
-0.140506525,-0.09971944290193696
-2.233408073,-2.2242900273780832
-0.185566672,-0.18227162926891727
-1.671441975,-1.6759952798384123
-0.238246006,-0.22346989075733778
-1.470152021,-1.4590363239101394
0.189130275,0.1786713166395279
0.624480715,0.5926865138226667
-2.236700922,-2.1926839802165587
0.649255864,0.6274095109846262
-1.189043596,-1.1837815037646489
0.050415347,0.05922604414379085
-2.864514624,-2.8763927875650888
-1.255481822,-1.2638256864069894
0.401485737,0.407855402649173
-3.359037715,-3.3314382049225557
1.235581049,1.258482315153538
-0.875794444,-0.8510338964676641
-0.017137185,-0.03381301312445167
-1.929938148,-1.9428979367613026
1.065293569,1.0534740315332922
-2.704870741,-2.654441906351851
-1.216963428,-1.1330906586786034
-1.076483434,-1.0318180896220612
2.188560991,2.1865220895253095
-0.927348179,-0.9367253786535419
-1.912664906,-1.8711213044386106
0.907405909,0.8833068235388011
1.273132622,1.295383163372522
-2.336757453,-2.3462850835766695
0.468323427,0.46721616002703037
1.359148895,1.3550344158372731
0.224054181,0.2410240111731836
2.002607237,2.0028131992785294
-0.766491349,-0.9103231305360365
-0.417724539,-0.41473087519280993
0.148365036,0.1426999856170524
0.484000585,0.48231610185703155
-2.722326163,-2.7274108212711305
1.094836288,1.057122261453597
-1.67121163,-1.695077686515792
-0.796774082,-0.8110053001801527
-0.591697936,-0.5943816096402752
-0.97770856,-1.004102518710448
-3.692015392,-3.6225275124884786
-1.625644944,-1.6187803054984446
0.515538987,0.4880965588144765
-1.856288497,-1.7494736868124265
-0.310731826,-0.3706232463472522
1.151707128,1.0313026320088763
-2.738200741,-2.748166096877307
0.353940647,0.34423450915948645
-3.675933873,-3.6707054643787393
0.327886155,0.24178037095419136
0.592878774,0.5705445902945536
-1.224046007,-1.2444371612590441
-1.695561601,-2.2321030389678214
-2.971840404,-2.9230248287682827
-2.133736311,-2.158900511450867
-2.325847593,-2.265659716383988
-2.202946017,-2.1811148661664026
-2.304665707,-2.2939780720789624
-3.462855403,-3.4568406616571954
-0.916730434,-0.911351844564444
-1.102456972,-1.0919417314922237
-3.167489573,-3.111464146450077
-0.523344981,-0.472512228790048
0.03303394,0.03729439118362687
-1.399855221,-1.3733431454815785
-0.949255112,-0.9419330168521094
0.665282008,0.6351481475572661
-0.498574186,-0.5051754807341651
-2.895176683,-2.9348072754420715
0.509700921,0.47419481802404234
-1.123834643,-1.0801786892278376
-1.525893725,-1.5308544047928134
-2.55885704,-2.566755682886546
-2.243814114,-2.237469219024462
-2.27501251,-2.2879751481518653
-0.059729124,-0.055870546725580235
1.487436148,1.4732247198766137
1.08215864,1.1035648848639341
-0.827292601,-0.8331453384405968
-0.701824448,-0.6807028919205239
0.714624275,0.6354899445210985
0.706464125,0.7094268181272904
2.422497122,2.3915936689511645
0.236160934,0.23163129383964065
-1.901000474,-1.8864247523155895
-1.240664271,-1.2104883025525686
-2.749419314,-2.6727466568064298
-2.791306205,-2.7980203237761683
-1.679576682,-1.671248000658278
1.961799686,1.9362814873968812
0.423933905,0.395513605030957
-1.907944003,-1.8770377769303666
-3.471255149,-3.43745473545707
-0.433011894,-0.4424187143568145
-3.044131118,-3.0563663256682947
-0.969871409,-0.9067469985726495
-2.460387205,-2.3631401679934387
-1.145181022,-1.1751852824638902
1.755822979,1.7286920454041383
0.611526872,0.6288838185428655
-2.453450888,-2.4279175806529225
-1.656761841,-1.6913436017774777
-2.615374132,-2.58146188720117
-0.982085239,-0.9745574398337671
-3.438166515,-3.408234087876286
0.140297541,0.14482088294132853
-1.731124023,-1.8712924517749947
0.926462313,0.9076239851553852
-0.599930196,-0.6200491896531374
-2.283868999,-2.2298654487371588
0.078749881,0.0979689457563219
-1.927141362,-1.921278488208942
-1.105494443,-1.0636627474094984
-0.89480731,-0.9015031915362457
-2.449888509,-2.4437655609566646
1.421541197,1.4375279240203533
0.247652301,0.2494945511273192
-0.006540528,-0.009117487311912155
-2.131296675,-2.1569580508242945
-2.860115632,-2.860779677989473
-1.544233245,-1.5362918382500423
1.080803377,1.078295310787411
-0.899815157,-0.8953261956034723
-2.67665172,-2.660494047970193
-1.281608832,-1.3578609322639035
-2.464727829,-2.497290462766454
2.650838321,2.628565677156754
-1.178957968,-1.1576293990091435
-0.314245632,-0.2832962530309002
-2.76353277,-2.7698071645799716
-0.614522301,-0.6260729307957049
-1.612677767,-1.5628046873336432
0.604373815,0.6344377004947529
-2.056962521,-2.026630587238102
3.657370267,3.6199060403841523
-0.579517305,-0.5912623866182779
2.842403878,2.8129437100483887
1.048183459,0.9260105934868985
0.607068287,0.588741463305903
-1.972866828,-1.960281978613802
-2.572140958,-2.598110888824583
2.106341659,2.096564185806411
2.863008882,2.670133322711745
-2.332890579,-2.345354914305134
-2.266779298,-2.2703678007683536
-1.872181986,-1.8788325679253577
-0.253032128,-0.2277296091278222
-0.222994298,-0.17260091260655275
-2.7603255,-2.7453443767000647
-1.586783958,-1.589941331674796
-1.01023283,-1.01759616860233
-2.519404343,-2.4807028012637877
1.170693735,1.1961493815068547
-1.656127408,-1.665207798894359
-3.410983295,-3.403392539024758
-1.335537849,-1.334513880081471
-2.937190244,-2.8570800977424384
0.21528885,0.1432885816917912
0.183127715,0.15002814530780967
-2.058430031,-2.0367878156960173
-3.464401282,-3.4578751977895905
0.134473897,0.12274751138350119
-2.44762874,-2.4758415016404123
0.889385986,0.8732420759431838
-0.946292337,-0.8940789957295509
0.993836339,1.0015940676538093
-2.28698824,-2.282239726407663
-1.009421387,-1.026047937989344
1.053096338,1.0299776647499432
-1.11557109,-1.1603066616887137
1.94565177,1.892265179060002
0.401485737,0.407855402649173
-2.207258885,-2.198298964221202
-0.894837787,-0.8761578413792981
-1.930681427,-1.9737549219493264
-2.271357341,-2.2853322461420573
-3.353975037,-3.3451401509523575
-2.876734848,-2.8075447212485236
-1.216663831,-1.220040638722915
-2.581060305,-2.55730282070808
-2.499425337,-2.4511381932696286
1.089159313,1.0908973892088574
-1.279304028,-1.3232002874803073
-1.836904876,-1.881010283897924
-1.848555158,-1.8541942259325472
-2.712903269,-2.7152168923077395
-1.179164231,-1.106881169643991
0.775951931,0.7669150193770692
-2.907355819,-2.8919335093714595
-1.454437175,-1.4416856219187688
-2.414266495,-2.4546216565641497
-0.667662052,-0.6804925109615848
0.568408121,0.6126037868962564
0.051425978,0.08441098169673734
-2.93105639,-2.9233223199352096
1.050546087,1.0444089626976698
-2.768691913,-2.772864106016298
1.460941784,1.4735722109190759
-2.239051034,-2.167627674580441
-1.088987745,-1.0555087577698603
1.013833441,0.896048905180387
-0.574515444,-0.5613743170101634
-3.019521279,-3.0683681004347347
-1.109407848,-1.1122935112775303
-0.926688303,-0.912959723047034
-0.720073626,-0.6909633506496338
1.093764024,1.0655503226273801
-0.600892255,-0.6315405428136686
-0.003243053,-0.0017248361115145153
-1.068558663,-0.9914319162107266
-1.436330176,-1.4001703088426014
-2.52040994,-2.526477291325538
-1.750807377,-1.7293295608609094
-2.399599151,-2.370994438614582
-1.934807762,-1.9689112162836364
-0.800135504,-0.802152794933162
-0.032668627,-0.021423555038879525
0.379307235,0.3535110386166299
-0.857724725,-0.847095958332427
-1.029638221,-1.053551841820672
1.437884218,1.4629894949172975
2.289911967,2.195089067127871
-2.372213342,-2.3636878714847125
1.357766285,1.3520926332216991
-1.13431606,-1.1180566540074077
-2.316857088,-2.311610173076284
-1.929650252,-1.9878028749489276
-0.749946556,-0.7678281852427847
-1.999080914,-1.980068407328219
-0.211758309,0.1501299224847521
0.482898796,0.3111353764872244
-0.805240904,-0.8185374730986962
2.299471326,2.1677365990095296
-1.265047984,-1.2837332416978637
-2.027972737,-2.03665146135209
-0.875880432,-0.9444727496010918
-2.068328308,-2.08632983485426
-0.079230978,-0.0474188094122784
-0.530262931,-0.5109136066301329
3.426808483,3.4367810693816807
-0.688173585,-0.6541996807395793
-2.648103713,-2.66233419542092
3.705461217,3.706922809458231
-0.203148899,-0.22003632043558438
1.573821407,1.5636479235753558
-2.919939587,-2.905206137592797
-2.145992046,-2.1801047133888387
-2.126836049,-2.110132350358043
-1.06063117,-1.048553216807023
-1.961156681,-1.9606250586319192
-2.336574865,-2.3575125115260342
-1.476644249,-1.4484940026550877
0.871470963,0.8613213202699227
-3.195834856,-3.135870713818853
-1.707125487,-1.7147668001943663
1.065374795,1.078295310787411
-2.475922593,-2.4889676525137387
-2.870532421,-2.861866988379826
-3.372638373,-3.3273558035307507
