Train Y,Predicted Y
-0.625478148,-0.7553074927653778
-0.211498984,-0.21253776893951656
-0.825671347,-0.9410834498710847
0.056602536,0.04890154346050603
-0.618791631,-0.6113968962182232
0.549396752,0.4531764340831142
-0.314538427,-0.45430331684671843
-0.44166906,-0.3749679668436052
-0.029887079,-0.06951153424306185
-0.46255992,-0.4426490241708807
-0.276193914,-0.22838935514385353
-0.294242,-0.32919983415581827
-0.622612654,-0.651191942243121
0.325127465,0.48503366066952575
3.749002425,3.5804067444312517
-0.73771463,-0.7270613900356621
-0.615506673,-0.6399472253671827
0.167627023,0.3085414044043334
0.226217486,-0.22460206569533234
0.223389543,0.32485933072709483
-0.731883503,-0.6554375409890347
-0.179943439,-0.14200962933266179
-0.98445467,-0.9244476788849186
-0.470261149,-0.31057971135539864
-0.082068989,-0.17580020704643112
0.594304515,0.5127702392821583
-0.757140157,-0.7706368626855855
-0.678222654,-0.5901972940731184
-0.289229119,-0.2625312798541695
-0.962320794,-0.9002364939337429
0.060192125,0.10848189988799699
-0.324119827,-0.2949048683345271
-0.903475633,-0.9055155623015252
-0.421788423,-0.4313197737551813
0.44578138,0.5354055042194629
-0.194288464,-0.17801161281986624
-0.317942435,-0.38944112627908745
-0.698376493,-0.7501202488795098
-0.443576306,-0.40567979776716756
-0.33534221,-0.3946877848337676
-0.277813263,-0.37229240990061613
-0.745925393,-0.6902294556158494
-0.052142726,-0.08200196316920279
-0.484114873,-0.444744375622127
-0.436995233,-0.5440563155205892
0.254191877,0.1975915925018543
-0.27061558,-0.1644593349193729
0.614641487,0.4955234163784217
-0.820911804,-0.7607110799165671
0.207694017,0.25359075943551623
2.448340998,2.532519355588143
-0.231252408,-0.3298487502990839
-0.2902656,-0.3097856313208998
1.038256746,1.0513243819426668
-0.205955617,-0.24215525294010581
-0.233587689,-0.28102185291562715
0.069258686,-0.046510161574305264
-0.325144744,-0.309824317923195
0.581275432,0.5026596373460251
-0.161283505,-0.24456939284312942
-0.434027015,-0.5029867056421409
-0.932389088,-0.8137830182462844
-0.458281202,-0.3315219018894101
0.369598485,-0.003642037188636513
-0.057868137,-0.10073494869814589
-0.410892441,-0.38361167441235433
-0.296998105,-0.12525048559066493
-0.43234263,-0.3821588697846429
-0.411087274,-0.4422323349358886
0.631048183,0.28648947552466325
-0.146236018,-0.3158826948826692
0.520936638,0.5417955031509072
-0.359031353,-0.4677461453848309
-0.67713175,-0.5439601593246339
-0.868031989,-0.8293089106003906
-0.393148986,-0.3842249636332624
-0.093585391,-0.2597106146345495
-0.814777134,-0.8187221379995187
-0.433537346,-0.4978041517348287
0.045975538,0.05855973309506039
-0.594137709,-0.4820997526012568
-0.584647739,-0.6034859342803152
-0.284275014,-0.23995092490462283
1.548464751,0.6271144561438439
-0.611105368,-0.6399809620783676
-0.882166534,-0.8498746298195512
-0.314158556,-0.3991996420165489
-0.315790151,-0.3712432306591717
-0.441874914,-0.5147871783344493
-0.872222406,-0.26261528086778785
0.540172501,0.5005224350808762
-0.92541209,-0.9040335301408329
-0.11529096,-0.22353280040177528
-0.701146748,-0.36269136529050156
-0.661540035,-0.629170898076315
0.806633719,0.8013676178168244
-0.732194393,-0.6329720662465094
-0.495989921,-0.5615656222151156
0.173926866,0.061958644158593076
-0.273631009,-0.21060205534082557
-0.239398136,-0.15811683122981524
-0.665646097,-0.6062329689826678
0.066334959,0.10668983908924867
0.220340235,0.21888032713845468
0.333463264,0.26218272434347434
0.613655754,0.6935067195189646
-0.588429169,-0.5736294490109726
-0.135730383,-0.2872583543933537
-0.294773574,-0.3793506061855106
-0.12446174,-0.042049329307912595
-0.629076446,-0.6217590340866793
-0.109113432,-0.14421338329442837
-0.752395036,-0.7070707200242028
0.042492889,0.04354911664110968
0.090147641,0.06529523880019653
-0.857171789,-0.8834848049120743
-0.142410914,-0.1665840681287043
-0.86722694,-0.7647219782258751
-0.527306142,-0.4983421398328855
-0.346483367,-0.45629413944210695
-0.327844385,-0.3312825951751195
-0.869518547,-0.8625656604167544
-0.442771665,-0.418937143172125
-0.910451815,-0.9429357918127109
-0.126577017,0.025682305967527026
1.129916388,1.0204739891134764
0.775356546,0.7010187852329277
-0.270551497,-0.16055308244273342
-0.856917635,-0.8100040882750006
-0.481064885,-0.4403607663713012
-0.225326449,0.12605331123168304
-0.680210446,-0.6365819213781532
-0.540946937,-0.5727771064368946
-0.851336308,-0.7264646736827611
-0.391042416,-0.3264184504838927
-0.339129355,-0.3010483943538259
-0.742009131,-0.7044683359944595
-0.271800772,-0.27616927772339245
0.060146546,0.021635910850792858
0.267167489,0.22369817642143125
0.175749213,0.2222689492328458
-0.094716569,-0.11781064626285064
0.316608669,0.2991444932151734
-0.66053022,-0.5629153398115245
-0.286379134,-0.2465768734525792
0.322490546,0.49811262451392224
-0.346356154,-0.3091310217427609
-0.071184708,0.047729173719660935
-0.652150883,-0.6657585496550682
-0.33896459,-0.38380129020558834
0.022138366,0.13294693315885034
-0.592959048,-0.5916622061129801
-0.453256348,-0.4046917943895865
-0.309796707,-0.290234620937429
0.247824957,0.22013542155086788
-0.342465742,-0.37392543780829746
0.019610972,0.15927199693650013
-0.458831416,-0.24936494818478308
0.069056506,-0.11900982159022802
0.455520063,0.41625904480240467
-0.183762965,0.01910449152503288
-0.251858229,-0.22541993848358421
0.839368333,0.5124017516358164
0.154961756,0.3093250752619826
0.452097143,1.086773248031367
0.418085634,0.6517748664468757
0.840482095,0.6169775598395673
-0.325535091,-0.032808361848955934
-0.941223808,-0.9812383334080305
0.03893364,-0.22688581994286774
-0.295499574,-0.3221695435430026
-0.387233095,-0.221992221749817
0.423720295,0.3812448716792506
-0.108293689,-0.17141082669844698
-0.354356573,-0.45747209490455054
0.534527227,0.4826813836209514
-0.144528095,-0.1432332137087152
0.447233244,0.38343458052636603
-0.517359973,-0.5188607998528987
0.61473074,0.5677433236818108
-0.361739566,-0.5511056983647318
0.500917222,0.38672621397948215
-0.404833282,-0.3298696644567298
0.170977696,0.21516389956241078
0.378127485,0.05142128835574048
-0.021145966,-0.0036025390089051037
-0.034838735,-0.12922696890684987
-0.959663194,-0.8477548769952566
-0.457249074,-0.5101019218377228
1.352422649,1.2722848631691044
-0.183433979,-0.28761465775820466
-0.591758482,-0.6536556914389152
-0.718384752,-0.7829025446207347
0.387234727,0.37165444792499236
-0.933219172,-0.9402555624495703
-0.190685677,0.05355315884895004
-0.802574869,-0.8866419562586129
-0.789961848,-0.7741841155493839
-1.010037861,-0.916476076049471
0.556391982,0.6640296216237993
-0.823455796,-0.7678000720614399
0.052989,0.0696645629420419
-0.295523384,-0.49007189857124756
-0.183102409,-0.20471728210531331
0.347848562,0.3273865465442629
-0.759495166,-0.751263028567658
-0.76906092,-0.7994358643196185
-0.880356841,-0.8076359109996031
-0.681314139,-0.6675249109274838
0.187932429,0.24045860727948232
-0.641158028,-0.5914379316293817
0.515337215,0.5251336816291935
0.442080904,0.4192096306012771
-0.562840128,-0.515127773739005
0.218940754,0.20478538934998508
0.038015528,-0.0038032946579704065
-0.432063169,-0.4544080075009246
0.15322567,-0.019154138658340324
-0.500089044,-0.4405285016277359
-0.590736422,-0.4185867573899445
-0.29046057,-0.12525048559066493
-0.48627777,-0.4955861400596072
0.140013727,0.4480359998128408
0.480319701,0.6553927229272231
0.084552981,0.09035145084411077
-0.663808784,-0.6107463232838773
-0.797706072,-0.6459039209956753
0.024635282,0.032013879484609195
-0.521059905,-0.2509412339494724
-0.184818903,-0.26932829391434904
0.580359089,0.06385420416005665
-0.722673946,-0.7357981055135459
-0.664876695,-0.7420326607373936
-0.168693301,-0.12505623266616978
0.102746104,0.47330207072864133
-0.698105468,-0.726774801517998
-0.676703034,-0.6424684804307401
-0.355953201,-0.0069554032029739655
-0.046264387,-0.14250509984734444
-0.927178653,-0.9386668139886144
0.047613255,-0.1700853760521838
-0.424848343,-0.4823479608811425
-0.400912121,-0.3891488072365679
-0.886857232,-0.9297982466747927
-0.630291162,-0.3828188884188822
-0.176564194,0.0031054129536639483
-0.031854462,-0.1449533517540307
-0.466675369,-0.6120336615572486
0.322403197,0.3423359203370652
1.791676563,0.6200177494821368
-1.350000428,-0.7693842948481096
-0.746658468,-0.709982780572504
-0.426601572,-0.3328036247701882
-0.605110155,-0.6116082192969733
-0.903139572,-0.9267945974457095
-0.697198377,-0.6521692751584862
0.213560519,0.20620336510497353
-0.659828031,-0.6555760673426705
-0.258550596,-0.28447051909850224
0.371146541,0.362088648274778
0.067639881,0.08352233822066513
-0.787843034,-0.284461567934981
-0.74101129,-0.7094197576181618
-0.828079282,-0.8575402341574262
-0.098254729,-0.08189776127541167
0.264066888,0.3537643200421408
0.140705712,0.17206545462555298
-0.277951905,-0.4357080600487559
-0.572045331,-0.626998047086593
-0.564355394,-0.5311098809644759
-0.368532615,-0.3638874838706325
0.171934721,0.20228882711356072
-0.661591328,-0.6548811140963592
-0.718384752,-0.7829025446207347
-0.787398264,-0.7886050779576754
0.098867801,0.1878357109769572
-0.261716913,-0.342172793690398
-0.27060728,-0.21600931492084746
-0.859018082,-0.5767190355656217
-0.975464165,-0.9067984845753441
0.370696601,0.45778586867477605
-0.466177537,-0.43731664117471075
-0.17633208,-0.1848717718650078
-0.106074736,-0.14673020163753148
-0.360918326,-0.33757917385283776
-0.140096449,-0.1689560069082863
-0.760068782,-0.6096939999312964
0.072454255,0.25798777223782476
-0.431053355,-0.3492747444468452
-0.774350541,-0.6949293397721557
-0.200528171,-0.2137546539155133
0.397102664,0.3625084820595755
-0.23142003,-0.2502532353846381
-0.329354073,-0.3806696839254214
0.008403011,-0.0596112016538709
0.020086219,0.03594516426304827
0.058345153,-0.0635491281001467
-0.207741637,-0.328747029632543
-1.003077461,-0.9656630236720595
-0.500469867,-0.4308972756226653
-0.321332021,-0.29635209505266724
-0.290348187,-0.1902005018497637
-0.246768884,-0.3785334604675315
0.184544884,0.27732950574159965
-0.613233026,-0.6076717569646446
-0.643171534,-0.5903415663678763
-0.699540324,-0.7180145287979203
-0.086333694,-0.22571693496981274
-0.60661372,-0.49261256662652464
-0.779357708,-0.7884146843428713
0.024904403,0.016420024162835677
0.248411227,0.39430051751303263
-0.831582612,-0.8008775621384009
0.844867346,0.925822932890161
-0.600472791,-0.5661935936587732
-0.470553944,-0.534334759763738
-0.867350071,-0.8774335975057983
0.19913971,0.06961131986373688
-0.659415914,-0.5975353403794437
0.369796176,0.11498194169326349
0.343589164,0.357590312194307
-0.162532916,-0.12419178008445268
-0.393893353,-0.35330245702470703
-0.512898939,-0.5245778426576615
-0.959918845,-0.9615392688127062
-2.234331763,-2.279755656731691
-0.286141579,-0.3239262625753581
-0.462176919,-0.4233081351418828
0.019930842,-0.02760694386562732
-0.347882713,-0.31743622498031027
0.090295263,0.05835036736556718
0.181090263,0.1246852036694057
0.128600456,0.06322471427472875
-0.678031086,-0.7214144567669196
-0.028174803,-0.23015841212809254
-0.581256248,-0.6057134683529078
-0.750733645,-0.7416974683995176
-0.065029765,-0.0673427840520663
-0.86205841,-0.6298625760015504
-0.48328411,-0.5426860264187024
-0.809907112,-0.7782733494763305
0.071655193,0.1182182763772399
-0.839600446,-0.8584716962999381
0.47352189,0.3923757294807457
-0.411627692,-0.4466153692637916
-0.571950091,-0.6265219105118427
-0.487695075,-0.429587337695703
0.778365853,0.4140702898224829
-0.308441036,0.029589984223977225
-0.338296686,-0.35690873587938465
-0.310117802,-0.0318916771937966
-0.290750099,-0.24543795361479387
-0.525895096,-0.4704839467146855
0.315802396,0.26477818985440993
-0.188327131,-0.006134660581698594
0.439329561,0.3982811483594108
-0.387682355,-0.4206036579763672
-0.280273308,-0.18183564142051564
0.372900451,0.37615907264589676
-1.02435513,-0.9809001741826807
-0.601596349,-0.5436508079294806
-0.839880043,-0.9220679965775384
-0.063186466,-0.09924220766246553
-0.577620943,-0.5904538236399898
-0.860625594,-0.8591813475065091
-0.281586394,-0.2767691257811186
0.019411241,0.13631148572597487
-0.326065169,-0.40716824119608735
-0.945818995,-0.9492727952502619
-0.966593934,-0.9304513314328032
-0.903726794,-0.8747050678953633
-0.848195706,-0.7152018276620766
-0.693090682,-0.5757898157350384
-0.005036419,-0.013792593830378517
-0.304953625,-0.149724758325292
-0.242399007,-0.2526328400830528
-0.901478045,-0.9905781880972789
-0.208092663,-0.2250338028454051
-0.565531062,-0.6161227574897045
-0.700101831,-0.6705068455116805
-0.100217214,0.007218986734668651
-0.693316401,-0.5868650183638066
0.219613827,0.22708352092544423
-0.114883878,-0.08257124666323798
1.259108011,-0.08093977219854451
0.532293989,0.48245823073198096
-0.275571589,-0.23973593914947208
-0.615999607,-0.2223873288684156
0.609511461,-0.009826405235088048
-0.457862282,-0.5976923167949779
-0.913903987,-0.9160301333486538
-0.521716788,-0.4826971418526954
-0.534108988,-0.48709921010231727
0.023949691,0.251005397467315
1.698413762,1.395500828124327
-0.254753656,-0.19745027980599936
-0.630405586,-0.5787989133574026
-0.543979237,-0.507535352984087
0.02143087,0.022116900420257768
0.200596063,0.061856206945332226
-0.152569331,-0.15222689666906697
-0.171633219,-0.15434281085929188
-0.229402851,-0.15284080047597695
0.390020357,0.5221780829549639
0.173489171,0.1916245447639562
0.151851087,-0.00022873876568408184
-0.311076595,-0.38088423528286064
-0.152569331,-0.15222689666906697
0.122014893,0.07154166186405393
-0.243950873,-0.1148440927822697
-0.111492251,-0.1556703788557091
-0.768699145,-0.6569004874376791
-0.8877548,-0.8831542358443351
-0.337988381,-0.21921358404237787
-0.797759406,-0.6991714923367806
-0.595920055,-0.5674499943967211
-0.209180438,-0.07049546670697603
-0.750986303,-0.7755550454237541
-0.766593256,-0.756965581768003
-0.773127525,-0.8114987077997774
0.057457517,0.08316503568511259
-0.704130749,-0.5126117085343099
-0.425767544,-0.5875529134788832
-0.600075097,-0.4377370234166903
-0.281664082,-0.24191479059327
-0.553939284,-0.582904931828995
-0.229834695,-0.2995655385500433
-0.414363253,-0.36783722384615597
-0.087636439,-0.1445316005447154
-0.297052392,-0.29095427507622157
-0.375418456,-0.3787034474392581
-0.192445573,-0.1464904762206139
-0.151278015,0.08539528162634191
-0.025439106,0.045175496372429354
-0.971857976,-0.9976952503576261
0.223814993,0.23496805789021083
-0.762216713,-0.7703868307141308
0.876429966,0.7364222274031021
-0.690505192,-0.5589889913270242
0.073949521,0.11039830497925916
-0.567641577,-0.5165521720163238
-0.34153348,-0.3072299320630901
-0.389703072,-0.4620244153318458
-0.873371679,-0.8891866222239421
0.875933902,0.7174699720662071
-0.209847662,-0.11044158743879434
-0.216816905,-0.21380225707847267
-0.637119042,-0.5216727668481436
-0.481455641,-0.4817978179667602
1.231930641,1.1857547541464357
0.57755999,0.2167042065961454
0.079090568,-0.019034798235295202
-0.622302988,-0.5634952747555511
-0.174002514,-0.2962656232368325
-0.249312332,-0.26375841652404386
-0.22055643,-0.30148599310301444
0.02817698,-0.06274384911603216
1.083394173,0.7800770176611433
-0.221458895,-0.31166368421780594
-0.189973827,-0.3445444953920661
-0.811387547,-0.7269673612662699
-0.829805845,-0.8203173016331672
0.289849674,0.3438569400582431
0.213472898,0.3158129568513019
-0.163297691,-0.6203221233038875
-0.920146687,-0.8986650394874435
0.000240276,-0.11659178141449414
-0.913591464,-1.0140034735788919
0.456825257,0.5419279102614482
-0.243529232,-0.5767190355656217
-0.164437848,-0.17607626594407882
0.022590755,0.01910449152503288
0.079099683,-0.06499048402614437
-0.499939517,-0.4405242417934239
0.626203196,0.6321072856737857
-0.890908463,-0.8934215687110105
-0.408376748,-0.504182124851771
-0.501775606,-0.5190799187366858
-0.220711671,-0.16045447101497914
-0.900437073,-0.7098619815775774
-0.566010662,-0.6605254383217171
-0.859307339,-0.872137342674823
-0.387233095,-0.221992221749817
-0.109376838,-0.16045085485775956
-0.152569331,-0.15222689666906697
-0.732703382,-0.6796236630047494
-0.175456554,-0.2253997359233755
-0.273976186,-0.23641074975159931
0.033081015,-0.0615093949108668
-0.92607836,-0.8534803118050235
0.314807956,0.2727308839128863
-0.121191068,-0.15023487665005952
0.460793084,0.4663906992291112
0.208732403,0.15313082359088326
0.039801139,0.08614874916969231
-0.095763391,-0.08931754864374541
-0.349065591,-0.3365496651597519
-0.259234691,-0.25029866349424573
-0.172858547,-0.2110875782919582
-0.126653345,-0.22046352779066206
-0.760405659,-0.7621334570136332
-0.480999578,-0.40150390604676084
-0.404449193,-0.3893975075858302
-0.088125971,-0.14714911535280925
-0.608243954,-0.6193432018528042
-0.464408253,-0.3843432305387664
-0.971051567,-0.9763644217689601
-0.989298568,-0.9553753523272286
0.622470474,0.5276949637337868
-0.849589473,-0.7907235526645944
-0.800465306,-0.6750161839095069
0.392296725,0.48187506458224194
-0.65310573,-0.6628241296687744
0.214188558,0.03069138542806378
-0.274953891,-0.2700369883158462
-0.762061472,-0.781710694146476
-0.770378631,-0.7149410430549401
-0.376304187,-0.36353317973911886
-0.16446642,0.04943286276842322
-0.331601053,-0.3141535277682548
2.143894049,2.0110412661747157
-0.693021429,-0.40617851963542073
-0.099201549,-0.1022037860328888
-0.151587545,-0.15107600343242847
-0.148559734,-0.21071960173015802
0.085222109,0.04521169102317705
0.970614824,0.8720091777088819
-0.80921431,-0.8417946842739316
-0.133230201,-0.08093160865181415
-0.632565898,-0.049200268684344066
-0.706487118,-0.8334262603567577
-0.664167294,-0.6989517451374347
-0.52795078,-0.3740892394827665
-0.115952197,0.028459428272841487
-0.545815189,-0.6478273977892554
-0.517231263,-0.491112371133027
-0.284464542,-0.2623991169854964
0.142375675,0.15914045551151978
-0.746579419,-0.7238596120462081
-0.939730448,-0.9725783405479704
-0.639022343,-0.746654452059094
0.267645049,0.11956493778821994
0.87136171,0.7689778378103593
-0.493412323,-0.550837159592074
1.576924185,1.4841386727365324
-0.485639799,-0.5301968981535534
-0.57872178,-0.5839108467890693
-0.07008115,-0.13233162655873698
0.806633719,0.8013676178168244
-0.309619017,-0.21877344929101566
-0.307160604,-0.22109326643863367
-0.225682646,-0.23997900919687662
-0.508437905,-0.5666902717619756
0.50031449,0.31900019510441113
-0.33159289,-0.34173506037264884
-0.810493654,-0.8750123924294626
-0.821631409,-0.7964686397482651
-0.752721573,-0.5335540002548929
-0.342465742,-0.37392543780829746
-0.400632796,-0.23171793367809027
-0.533561903,-0.6087003722527969
0.674909124,0.5336925662980643
0.785886807,0.46709726611160685
-0.16568481,-0.1213409897412318
-0.46813077,-0.4939494103200907
-0.937389452,-0.8601469726856339
-0.754731405,-0.8569312081711692
-0.400917428,-0.35850323406997364
-0.535664255,-0.47902370666179256
0.273434679,0.46802403640996726
-0.146243501,-0.4476437106765446
0.198697933,0.3112488662114116
-0.725657266,-0.667153642204919
-0.027413156,-0.06017103700817743
0.067673487,-0.17677756065188618
-0.63549738,-0.6079863046358309
0.059911984,-0.00810131071802121
0.145750022,-0.06897249445031707
-0.844618362,-0.8584716962999381
-0.285975182,-0.3508467605609086
-0.064991669,-0.0016192887729978773
-0.921003709,-0.916476856377448
-0.146219555,-0.2279496486683997
-0.337701029,-0.38274592483774317
-0.123334645,-0.15074070005594803
-0.365895288,-0.3196542870292004
0.242068389,0.5252824540915307
0.125286245,0.027530837398560676
-0.274953891,-0.2700369883158462
-0.68179823,-0.6449383292990393
-0.718384752,-0.7829025446207347
-0.58091597,-0.5685112565755341
0.021519443,0.04145161273505612
-0.762329504,-0.7760337817608647
0.008668322,-0.17025667362247182
-0.749997441,-0.6028212745071567
0.542367235,0.5213431689264253
-0.224818004,-0.22272824316860385
-0.168578605,-0.23837918598344474
-0.388703734,-0.43306757971289217
-0.575484305,-0.6107046044956943
-0.734541103,-0.4586765023496795
-0.327433902,-0.23000994170684408
-0.481917418,-0.4409753056975069
0.388042633,0.3805488145281509
-0.956476197,-0.894340496732108
-0.226542254,-0.07322919375558362
-0.163435653,-0.16272901333367198
-0.584980942,-0.6431702090234903
-0.082279197,-0.3789378971770314
-0.074591709,-0.04509366155719207
0.670388633,-0.039810364032642064
-0.36454125,-0.3305622224315611
0.062680062,0.05963400532463332
0.587112274,0.5751423916579051
-0.469148884,-0.4780060295614068
-0.755374274,-0.8110170906685931
-0.408134839,-0.584396637178649
-0.26271353,-0.18158376396153242
-0.886516818,-0.8834848049120743
-0.605296281,-0.68361342794124
-0.29513671,-0.2691901997476849
-0.509727996,-0.5200327449650354
0.825439234,0.7405484633663171
-0.363628036,-0.4102026394145564
-0.823022455,-0.8614457132670891
-0.657020904,-0.5537298546974282
-0.515766883,-0.5136817137216615
-0.880356841,-0.8076359109996031
-0.182255454,-0.26703550216706184
0.626520889,0.5342806263049694
-0.299299916,-0.060047675134368504
0.831530366,0.657088340633285
0.152191229,0.2879813416676542
0.022315512,-0.1293670240336866
0.003414484,-0.035006933512558555
0.705763024,0.7346774124747163
-0.518803129,-0.5044041643071651
-0.882114424,-0.8457740040139393
-0.888731552,-0.8400403198796051
-0.979383012,-0.8874270500322702
-0.270018562,-0.2202779485380837
-0.616801254,-0.5320757235855678
-0.620832485,-0.1701246362563602
-0.082525733,-0.16507817682288933
-0.511985045,-0.5527465329942688
-0.356832537,-0.3569356880979471
-0.644497001,-0.7657235649609577
-0.402990527,-0.4093452703004913
0.31210328,0.37568873117725776
0.215667768,0.12318918682251198
-0.392055904,-0.4963676693275007
-0.497709545,-0.49433299231975814
-0.818570536,-0.7802814203523695
-0.363628036,-0.4102026394145564
-0.38702003,-0.3113702892624557
-0.338007973,-0.3531747415898062
0.977802303,0.9294474453500102
-0.238788737,-0.12467235298290125
0.733041483,0.5734173259083092
-0.746217372,-0.5560205021838611
-0.821534673,-0.7989285124906359
-0.58081039,-0.7112758632716185
0.081621226,0.09424265340212423
-0.493129596,-0.4861857780142198
3.026536918,2.884383785042016
-0.009191053,0.004067446525495387
-0.761705547,-0.6991463347751615
-0.31762964,-0.3168890341074557
-0.262218827,-0.06481388802795135
0.291687803,0.4237898143207258
1.350974323,0.9637943285134276
0.510797676,0.5025930467828017
0.041778998,0.08715170691051818
-0.224477454,-0.19926085196189103
-0.249322672,-0.09021270776931112
-0.138349342,-0.1401343273121528
-0.514129574,-0.4836546033425227
-0.494414246,-0.6369747096334338
0.650903241,0.5847448868182773
-0.530493548,-0.4990291739668506
0.077060734,0.0248720469801681
-0.509177238,-0.41639543598113377
-0.151129849,-0.09436599071638942
-0.302025952,-0.16488467329102038
-0.738707302,-0.7701204252665662
-0.808861243,-0.7941223587758623
-0.746343224,-0.7063672589635767
0.653644108,0.710405796658728
-0.712609816,-0.6691848671153743
-0.545305112,-0.5834843727926793
0.927720839,0.8835352714858865
-0.328355143,-0.26328654055010936
-0.300393814,-0.2518729510377502
-0.699929311,-0.7234494686220405
-0.467562597,-0.5248272069910174
0.275414443,0.19560533099245425
-1.019672595,-1.0219580797113597
-0.753490974,-0.7299997009940099
0.950766296,0.6484757023982659
-0.506506713,-0.46681602724883675
0.199916459,0.21811114019154612
-0.987603707,-0.8582584340810385
-0.789149588,-0.7645650927407898
-0.943553103,-0.9235744955980302
0.106661822,0.12293031898527322
0.790869756,0.7406445370794614
-0.937619388,-0.9449865230248727
-0.305102607,-0.28020500062360987
-0.842482132,-0.8498114704526846
-0.828577387,-0.853978213237894
-0.865465411,-0.8284625807614173
-0.334942611,-0.31712277534709
1.032559635,0.9086006747359304
-0.268853371,-0.34031259675940057
-0.731589212,-0.6340773048796808
-0.068203157,-0.2826784014109086
-0.291948216,-0.2553132558148768
-0.296902185,-0.2678994123894782
0.40942425,0.23429134770033577
-0.20684543,0.2257266839754907
0.766398694,0.6187947348386195
-0.216509689,-0.10987255836689573
0.080742435,0.06536253477571559
-0.255835036,-0.2303061808891272
-0.839167513,-0.8765239224804551
-0.7573105,-0.5947204456416089
0.161345275,0.06490781048775468
-0.233960077,-0.22121312306435068
-0.748612109,-0.7213058568310212
-1.034150276,-0.9849843959059768
-0.331729491,-0.27824307072170607
-0.416432134,-0.39240193400613715
-0.503360941,-0.4902237305442906
-0.937078698,-0.8656033954570195
-0.179981943,-0.22578306100400855
-0.656673551,-0.723920841557792
-0.527306142,-0.4983421398328855
-0.417776649,-0.42376698173065724
-0.731622682,-0.6065284873233607
-0.840314337,-0.8365029145704727
-0.80261691,-0.7929833293451213
-0.841050949,-0.8635253621591658
-0.273229505,-0.2519709500944019
-0.552784569,-0.37641459908838903
-0.306614336,-0.41050823405143777
-0.902072614,-0.7913303452353191
0.064791393,0.16870257880638817
0.196616671,0.13593727798797764
-0.493221571,-0.5010240993111947
-0.804308914,-0.8392574530237922
-0.005653981,0.0392928680865824
0.056626618,0.0005255004895480651
0.586776894,0.553913518110128
-0.131738473,-0.10668025321375252
-0.139456574,-0.27688476291730035
-0.759627278,-0.5767190355656217
-0.601216342,-0.6163927068290792
-0.372653371,-0.4355096030801714
-0.241558312,-0.2758612325497807
0.508873015,0.47734888727568203
-0.827840911,-0.9557305683414933
0.074852122,0.08102580578896766
-0.291632428,-0.2930631634850114
-0.537876268,-0.5384226158270089
