Train Y,Predicted Y
0.233785244,0.21456192207054092
0.142725613,0.06507520521988988
-0.239398136,-0.20584250741337404
0.196616671,0.16332503321109906
-0.406855632,-0.3422058863254095
-0.877052018,-0.8837745280281781
-0.054710936,-0.11472416005664833
-0.967033398,-0.9478372363412052
-0.307076657,-0.2541148612867591
-0.60661372,-0.5587259861323249
-0.557652414,-0.47236837349714156
-0.663808784,-0.6626646231680438
-0.308441036,-0.17864384807405054
-0.527306142,-0.5226118257456253
0.198128127,0.20474058124955777
0.564801116,0.497360774657142
-0.59966162,-0.6175979008885308
-0.550842901,-0.5170733593364418
-0.349065591,-0.3246503396727282
0.587634325,0.5826441414252962
-0.179981943,-0.20876824494937307
-0.281724219,-0.260456793997026
-0.959748774,-0.9582878125042246
-0.226913417,-0.2141820589450774
-0.506506713,-0.500364071028526
-0.68678009,-0.6595326649355681
-0.630291162,-0.5441502643441359
-0.559393398,-0.3927452120329041
-0.163435653,-0.15754220841607028
-0.0035568,0.010808013713044563
-0.761705547,-0.7590827694910853
-0.79881031,-0.7771089035112255
-0.564355394,-0.5460917525147329
-0.086079267,-0.13498980723678264
0.518452238,0.487158264645056
-0.337582659,-0.3557118584171853
-0.133230201,-0.13241168760751593
-0.577620943,-0.5896386847508661
-0.765718818,-0.7612855288706356
-0.839274862,-0.8459192075781972
-0.152786206,-0.2662659758808023
1.186901924,1.2189748387426464
-0.480931822,-0.4997909096853044
-0.797569062,-0.8022201563540964
-0.827840911,-0.8903662077679428
-0.748612109,-0.7408162753254357
-0.481064885,-0.46656881405516626
-0.746217372,-0.6530362364195638
-0.972541526,-0.9497959964408995
-0.618791631,-0.6410030541524142
-0.512898939,-0.5131809094007986
0.343858149,0.27596931303914707
0.510797676,0.5064413898062464
-0.776159282,-0.7731262185492945
0.594304515,0.5570015008070472
0.042829222,0.10354945508756484
-0.670360333,-0.6951223749484502
-0.311076595,-0.3517029555178177
0.502743378,0.3342990239261086
-0.242399007,-0.2547921205189754
-0.388703734,-0.3864056596025508
-0.38351602,-0.3831624127748089
-0.534697298,-0.5469549659759362
-0.762607877,-0.746519010280001
-0.313268608,-0.33591884140471345
-0.254753656,-0.2335843112262931
-0.072425955,-0.07843876044435101
0.003141282,-0.04280253439635164
-0.168899971,-0.18929669878718727
-0.572002745,-0.5679219934033325
-0.227586491,-0.30254608182874887
-0.580273917,-0.619979914667358
0.611268228,0.5986105487458363
-0.545815189,-0.5974848485351294
-0.704130749,-0.6339811120483049
-0.506966993,-0.4958296616469671
-0.010379918,0.022099173201081457
-0.823022455,-0.8445914743912497
-0.181667689,-0.17851268507046308
-0.693021429,-0.5868786541733523
1.109887993,1.0625545838855468
-0.315647971,-0.2925862747241269
0.883239207,0.9866715280114275
-0.854621266,-0.8611122711086452
-0.441825798,-0.47307998725338285
-0.678222654,-0.6438920943897667
-0.387656232,-0.40161099273804085
-0.882235243,-0.8624643424155336
0.183278194,0.14238346898814214
-0.52795078,-0.4626481528335619
-0.495989921,-0.53478532751645
-0.694683909,-0.6695119690037161
-0.589655314,-0.6103433332713174
-0.48328411,-0.5041011663751793
0.889111287,0.851267597021178
0.580359089,0.4914219568649896
-0.975464165,-0.9435713236865364
-0.903726794,-0.915610742380451
0.075213353,0.08759016673912204
-0.759495166,-0.7538450717762557
-0.315790151,-0.34860977215440886
-0.355953201,-0.1838818196143693
-0.408376748,-0.45481053208869393
-0.869518547,-0.8641402316430413
-0.381025906,-0.4032139197732534
-0.306656241,-0.29449314392300807
0.587634325,0.5826441414252962
-0.886857232,-0.8999741350269937
-0.046264387,-0.09176974277671938
-0.361739566,-0.44306948708280547
-0.321332021,-0.31370797451337745
-0.349869416,-0.33983701183805626
-0.62409962,-0.6353401568574895
-0.220258465,-0.20660229972876576
-0.507662244,-0.507634252168303
0.151275294,0.16413438959610854
0.243429366,0.22528341288590603
-1.025804409,-0.9897542766121222
-0.297052392,-0.29612133271179536
-0.426601572,-0.39721190539448525
-0.313083434,-0.3163009947313253
-0.942132805,-0.8802256010212104
-0.611014618,-0.42473128277988725
-0.981801424,-0.9821014582494951
-0.164151449,-0.19166078732649752
-0.995218133,-0.9777234241371429
0.420673845,0.4271440688451321
-0.927178653,-0.9397434005465104
-0.882166534,-0.878964505757855
-0.695944068,-0.6968030522267319
-0.880877531,-0.9103787564132159
-0.648078291,-0.5167048364470576
0.581275432,0.5585143159765796
-0.17633208,-0.17600513367695905
-0.546334791,-0.3837175351888122
0.631048183,0.5414895374971594
-0.022366669,-0.09507481404229384
-0.059153603,-0.041418356776759396
-0.77957295,-0.8167071631410429
-0.933073047,-0.9588529671180561
-0.800164212,-0.7766173114606973
-0.086333694,-0.12636597538895752
0.131495475,0.1199334768178647
0.182428519,0.12932909761204936
-0.326065169,-0.36674081473572007
0.016501527,-0.012145246535891387
-0.632565898,-0.40532637211108485
-0.338296686,-0.3436385282504357
-0.350751745,-0.38871434972772184
0.670388633,0.49571001281374594
-0.476877053,-0.5030271671027629
0.06320184,0.039195182202240504
-1.02435513,-1.012018364113939
-0.152569331,-0.1542563910872183
-0.821534673,-0.8217104225812855
-0.334942611,-0.33132419513075867
-0.943553103,-0.9365432519596716
0.033081015,0.007933357207229387
-0.509727996,-0.514857410589102
0.93104403,0.8287882530908915
-0.672236966,-0.6828323176122598
-0.637409932,-0.5637130964316496
-0.858848691,-0.8095580243042507
-0.537331904,-0.5125413813479054
-0.478592731,-0.44916583305189317
0.370425711,0.2820597105204809
-0.511985045,-0.5273568819498341
-0.466177537,-0.4267891541332154
-0.633305231,-0.5829569077970993
0.103950071,0.04095405959105034
-0.843988282,-0.8464855160750224
0.733041483,0.5796566513877703
-0.834921449,-0.7533369873921199
-0.389703072,-0.40403320303658596
-0.805068656,-0.8367374945526597
3.026536918,3.078127962415558
-0.337988381,-0.2715406852905239
0.083560445,0.1162603538789583
0.462215151,0.440163502661181
-0.683125057,-0.7244071414619992
0.39593203,0.3396682318947443
-0.697198377,-0.6825660187128315
0.050117519,0.019718266706153155
-0.126653345,-0.218364761000678
-0.799880534,-0.8148649126312297
-0.183918886,-0.19907178276346632
-0.243950873,-0.24072724688363836
-0.350957463,-0.31941643856009616
0.505598669,0.4912705117158201
-0.453256348,-0.4308221641572115
-0.361580107,-0.2933154564784372
-0.404760083,-0.38597393856834966
-0.262794756,-0.2978760820513399
0.039801139,0.05526105389959639
-0.686865126,-0.6927140257369302
-0.249060082,-0.20060280480620515
0.264066888,0.312635933074671
-0.959918845,-0.9604316855035073
0.139672088,0.1246117845295476
-0.277951905,-0.33413530690736204
-0.86205841,-0.7683249974007311
-0.630499465,-0.627155860399172
0.086461043,0.06774964429296404
-0.411627692,-0.42686024528703914
-0.801564782,-0.8009557285649351
0.403341826,0.3183866280504277
0.050476709,-0.037340287705186895
-0.746343224,-0.7233490758272856
-0.093585391,-0.16676406843752925
-0.346376154,-0.38064338603702386
0.534527227,0.450176041823783
-0.34153348,-0.330785349677307
-0.056472873,-0.015195369769313244
-0.784445556,-0.7489666849196597
0.43377735,0.424393962296147
0.646948611,0.5827951625057967
0.171278246,0.11893170315009587
1.661811322,1.577920864199652
-0.8877548,-0.8817329289225188
0.582495455,0.629077421517949
-0.952307277,-0.9460797963795745
-0.347090181,-0.3351575248841266
0.098215544,0.09324886543571864
-0.306614336,-0.35873246573098866
-0.432541137,-0.40742540271476946
-0.76906092,-0.7947295528918986
-0.305950786,-0.2594726118365187
-0.174002514,-0.22791769132565545
-0.297858665,-0.24794447681472442
-0.434027015,-0.42604689825970515
-0.261716913,-0.2925043065625087
-0.240716528,-0.21762431412982577
-0.355557819,-0.31807888601078177
0.057151525,-0.027932897621635637
-0.707433938,-0.7066944598635292
-0.732703382,-0.6927136998851914
-0.637119042,-0.5997394927571198
-0.477370532,-0.42242536655450014
-0.559478978,-0.5748639301382331
-0.22643817,-0.23207417192977578
-0.500618169,-0.44310127309369646
-0.363628036,-0.37272031731902
-0.251614143,-0.2362816669424093
-0.229402851,-0.22033891369330033
-0.742009131,-0.7216276705862107
-0.641831646,-0.61395548489833
0.879984725,0.8350047171303093
-0.291948216,-0.28247607791503143
-0.190685677,-0.09356582010682096
-0.900235029,-0.9005655646553675
-0.290750099,-0.2599691970167311
-0.126063266,-0.13633837453531156
-0.294242,-0.2902126859986871
0.38134183,0.37940481893121175
-0.238788737,-0.22832544781769723
-0.523297633,-0.3875805789674491
-0.629885712,-0.5794180031330743
-0.810290929,-0.85716267775819
0.500917222,0.4513494878360537
-0.62465582,-0.6405258082747572
0.236667066,0.26267956081158544
0.199916459,0.20145984414774154
-0.324119827,-0.3173421694833276
0.155650068,0.11031195630309193
-0.182684442,-0.19227753246644927
-0.007063803,-0.027422967000575126
-0.902642692,-0.8687258918082688
0.02817698,0.006979083938407878
-0.671628928,-0.6708527140367536
-0.644497001,-0.6974737838094626
-0.996874898,-0.9452719024911304
0.019411241,0.09135840210017503
-0.963137408,-0.9160919789387452
-0.149823975,-0.14188981588539892
0.626203196,0.6827388271718866
0.473424881,0.4774767607410645
1.036602974,1.0312866590609653
-0.271800772,-0.2753782915522333
-0.385658372,-0.419994636592593
-0.503360941,-0.4926776559280338
-0.190297779,-0.17639610497352112
-0.497709545,-0.49358103368242967
-0.629867345,-0.643342088821591
0.000396334,-0.046303010979915134
-0.734806278,-0.7322740607926984
-0.63549738,-0.615626355739961
-0.151587545,-0.17326198576926521
-0.121281682,-0.16127811348427934
-0.769570453,-0.7584620929817499
-0.014174138,-0.035533914630899256
-1.034150276,-1.0147341473145162
-0.433537346,-0.46192523648734835
-0.734204362,-0.697180967110509
0.312019333,0.3018304881539659
0.581448769,0.5492449807432819
-0.135730383,-0.18315739866845054
-0.801872135,-0.7910057202968753
-0.225682646,-0.2053949427282752
-0.935203834,-0.9222895551991828
-0.079309755,-0.12241710777070139
0.024904403,0.021129812980568978
-0.219243616,-0.2516765344519611
-0.824627927,-0.8217104225812855
-0.689697014,-0.6644025355438924
-0.42257524,-0.3500974046935115
-0.976652078,-0.9564778408001944
-0.279088525,-0.2529394418188083
-0.582067556,-0.570007960219614
0.071387297,0.1556499344045664
-0.33586739,-0.31824259455371456
0.934979068,0.8995582468058052
0.837703269,0.8395368565261068
-0.286141579,-0.28005621744415893
-0.859018082,-0.5616605441088757
-0.932389088,-0.8909434605407902
-0.481917418,-0.46281527562890556
-0.208934175,-0.22614170238331063
-0.509177238,-0.4687359937898116
-0.433952728,-0.4522683013790519
-0.851336308,-0.7787269761478725
-0.854151054,-0.8130580468280951
-0.718384752,-0.7391300433600207
-0.088125971,-0.12748269510744184
-0.261981136,-0.24185562149372766
-0.328355143,-0.2986977260508429
-0.154298479,-0.1793475513417411
-0.296998105,-0.25630042991587576
0.875933902,0.8251217939078287
-0.270018562,-0.2509746605360427
-0.200692256,-0.20102867336149838
0.963893884,0.9448340905705351
0.456825257,0.5148043941855063
-0.485639799,-0.493113304029703
-0.387233095,-0.3268422791620141
-0.748525169,-0.6979249128488314
0.226217486,0.023549331514583646
-0.954071935,-0.9384969175176099
-0.384840942,-0.3656929195757365
-0.593409533,-0.6140448683007413
0.273434679,0.35365448708022096
-0.828095745,-0.8777703991177654
-0.215200141,-0.1953148254269868
-0.246768884,-0.2904753144347136
-0.392055904,-0.4469036481047332
-0.327433902,-0.30729359720148053
-0.94854612,-0.9282334773824655
0.319611853,0.3742749123370837
-0.880356841,-0.8687327488282015
-0.690505192,-0.6483070807604717
-0.985095634,-0.9925264574102289
-0.745167692,-0.7443953452986196
-0.422033734,-0.428253505203636
0.357374315,0.290941332397121
-0.385549935,-0.38404721896407956
-0.678222654,-0.6438920943897667
0.076260992,0.034745109012784124
-0.629777547,-0.5989903314107521
-0.600472791,-0.5933824086833334
-0.46255992,-0.44343535165738684
-0.222231562,-0.20603371060923514
-0.251858229,-0.24255897626616313
-0.074591709,-0.04728815967381262
-0.334694171,-0.3040596131510638
0.692033656,0.7346197508714848
-0.005653981,0.013882782721606576
-0.734541103,-0.59554128775138
-0.664383897,-0.6911348434014984
-0.27061558,-0.23747129129376277
0.100871648,0.0655467872220376
-0.890908463,-0.9013430960750376
-0.942171445,-0.9566696573926848
-0.388829859,-0.3989588110186197
-0.16446642,0.01466699299986824
-0.237677288,-0.2234140376281224
-0.231755003,-0.25252440649351815
-0.124256294,-0.10894141281270527
0.840482095,0.7499146771344176
-0.292996807,-0.33268953047172634
-0.301764179,-0.281124461732643
1.25758118,1.3034115696053135
-0.005126217,-0.03904114801091336
-0.176534669,-0.12716287009052404
0.664744856,0.7256085275670712
-0.617506437,-0.5732712095676787
-0.348211698,-0.3310973130333599
-0.517198202,-0.4732266731759444
-0.984265279,-0.9647548369767248
-0.255835036,-0.25382047940708585
-0.069308891,-0.08494759773106768
-0.66188766,-0.6118153825676108
-0.133476192,-0.15859405648792338
-0.639022343,-0.6670125178951646
-0.823802197,-0.8385013152629147
0.150029421,0.07111023040480535
-0.421788423,-0.4555478018410132
-0.374250135,-0.3665609567897496
-0.17596255,-0.22445163763428758
0.139085955,0.12843763883541442
-1.350000428,-1.1088158992211332
0.571488586,0.555156341024464
0.089334293,0.06802913119420367
-0.48627777,-0.47567809298322145
1.083394173,0.9364254527258256
0.650903241,0.6486887188519364
-0.231333362,-0.2054652441857917
0.019930842,-0.015624950837176875
-0.829805845,-0.8312868627220011
-0.222048702,-0.11434644769472736
-0.43234263,-0.4291445569668746
0.484828492,0.448209466841455
-0.522698166,-0.5081762162965733
-0.811387547,-0.7524576819549953
-0.61304241,-0.6134004252928972
1.259108011,0.6339367914531898
0.058345153,0.048467121474847004
0.370696601,0.4242527486614074
-0.632293103,-0.6335026094154919
0.079099683,0.020308325918223215
-0.151221824,-0.1742785812953937
-0.540342436,-0.5602794315385373
1.548464751,1.2065688876290164
-0.641158028,-0.6260055103020933
-0.554002687,-0.5497863351887947
-0.873487191,-0.862863834629571
-0.136027531,-0.1306838460841809
0.552737221,0.518776048944309
-0.363628036,-0.37272031731902
-0.328982502,-0.32107036611833467
-0.361221597,-0.3148008434919663
-0.975953562,-0.984139620728552
-0.601216342,-0.6123759930879353
-0.683182201,-0.6604925113002333
-0.545305112,-0.5614840804261719
1.350974323,1.2018209742362886
-0.863439932,-0.8919937408449848
-0.880356841,-0.8687327488282015
0.208732403,0.17754307583444973
0.022590755,-0.06520792309429294
-0.315235991,-0.2821386432503269
-0.680210446,-0.6628573994917165
-0.445903968,-0.4398694524954581
-0.194353092,-0.2674420943772886
-0.508437905,-0.5257640877780245
-0.325142839,-0.34632003787047533
0.024635282,0.025129831181245583
-0.515766883,-0.5189867561843248
-0.458831416,-0.34639414536693625
-0.637616739,-0.5612625590298667
-0.327844385,-0.34666144958913875
-0.883223832,-0.8303984330991556
-0.761360779,-0.7632668761248811
-0.432063169,-0.4469087895346049
-0.281664082,-0.2622326851091598
-0.310117802,-0.22802212535631833
0.839368333,0.6949091692665452
-0.179943439,-0.14568540316236656
-0.732194257,-0.6128324119604966
0.242068389,0.38572714775553524
1.576924185,1.5393618026862999
-0.959663194,-0.9052371447433143
0.806633719,0.7895981928620827
0.046047376,0.059999802776375136
-0.548837422,-0.5759029456156339
0.524432212,0.5242485317530758
0.051979866,0.04159602079998063
-0.131804732,-0.1493168615548427
