Test Y,Predicted Y
-0.078017895,-0.05004266122119503
-0.672301321,-0.6625895959227646
-0.738776963,-0.5168129207963087
-0.373049841,-0.42809455430454135
-0.433537346,-0.5805526546416915
-0.274953891,-0.2767653757747869
-0.368834798,-0.4689331780212489
-0.121281682,-0.22408995125973932
-0.249060082,-0.09582035050405642
-0.572002745,-0.5831710303716767
-0.883223832,-0.7448253247343668
-0.029887079,-0.12326081270971158
0.194425202,0.19903764131003202
0.139672088,0.11936276106115817
-0.102645694,0.05601360470593545
-0.38351602,-0.3758453343380238
-0.373053243,-0.3056713361738414
-0.225326449,0.5114261365935625
-0.797366066,-0.783488576486513
-0.697198377,-0.6334908293268061
-0.746658468,-0.7376605001662631
-0.183918886,-0.20822651160632302
-0.889286528,-0.960484184514246
-0.334942611,-0.34217844530061275
-0.808861243,-0.7869341742379875
0.594304515,0.43276833517810537
-0.184818903,-0.2986511005756337
-0.918433322,-0.8989930674598705
-0.121599511,-0.04596946686397703
-0.306656241,-0.28984699352655996
-0.286141579,-0.2760113853357524
2.436977796,2.67149967860458
-0.591616166,-0.6364263988133742
-0.028174803,-0.23080281011481718
-0.73921561,0.09891080881006568
-0.773127525,-0.7636801256191851
0.301313286,0.165350530644169
-0.325535091,0.1956903325770886
-0.694683909,-0.6420266667429559
-0.476877053,-0.5171546596430421
0.291687803,0.4217179072098994
-0.294242,-0.2979129264409566
-0.74101129,-0.7211493216695232
-0.408134839,-0.8932192292706478
-0.839600446,-0.8383919274932061
-0.616801254,-0.5495915607658398
-0.431187371,-0.6413243360721486
1.05450235,0.9068412259698264
-0.239398136,-0.15462286498054995
-0.387233095,-0.3593196338667554
-0.393148986,-0.38850349258779765
0.313587933,0.7964666768405717
0.151298424,0.021897298598667195
-0.328355143,-0.27845112108608094
-0.251448425,-0.16473023378291396
-0.216816905,-0.21005686379201277
-0.228759573,-0.28718405550753123
-0.880356841,-0.8593924845165678
-0.693021429,-0.2887513057981984
-0.872222406,-0.14404398228134396
-0.296902185,-0.2511618313082839
-0.672236966,-0.6575678292014479
-0.42257524,-0.21965570796440487
-0.917184183,-0.874622743756317
-0.784445556,-0.7231328485934626
0.319697569,0.15129504086792153
-2.205675727,-1.6111831603045277
-0.071184708,0.0861414393096158
-0.175456554,-0.2430198162772177
-0.094334793,-0.12044397395591629
-0.92295531,-0.9341265974810413
-0.237677288,-0.18876314416832324
0.021519443,0.02593624975342548
0.613655754,0.8274763831919576
-0.249312332,-0.2598297137271529
-0.290348187,-0.21036296861559975
-0.313083434,-0.3292577906430471
0.333463264,0.13227559445846251
-0.762329504,-0.8073513214479223
-0.044409795,-0.16066841712098306
-0.905067498,-0.9591817996136888
-0.146243501,-0.41213343392419843
-0.131935755,0.08015275569737361
0.526466807,0.5350599681626846
-0.363628036,-0.3709172363491707
-0.057109892,-0.2846719267848479
-0.205955617,-0.15831115868700246
-0.324119827,-0.26061065116613147
-0.762381614,-0.8819913790452184
-0.814777134,-0.8459218623097571
0.484828492,0.39208806117779005
-0.942132805,-0.5102034635577024
-0.38702003,-0.2180560020183653
-0.393148986,-0.38850349258779765
-0.738707302,-0.776582345687535
-0.897293614,-0.8004206249968613
-0.900235029,-0.9039911608492615
-0.759210399,-0.29489832463517474
-0.509177238,-0.43426807004519297
0.019930842,-0.08212102924604675
0.048324288,-0.8847007420824468
-0.888731552,-0.8589860937252325
0.571488586,0.43254785180685656
0.051979866,0.06259490694225699
-0.543979237,-0.5057748021348464
-0.152569331,-0.1554162971654517
-0.172882902,0.2903779379078167
-0.754445142,-0.751000458834327
-0.031854462,-0.08082686678830389
-0.877677744,-0.8266524228484234
-0.972541526,-0.9297165479005731
0.390020357,0.5780606128473594
-0.306850803,-0.4181629565140592
1.231930641,0.4398207314709149
-0.082068989,-0.26324557746492694
-0.818570536,-0.754040553228479
-0.870364004,-0.9448877293091694
-0.99566059,-0.8631179421869033
-0.487695075,-0.4588111461245972
-0.946481048,-0.9066592359423918
0.041778998,0.13230373487694383
-0.630499465,-0.6144030157494538
-0.723307155,-0.5059462035402423
-0.296998105,-0.2653167378980465
-0.623357837,-0.25216402979190533
0.159728374,0.3718189255809495
-0.099201549,-0.08056484355995137
-0.989298568,-0.9657800472996962
-0.337701029,-0.35022825235211263
-0.559357887,-0.5739616799629469
0.303221893,0.2550569601825467
-0.281586394,-0.28192921359221595
0.579069405,0.2515222850235754
-0.543362491,-0.5246528602427613
-0.849589473,-0.7397207108720455
-0.484871077,-0.6516237584199827
-0.33534221,-0.4094539255841968
1.083394173,0.8031098733320832
0.199916459,0.23744196791017258
-0.470261149,-0.32274668990293526
-0.200692256,-0.1809508045646931
0.615162721,0.649200914629887
-0.141907639,0.05236153695572667
-0.559529319,-0.4561531444535733
-0.589161291,-0.29489832463517474
-0.300016936,-0.32475922879451036
-0.88748255,-0.7670507587647359
-0.145648252,-0.14629808931722693
-0.868031989,-0.7942352987163247
1.548464751,0.07016505666971563
0.058062699,0.06811542826186599
-0.527306142,-0.5212866954707204
-0.176981344,0.12924565155374443
-0.960070685,-0.8947918385541231
-0.823022455,-0.8527593648379824
-0.572969565,-0.5852614208193377
0.500917222,0.3394532667459287
-0.638534034,-0.6374046721057518
-0.257201456,-0.09672618526741558
-0.099338558,-0.0025919093133516765
-0.559393398,-0.12529618408573653
-0.401255121,-0.38434107975265136
-0.734204362,-0.6591284784436886
-0.113591201,-0.11923380725733533
0.125286245,0.12443499772180541
-0.364350906,-0.3233200087061973
-0.886857232,-0.9129782883718086
0.052989,0.07444305828836019
-0.613233026,-0.5652155961222031
-0.160421856,-0.1780328414278491
-0.417776649,-0.38133278269754617
0.213560519,-0.02969426884864096
-0.250877803,-0.2973409620191871
-0.33159289,-0.36882332859279127
-0.990126339,-0.9715807268708386
-0.307524829,-0.503012281955129
-0.166167948,0.6496562819341678
0.232317326,0.0774546183629588
-0.641158028,-0.6215093358534134
-0.424848343,-0.5803447499488487
-0.882277692,-0.8864214596315371
-0.758458957,-0.655794901630733
-0.432063169,-0.451712072494341
-0.813258466,-0.8839264802256221
-0.765718818,-0.8114096492466668
-0.267362731,-0.16370869831245885
-0.34171811,-0.48772369225642564
0.241363614,0.3843518989050071
-0.707433938,-0.7070670423358081
-0.896784217,-0.7735462842863068
0.939078327,-0.05811984778142625
-0.085140475,-0.12344030797177868
0.213472898,0.2992381203736246
-0.517231263,-0.5292833924306664
-0.064991669,0.046737312908533224
-0.133594153,-0.018473656619886734
-0.743453103,-0.7065069628865244
-0.591903246,-0.20359950020959383
-0.464408253,-0.2981741035884892
-0.659958237,-0.6120472900015007
0.587634325,0.5773638085757943
-0.571950091,-0.6568979260006006
-0.523229877,-0.502084055704459
-0.055936945,-0.1641435245753823
0.510159161,0.5650810824435071
