1.275634703695652933e-02,-2.876200972590865490e-01,-1.417934727368334868e-01,-2.666497657363325335e-01,-1.110076310285325607e-01,5.321941188888500845e-02,9.797882790538396947e-01,8.371781050523448287e-02,-6.817775200679433434e-01
9.153998483623713989e-02,2.672106647333488127e-01,1.033000168449359907e-01,3.440690040179617548e-01,1.990219968792540095e-01,1.554536522459793735e-01,-4.847645824217680643e-02,-4.278464644902855996e-02,1.437529615521320192e+00
-9.086874211491940967e-02,-3.124050525029657965e-01,7.578879447198282049e-02,-4.165957859931720964e-02,-2.904464942553620574e-02,-5.865090641190243148e-02,-3.438941035221036446e-01,5.389910764982963620e-02,-9.732628003101039260e-01
-7.852552122170786131e-03,-4.439176173547733084e-01,-8.038872091479180859e-02,2.165525652358809561e-01,1.776333145566018623e-01,-1.739603905774619527e-02,-1.481955838089060451e-01,4.366315069929282977e-02,1.418583874786154275e-01
7.478211242845753115e-02,2.158845499175970628e-01,-5.495739086711628335e-02,9.291704431828917699e-03,1.309898541535062244e-02,-1.039104632787673510e-01,-2.189009484276135675e-01,-1.151437664686232043e-02,-4.641978638964455728e-01
-5.790664659663832814e-02,-1.842769158058566170e-01,-2.763663637418741978e-02,-3.951601137862607860e-02,-4.436016314378002368e-02,-1.120063794637999183e-01,-3.248141294262993362e-01,4.398875334870478576e-02,-8.714630140404988623e-01
-1.118832674413278994e-01,4.306997241677121835e-01,3.037097440383835223e-01,-1.296187071700042812e-02,-1.065108009694079871e-01,9.073889871929247120e-02,-1.709130035535389447e-01,-1.453080692933801654e-02,1.046814094141502727e+00
7.833034057927421023e-02,-1.678223622721827790e-01,-8.689241142254373884e-02,5.662796403222960379e-02,3.981861794945196209e-03,9.677545229651220854e-03,1.839345559945524677e-01,-6.522657895985042864e-02,-4.847416682878837313e-01
-3.190330151925360735e-02,-1.884222760557041909e-01,-1.200702152403707312e-01,9.314498342647047069e-03,-1.810772439185771507e-03,-9.159858401399748051e-02,1.014158548760494272e+00,8.787869710371273846e-02,-7.095872133032683493e-01
1.992764435642047083e-02,-3.009015599826652121e-01,9.740739775938876688e-02,1.233955682867925868e-01,-3.041324112808266311e-02,-1.075133597294000987e-01,-1.526262263561534160e-01,5.845135173928248107e-02,3.896950167966255485e-01
1.222544135104070839e-01,-3.156382071979800252e-01,2.997589908351028787e-01,-2.508089202648198027e-02,-2.398771778791420131e-02,-6.763994952343301004e-02,-3.354401186436559157e-01,8.480110314830517637e-02,-9.210130937161919995e-01
1.274606576221917753e-01,-7.318385681297809309e-02,9.014197997099587800e-02,-2.675633756376697425e-01,1.818583390650538312e-01,-1.370346758763479056e-01,2.273521620015937772e-01,1.424312550545890621e-01,1.023620575054936310e+00
-4.308395895816440058e-02,-8.884021885125784057e-03,4.542566978660008137e-01,8.231585623768598869e-02,8.126263847376007099e-02,2.127606442096881545e-01,8.416234523879559948e-01,1.525815788901114800e-01,6.673200831595809124e-01
-1.321455941769225928e-01,-2.052055802565392328e-01,-8.711324010179448407e-02,-1.233069775670533746e-01,1.212654005850987149e-01,4.900623519746828693e-02,-3.052555386444179564e-01,-2.307312205766465577e-02,-1.009711274209634135e+00
8.868904459296508835e-02,-2.841376446344539008e-01,9.169596108759124620e-02,-7.269550520288821371e-02,1.600047098822743596e-01,-4.849479407739749892e-02,-3.005574529128546835e-01,9.118568338521026995e-02,-8.855555416970998239e-01
-2.535454173225404340e-02,-3.268292820669205789e-01,-3.895611473806817604e-02,-9.765832500465135291e-02,-2.570341361359049226e-02,-1.628020076499111235e-01,-3.148838571115110674e-01,-4.364481943110887219e-02,-1.102026022877145017e+00
-7.991893337488176208e-02,-3.016218601848267844e-01,-2.039393334289036352e-01,-5.449684079580307400e-03,-1.171696811714691977e-01,-2.225756999467317643e-01,4.186991704579688667e-02,-1.658773368168104390e-01,-4.594416872736815649e-01
2.122576849092296103e-02,-4.645314329119409891e-01,-1.063963477924040751e-01,-2.016775276993233168e-01,6.141926308153887459e-02,-9.891465465319219247e-04,4.876629964909777459e-02,1.788620247553342479e-01,-7.456537524052557764e-01
3.318601714187277563e-02,-2.100352326160308536e-01,8.444057236848717674e-02,3.505639720096530298e-02,2.424555839445960703e-01,-3.344978820921194057e-03,2.341630180770611080e-01,2.823941313450701873e-01,-6.017359942657179994e-01
3.001218499765367920e-03,-1.856298340135949798e-01,-3.638944475956017166e-02,-6.194609873165841940e-03,-9.458720017821030390e-02,-9.772283639636364372e-02,-3.125370248833913012e-01,3.753403949205523504e-02,-7.666430425627956957e-01
-1.825056075066724959e-01,-2.084005226062502492e-01,-4.678674342887811366e-01,-4.057112693327927233e-01,1.340475773551712546e-01,-1.602303932586887081e-01,-4.226546118613144776e-01,-3.507881237369560590e-01,1.030940370576529874e+00
-6.766745674875453143e-02,-2.599257799607417319e-01,-2.886041685415543720e-02,-9.895160429414259773e-02,4.979864426018097701e-02,-1.453024441376391529e-01,-2.907753221039820479e-01,-1.364429384134479770e-02,-8.883026667628566297e-01
-4.656810865830418589e-02,-1.708241062889466200e-01,-4.579801762174029456e-02,5.994983057699142248e-02,-8.034873129416877924e-02,-1.086021682599432395e-02,9.865410735320951918e-01,9.043346776309710289e-02,-7.061920526639796636e-01
-8.655696038293025918e-02,1.696872030570270307e-01,-9.206789569109870286e-02,1.328192710236020535e-01,2.336506980099595579e-02,-5.278661675571427736e-02,-2.210945949981169001e-01,3.698842698972312770e-02,1.499791495285402454e-01
-4.264914875784753256e-02,-2.822265022339495721e-01,1.198980063242558042e-01,-1.251339386030694140e-02,-4.807524389697871714e-02,-3.581779848129958144e-02,2.561071210714231383e-01,-9.303790400725249488e-02,-1.051384277868551598e+00
-4.758081663744662126e-02,-1.091196993143121324e-01,-9.643827577137399631e-02,8.607939816632192986e-02,-2.621388133448389057e-01,-1.424437452346651867e-01,-7.568503469136515782e-02,1.753343420965295871e-02,2.267373874765667707e-01
-1.054402296625410879e-01,-5.972044281909737462e-01,-3.157266954997629133e-02,-9.162990029763259936e-02,-1.265118961665768205e-01,1.384957272570051107e-02,-3.739879554604675915e-01,5.421788562301667336e-02,-1.052307337628041184e+00
-3.628387504362243221e-02,1.601933073481128789e-01,-6.289726738000309125e-03,2.195195734858037262e-01,1.769241019292497052e-01,8.839403040279746049e-02,-7.018673423470468686e-02,7.592987644797785651e-02,-4.527563734788186967e-02
6.088688678878105554e-02,-3.316478367197984722e-01,-6.114822523687546418e-02,-6.218256458282586663e-02,1.362468438511517943e-01,1.288123717244077371e-01,-2.452508939460965320e-01,9.583376465209694772e-02,-8.455901415786909459e-01
-3.374789171329760362e-02,4.919539752069172489e-01,2.719704638685062625e-01,-2.927676574344475341e-03,8.020403842488904589e-02,1.022879697790027576e-01,-1.591355210393163855e-01,-2.227855976642920122e-02,1.215902198826094072e+00
1.136240782567977670e+00,-2.820584393252989486e-01,5.213406110045181174e-01,-2.354099193357595543e-01,1.184694176003862343e-01,-2.626647196671894665e-03,4.029450417054836198e-02,1.805341030779314127e-01,4.329509823920200118e-01
5.959341783336412346e-02,-1.666751149354832040e-01,8.566659224624846580e-02,3.873438137097207079e-02,1.415119132014180658e-01,-6.922514328155296437e-02,-1.561589895892576407e-01,-3.282798949420126511e-02,8.087818978921588187e-01
-1.007410755311646811e-02,8.814554613301497921e-02,-5.601641038936269051e-02,2.449192283527412348e-02,-1.373259715574661477e-01,-1.064176831643933729e-01,-2.478753176713972550e-01,3.398459985168238162e-02,-5.408991236380532586e-01
-1.032197602276906379e-01,4.598923320644921486e-01,-8.624152940354251617e-02,1.217469950635449161e-01,-6.376600820325161595e-03,9.860805812293740868e-02,-1.793140498711483788e-01,-2.566461790976333479e-02,6.814119285068683807e-01
-9.594801339353731251e-02,4.228584126703142931e-02,-4.230061181669142467e-01,-7.466220602087230152e-01,-1.252293373351076045e-01,-6.612497669813602874e-01,-5.032484268184937992e-01,-3.613951808489528350e-01,1.322070649017877741e+00
2.032972012542603180e-01,5.417352271239872508e-02,1.058488132383720998e-01,6.707973418437471191e-02,-7.549480423541420071e-02,6.513652741483230701e-03,-1.887513826857705190e-01,4.704923452101736348e-02,-6.215469161498054368e-02
-3.891309877006768336e-03,3.778209645603259892e-01,-2.148382656519928768e-01,-8.690456807593923208e-03,7.703000196001766331e-02,-7.032607986496258734e-02,7.288757008610265153e-02,-7.333115317233962482e-02,-5.667022110036933347e-01
-5.251369727081908745e-02,2.319127910556524619e-02,8.521122681922840142e-03,3.820114467722642015e-02,-1.474594190408415328e-01,2.350260487288673844e-02,-1.817412334806776941e-01,8.971189292967772511e-04,-9.128177879306803577e-01
-5.679867806071246805e-02,1.203038194928829629e-01,-2.514000056578475362e-01,-6.676987704125789472e-03,2.942394222272189108e-02,-6.296570993964198393e-02,6.459772862733342835e-02,-1.122990808312184785e-01,-5.917473051085685443e-01
-4.268010220940496313e-02,4.344918555662655724e-01,-1.867725835007715274e-01,-7.100963396795650223e-03,1.473311115256863320e-02,-5.246819224480576971e-02,-1.985713468493416900e-01,7.096064129402371301e-02,-6.152779982161987737e-01
-3.606481936519580211e-02,4.167526131309648996e-01,2.609298149961342128e-01,6.460652184232473783e-02,-2.321105355734755932e-02,4.592093546523944025e-02,-1.549966317970910556e-01,-2.137817299363374557e-02,1.203395038044786869e+00
1.034242683788998002e-01,-1.421350248194277466e-01,3.302323842949351773e-01,1.084036718019275661e-02,-2.475270863304223148e-03,-1.910388655068671199e-02,1.317839338299211294e+00,1.668921553297713634e-01,-8.126638882421696186e-01
9.286205163940575158e-02,2.809528391596958358e-03,8.585464388129770627e-03,8.128364937545148883e-02,4.172324902819971038e-02,-6.963761245225973118e-02,-1.942404566165748525e-01,3.381905796282801135e-03,-1.902611815119419902e-01
-6.900106613524720212e-02,4.198934302906566218e-01,-1.695305635756192905e-02,3.139987722388031255e-01,1.763539284296233300e-01,1.294179619660384140e-01,2.596625723152151677e-02,8.112880573624497993e-02,1.981314385639141751e+00
-7.984941298736594750e-02,-1.037843267415577420e-01,-3.171728228161889707e-01,-5.813130974929432426e-01,-1.737184534970776240e-01,-5.982406932126660415e-01,-4.733873742724429290e-01,-3.660247371525541249e-01,8.881375136033231588e-01
-5.554206625117491525e-02,6.618141152146438388e-01,1.125854495310933540e-01,7.521524373252506945e-02,-3.087418120656774678e-01,1.534015733354086863e-01,-6.116064901605497428e-02,-8.320225707375826507e-02,7.695728690308022424e-01
-9.115055025504381625e-02,-2.182307518460159246e-01,-5.473698605511188864e-04,-8.563704722179674156e-02,4.682769499316520589e-02,-8.587655614332567744e-02,-3.283002154396984507e-01,4.919345980218595149e-02,-9.204061249833525027e-01
5.526835557490128448e-02,-8.245115382686915573e-02,-8.303558517688855445e-02,-3.809616954238558006e-02,5.222801769205509537e-02,-1.270488125874289498e-01,-2.916968334515066541e-01,4.655545536980264243e-02,-7.009652045426324474e-01
-1.397046667692980471e-02,-1.900369388351803857e-02,-2.765815613647615301e-02,-1.214961501207718481e-01,-9.598940995804761123e-02,7.923644089779977029e-02,7.949021477110179701e-01,4.343620851117854786e-02,-1.092706539307610469e-01
-2.982629629112922010e-02,2.749337628056663235e-02,-6.495104395459155855e-02,-1.754309568780440531e-02,-2.762190504405256930e-02,-1.074334500126446768e-01,-2.547492056706583408e-01,1.168579935290401869e-02,-8.333837654831613984e-01
-1.128073572103668876e-01,5.832166691005107040e-02,-1.417020283685642423e-01,7.250826473501069402e-02,-1.194399042340494044e-01,8.177742623053969873e-02,7.843824632070319769e-01,2.754458688253364970e-02,-4.991701116151514017e-01
1.533723092788644160e-01,2.572900925051491150e-01,-1.048526859459407712e-01,-2.487316898744662552e-01,-5.054884429174811081e-03,-6.349487614626805887e-02,-2.447424378384956412e-01,2.099397211223606036e-02,-1.907298372866254310e-01
1.255647819490238182e-03,-7.601005602273301631e-02,1.253917103605238781e-01,1.396343821281121299e-02,-1.884388310836114869e-02,2.887448532611430058e-02,-2.203209401095635178e-01,-2.801073514154894459e-02,5.640038270044411828e-02
-1.267661838585287248e-01,-1.758504115458702499e-01,-4.160215193112980492e-01,-5.688723130517450155e-01,-1.655638959643333102e-02,-5.994926362640873307e-01,-5.223881012576847560e-01,-4.128695260555819146e-01,7.973627526989062186e-01
-8.524043855608673392e-02,-4.355276792557221666e-01,3.811676892791969473e-02,1.751205317421787866e-01,4.328578070661064092e-02,1.936336924874342280e-01,2.085947560099097320e-01,1.427063087084286808e-01,-6.453956748321267867e-01
-5.015055187244099599e-03,-2.641610817682326640e-01,1.078492865351840801e-01,-7.260303835806286576e-02,-1.124854125265883562e-02,-1.173194263233286044e-01,1.640567588833232171e-01,-1.099981294403999527e-01,-8.787683672408308500e-01
6.632830661266285455e-02,-2.886923542239720475e-01,5.828633787646140402e-02,5.565010616369751861e-02,1.175334596243011731e-01,-5.234008570446380820e-02,-1.271389507558106091e-01,-2.365454680054843856e-02,1.458607391068022174e+00
-5.133128391756283659e-02,2.913708188533890575e-01,-2.243234509280631062e-01,-1.036415026303299548e-02,7.706221603777192730e-02,-1.040564999671101665e-01,-2.000183191025226848e-01,5.789107552797908424e-02,-5.783722102104237317e-01
-6.907536162416572090e-02,-1.624170574251494747e-03,-1.336657140247722586e-02,3.011684388301929527e-01,2.535253581973733739e-01,5.289317088495114338e-02,4.052618235248381384e-02,4.377815057160436285e-02,1.966420656269392220e+00
-6.654647520149029050e-02,5.515085528173661877e-02,-4.131654556525653915e-02,7.636579395972248330e-02,9.604815795691906688e-02,-3.743776236373527050e-02,-2.772494537482435573e-01,-5.435558890882000171e-05,-3.073251201804927391e-01
-5.246316390812694186e-02,-9.307932189827410052e-02,-8.761000594347038983e-02,-3.063559373756376270e-02,3.138585182065115053e-02,-6.463182267814805704e-02,-2.440575944663817554e-01,-1.378407324691905897e-02,-4.537734738428282899e-01
2.059936270967532290e-01,4.210152490485835619e-01,-2.457953998033352017e-02,1.351363819460275617e-01,6.154016208111505459e-02,1.563686942146051695e-01,-1.532864176700670655e-01,6.163565497366613188e-02,4.236764659807510935e-01
-7.046470347934304101e-02,3.012510877054499492e-01,-4.903521571084647201e-02,1.608742014559161326e-01,8.419438109057332531e-02,3.628387366868731506e-02,-2.147043196978051238e-01,2.419093315459516780e-02,5.864987072737782858e-01
-7.963288547271044071e-02,-5.474270735086053108e-01,-7.025950372434119906e-02,-9.440227077629748109e-02,-6.734557697428489309e-02,-1.971175996224125981e-01,1.803962190339389871e-01,-1.369998564926066531e-01,-8.374457826818918482e-01
9.861299379056408243e-02,-1.573646664730977696e-01,1.324064916892474242e-01,1.628772845458944379e-02,-2.024007313665093788e-02,-9.675882725190396161e-02,2.299264928960778331e-01,-6.766000840508906711e-02,-1.092379064167554814e+00
-3.326821634102801462e-02,1.204212337136678634e-01,-1.271969576722863926e-01,9.746791189142962886e-02,4.490569958655200866e-02,-9.118051351912778713e-02,7.410484456387947949e-01,1.003290736086752122e-01,-4.128692193914696440e-01
-1.070918383892326131e-02,1.005815061526414006e-01,1.103886620221270209e-01,-2.615344861741813326e-02,-5.216756196230028231e-02,1.829644143697434777e-01,-1.968559610791662529e-01,9.013628437291699991e-02,8.159574055350247157e-01
-1.316966022367949407e-01,-1.631268135848193690e-01,-5.558984210460132802e-02,-1.873548687857054529e-02,9.683167938294595656e-02,8.996604114202291780e-02,1.242462393498133144e+00,1.286880812196636581e-01,-5.743733491377503997e-01
7.912102292235581591e-02,-3.517473656971210061e-01,2.402628118817507485e-01,-1.027267239872776405e-01,1.933654548083375141e-02,-6.155706813326048549e-02,2.368981352261856077e-01,-9.169671028628587073e-02,-9.533823788601105687e-01
1.710993213059130547e+00,-5.602858417804398306e-01,6.979690698597386112e-01,-1.471807553919604883e-01,3.016250318650852691e-01,-6.385921676377923073e-02,8.062365328874229742e-02,-5.984340202409998977e-02,-6.885637500304282732e-02
-6.953387134528296598e-02,-2.651847592665528275e-01,-2.128345593812229486e-01,7.292679489633362155e-02,1.708918428511102261e-01,-2.517492274945048666e-02,5.084874421036865433e-02,3.895458140643241751e-02,1.884621359910058080e+00
8.556857045609179702e-01,-7.508164882792760508e-01,-9.841617364195018314e-02,-2.584301608639287262e-01,-9.567236285701281873e-02,2.743152125846211042e-01,-2.225049200323080678e-01,1.106719939235528832e-01,-8.063857277630283038e-01
-8.758504566689334636e-02,-2.865337429655783197e-01,-9.466490000595861876e-02,-4.949679972961520263e-02,-5.433839823958030307e-02,-9.452183696532115431e-02,1.252424152150472425e+00,1.186289238817348213e-01,-7.001674605049996725e-01
6.855467578130942929e-02,-1.002454628604772247e-01,1.561877314133859329e-01,-7.648064566535847653e-02,1.075190847036601727e-01,-5.082922751843192699e-02,1.221343384841215185e+00,1.361648160619640113e-01,-7.713570610357732837e-01
-7.112182175185312316e-02,-2.879268305134337624e-01,-1.146871561950042889e-01,5.497852982915596431e-02,-9.179749843301601708e-02,-1.119749580687545015e-01,1.217383778091349456e+00,1.404871330440465027e-01,-7.096666302266887438e-01
1.204940288837970941e-01,-1.755743127602185927e-01,-3.764374481343778223e-02,-7.218555302565604626e-02,1.054090976474268970e-01,-7.034588081929732395e-02,2.217040742240983520e-01,-6.762218339439174386e-02,-9.587541577840240636e-01
3.689831883128424916e-02,-3.941559506337388719e-01,-7.821869734840281030e-03,1.715361121998841831e-01,3.013327880982991092e-01,2.740459538856859084e-02,1.928275741827476797e-01,1.810485623635744445e-01,-6.317303660555820821e-01
1.460125966504464967e-02,-2.558736380547475542e-01,9.317884107771318147e-03,-6.136142940602955231e-02,1.131592012644017792e-01,-1.040254979121351675e-01,-2.646415974161651086e-01,-3.236251661588213785e-02,-8.397996462831018860e-01
8.075959000526534981e-02,-1.903761645342275377e-01,3.939684510142781315e-01,5.086434437303156281e-02,-1.005173304437274352e-02,-2.020109690127385588e-02,3.003843823974487459e-01,-5.150714474324527559e-02,-1.046487083414271435e+00
5.678674093080232632e-02,-8.272890826870132885e-02,1.310804808210757622e-01,5.907229586423880935e-02,-3.687792212710858109e-02,-7.098911860690386433e-02,-2.556945006702746603e-01,7.271492940617226008e-02,-5.619511951287109452e-01
3.205941851613458571e-02,1.701503473155410173e-01,-1.342069791158466141e-01,5.007132378163908076e-02,8.837801223428261299e-02,-1.056348953056056167e-01,-1.823604977606110289e-01,3.465529371597475192e-03,-2.395607759688233029e-01
5.628084491019466618e-03,9.569066633874931393e-02,-8.217965709723815126e-02,6.070584962896212813e-03,6.391721302731576126e-02,-1.555085731799791260e-01,-1.889475631672585809e-01,-1.067414695670618335e-01,-1.496278842027145006e-01
-5.814008610760407203e-02,-3.016286936921559469e-01,-9.811277242241073226e-02,-8.931805020110580862e-02,4.522874482186474421e-02,-7.724156309962738887e-02,-3.433938237176537012e-01,5.083692183867177805e-02,-1.065694201719794121e+00
-9.171572464557820048e-02,1.616059677425772112e-01,-6.114920562304752838e-02,5.163109873939979166e-02,-8.450065032755542382e-02,1.423779415143678062e-01,-1.927060568379854733e-01,5.967134267826810015e-03,2.967560269174082666e-01
