Train Y,Predicted Y
-2.263265356,-2.2646049071505394
-1.111941228,-1.1102133218669765
-2.336757453,-2.337156966605489
-0.376089897,-0.37337728069665577
-2.316857088,-2.316546033715649
0.39931182,0.3909719715552145
0.700454083,0.7012416155613919
0.964760975,0.968358256091407
-0.824877999,-0.8255127799811932
-2.475922593,-2.4772119459947723
-0.982085239,-0.9817208228469232
-3.177930173,-3.1803461638849484
-2.286633132,-2.282808064837212
-1.544233245,-1.5440279215256805
1.660256055,1.6586716780348603
0.363732119,0.3645746930756199
-0.562751011,-0.5659464285246188
1.423577697,1.424504119957045
-1.810907664,-1.810788798137899
-2.325890995,-2.3253876424219397
-3.164533193,-3.165294273881962
-1.902555333,-1.9011070708611868
-2.396827263,-2.397847950910863
0.481627753,0.4807110649614621
-2.869701522,-2.8746690413379814
-2.860115632,-2.8609902806890153
-1.73188839,-1.7323767267454657
-1.88927332,-1.8854889474848902
1.698876492,1.6967159073687585
-1.078489457,-1.0734557727790797
-0.990594239,-0.9907820340731398
-2.579698239,-2.5798331017299843
0.013348953,0.013426441355032622
-1.256375988,-1.255846800909896
-2.558963845,-2.5584023129477607
-1.213228938,-1.2064001666491513
0.148154692,0.14782557017576237
-0.517179834,-0.5147622991044378
-0.899815157,-0.9000023206803849
-0.859002979,-0.8592436075285328
-1.138330556,-1.1399524234523142
-2.301794362,-2.300737669187653
-0.653871459,-0.6539080393208921
-0.322297073,-0.32542131217359205
-2.155700388,-2.1561935704992905
1.21518911,1.2181048402474015
-1.431215116,-1.4260513360347566
-3.110507983,-3.1082493845204153
2.560818709,2.558742321153965
-0.006902031,-0.010575223696783551
0.481918914,0.4820953657364321
-0.967930693,-0.9710751363226899
2.426776929,2.4253455773340877
0.012383221,0.013142204876160813
1.845480135,1.8388313812615997
-2.870532421,-2.8687114928678876
-1.90676575,-1.9082111426144002
-2.235906758,-2.1167655247717363
0.624480715,0.6228402345735846
-3.36248254,-3.3609595465499553
-2.875536459,-2.8777254174328077
-3.230985841,-3.2275331118909185
-2.713959343,-2.7169690312371038
0.21528885,0.20836839309388247
-2.706620433,-2.706367016353748
-1.326918099,-1.273059408767918
-2.499425337,-2.495328037514958
-2.996965083,-2.9961305648524337
-1.104305033,-1.1014094694576233
-0.079620645,-0.08036519660529264
-2.794331295,-2.7940097323061392
-1.946600359,-1.9461436957423142
-0.192943814,-0.19541743818002894
-0.888006641,-0.8906888969872001
-1.884781265,-1.8850271685070383
0.149780981,0.1498979039448663
-2.872876002,-2.868674599230038
-0.38695445,-0.38808983420630294
-1.259854419,-1.2650055023205702
0.283627519,0.28309854354870384
-1.934480681,-1.9359847774396857
0.714624275,0.7076722845478038
3.705461217,3.705224711294034
1.6233415,1.6249105257468552
-2.668980694,-2.6652712760514805
-0.683341796,-0.6850101258569677
-0.574515444,-0.5731256660144481
-0.875794444,-0.8743972024026717
0.24610615,0.23483171750691711
-1.206209761,-1.205078517355947
0.885792995,0.8873900081827231
-2.610129002,-2.608472856223717
-2.688223361,-2.686567651565746
1.055953261,1.0597594025646477
-2.22185167,-2.2230865789892436
-1.029638221,-1.0311174038182132
-0.650947187,-0.65047362202457
-1.253203957,-1.2515850377624917
-2.115287537,-2.1147603102687818
-3.305360404,-3.3027805268720916
-2.749947759,-2.7486813408391653
-3.62765802,-3.6269220194647263
2.103357386,2.0958836996507544
-2.866995622,-2.862499926057042
1.185794693,1.1835338357251668
1.649569737,1.646162170856598
-2.205813281,-2.208123148774373
-3.685153226,-3.6825718894287567
-0.198616163,-0.19954163587806445
-2.217705063,-2.217603369763723
0.051425978,0.053712330794766935
0.050415347,0.05096250762849833
-1.547708139,-1.54936140307446
0.755444072,0.7568135057193063
-1.272072467,-1.2766157176697397
2.272741312,2.2704091366487917
-2.113726012,-2.115355459726482
-1.283977719,-1.2824587073791822
0.175920508,0.1865333272421386
-2.875975787,-2.8752718369287633
-3.057821302,-3.0539007701931373
-0.415931989,-0.4164478252303599
-0.642159951,-0.6432607520962635
0.363732119,0.3645746930756199
-3.355785139,-3.3547845925042927
-0.977785432,-0.9817793999809162
-0.637922867,-0.6377962476324931
0.604373815,0.6097212124587488
0.374171766,0.3727359097617267
-2.221630306,-2.2222648519204014
-0.688173585,-0.6859265433311349
0.255223052,0.255475553596958
-1.525893725,-1.5264043841633337
-2.2387796,-2.240018730690924
-3.325056547,-3.322892980939585
-1.461350771,-1.462794990552673
-3.692015392,-3.686606048384226
-1.836904876,-1.8397884437409304
-0.278413138,-0.27779258485645947
-0.654212826,-0.6517230174309262
-2.174791215,-2.1758813548508975
0.467551984,0.4682325551439762
-2.203050509,-2.2030075617542826
-2.236700922,-2.2341837688110093
-0.485609731,-0.488685538898288
-3.538077601,-3.5379026119655754
-2.237832508,-2.238408129655022
-1.747451125,-1.746044179202886
-2.971840404,-2.968958334477376
-2.706748871,-2.7073437959137734
-2.328599888,-2.328264115826107
0.204901312,0.20292269670609994
-0.21068414,-0.2103797316639669
-2.802555663,-2.7959239191660212
0.683898677,0.6815975148581042
-0.662328757,-0.6664240696258371
-1.093677627,-1.094022086270494
-0.624778136,-0.6263309132983759
0.640969725,0.6416850074923707
-1.721535411,-1.7222678151363027
-2.321689966,-2.3218307531047278
-3.080081574,-3.081540237520405
1.094836288,1.0926674403082133
-1.731124023,-1.7404692370306525
0.634917914,0.6384159855812321
1.696638083,1.6990259491620265
0.290630233,0.28924503376210436
-0.179407511,-0.17393412863363414
0.363732119,0.3645746930756199
0.69379913,0.6978198868582465
-2.446701512,-2.444808139952982
2.226565498,2.2215405317698917
-1.778215499,-1.779112849657293
-3.169286613,-3.1702519580477184
-0.395771347,-0.39697062936454347
-1.627303477,-1.6206106780917175
0.170769938,0.16408548712415422
1.358237858,1.3582102446111528
-2.791306205,-2.792019138162972
-2.233408073,-2.2327397472146027
-1.179526278,-1.1776302182078309
-1.595836097,-1.5949873187304413
-2.831701641,-2.8325136738575782
1.365880039,1.3741831744681186
-1.128573098,-1.1277356223679944
1.053096338,1.0520079328799101
-2.76353277,-2.7640308467250545
-2.2005623,-2.1964448764212254
2.863008882,2.84932857015436
-0.90069735,-0.8992399248647783
-2.606100084,-2.605172427721402
1.744658965,1.7415523159661992
-0.907830814,-0.9071648947408675
-0.187536776,-0.18865148053552913
-1.586783958,-1.5859757504481367
-1.808115368,-1.803970205565507
-0.129969325,-0.1309898477738256
1.870309979,1.8690967313083662
-1.436330176,-1.433918836213726
-0.134679887,-0.13341515113732122
-1.235254784,-1.2339110553929094
-1.09895269,-1.0993574796001744
1.170693735,1.1728591341792394
-1.01023283,-1.011322025792419
-1.368334506,-1.3701617921294136
0.84923314,0.8462922383148501
-1.740763791,-1.74358211974496
-3.044131118,-3.044613664380029
-1.61504162,-1.6162833660669396
-3.003977048,-3.008355081168208
-2.535144496,-2.5341179830816176
0.725065691,0.72839458592414
-1.924635874,-1.9258038686073318
-3.487094488,-3.487253622632969
-0.22659586,-0.22928033185185173
-1.34952246,-1.3439760858421943
0.481918914,0.4820953657364321
-0.85076174,-0.8461000192388264
-1.423310209,-1.4226454701294424
-1.007275089,-1.0024760149111887
-1.99805627,-2.1167655247717363
-3.219845636,-3.2206869178799704
0.235364593,0.24847487032310697
0.604218574,0.6023344175109031
-0.843606778,-0.8429453146546421
-0.943144932,-0.9427220941169493
-2.107469707,-2.1064372254268307
-0.530262931,-0.5304006520484481
-1.602649147,-1.6022029626483807
-2.176317229,-2.1770795093131925
-3.462855403,-3.462022882756297
-2.345540471,-2.343660217953269
1.145140749,1.140799028579501
-0.938497364,-0.9375057204705692
-3.351034031,-3.344567636186676
-1.107157603,-1.1047514381673038
-0.625380051,-0.6268864239344472
-2.707428339,-2.703211255360696
-3.38618937,-3.3851703420537027
-0.777816727,-0.7769036748902056
-1.132670588,-1.1314909491865084
-1.950415395,-1.9484136598417119
-0.264507304,-0.2645244325088936
0.02028527,0.019830051258146412
-2.099597453,-2.104190306562826
-0.236594955,-0.2360159568574803
1.327520423,1.3214628649468525
0.899058,0.8988556785593955
-0.948472785,-0.9493022689147597
1.652899457,1.653080515114453
-1.608780552,-1.605062015224957
-0.016314449,-0.018177774910721225
0.054769577,0.0648172445604558
0.435814259,0.4384684270824228
-2.895639141,-2.893146738730882
-2.656476383,-2.6561812794542843
-3.60323213,-3.602286296501024
0.773987269,0.7752183704382115
2.05663408,2.0530371211481424
-3.134630603,-3.137684127936146
-1.130918719,-1.1307649348283995
2.842403878,2.841806521198301
2.106341659,2.1049074869276705
2.289911967,2.282568540728808
1.460941784,1.462747711648131
-1.178505987,-1.1780720193061556
-0.89480731,-0.8957969679084263
-0.716519139,-0.7155671079534458
-3.435192719,-3.4335320676969934
0.271208516,0.2731868119670218
1.347396707,1.343940563313869
-1.241570138,-1.237829570979856
-0.461726299,-0.4630528589055193
-2.582199782,-2.5850967466672903
-0.723842403,-0.7193843547468909
-3.135682731,-3.1361452767546236
1.652553737,1.6515130170147945
1.688520519,1.6896846740695661
-0.907115019,-0.9079652501388906
-2.11025071,-2.1072100171964228
-1.510095884,-1.5105238255119373
-1.098061926,-1.0955817615510803
2.051169353,2.0503144080621256
-2.385364468,-2.389912144613752
-0.677122498,-0.675341170269624
-1.82498561,-1.820684023914337
-1.269130236,-1.26619095095622
-0.22997048,-0.22288401923260173
-0.58647716,-0.5870002174769654
-1.16648944,-1.1692103505492186
2.174596653,2.174847274684704
-2.276078652,-2.2762601717007334
-3.016796875,-3.017993914856993
-0.844595368,-0.8454411630194979
0.993836339,0.9936431402904109
-0.857724725,-0.8563429722805936
-0.971030614,-0.98385939809256
0.891677729,0.8878636049145241
-3.120562045,-3.1182285800551495
-1.556635786,-1.5576646781346577
-0.907964831,-0.9070381219057793
-2.7603255,-2.7597417134908104
-2.907355819,-2.9067535315306894
-1.068451858,-1.0698609842917775
1.866344328,1.864264781596551
-1.287207166,-1.2873058337580665
-0.06315286,-0.05784529254899001
-1.822255764,-1.8203826387723292
-0.364807785,-0.36859844399411845
-0.194579626,-0.1973301262555914
-3.260459443,-3.26001221810628
-0.402155137,-0.40008656216482563
-2.997226176,-2.9963362190018863
-1.103979041,-1.1057211030069378
-0.749946556,-0.7517286686773607
0.435261459,0.43269498043481286
1.267181493,1.2686906702315641
-1.894233003,-1.894273349963976
-3.511154657,-3.5091957963028375
-2.283985328,-2.274513088895014
-2.325847593,-2.3221273574950296
-0.895976991,-0.8954476504380549
1.319028159,1.3168728014408029
0.04790605,0.05003240534654028
-1.912664906,-1.9105749167250594
-2.206051516,-2.207326613486197
-2.547424041,-2.548127421089351
-3.410983295,-3.410117470409742
-2.756094674,-2.753810954231623
-2.519404343,-2.516858434847412
-3.567035003,-3.564256807802
-0.667662052,-0.6702763740721771
-0.819359122,-0.8233474348377824
1.212680492,1.210549754377485
-0.94466877,-0.9418117924613434
-2.722326163,-2.7231198603731226
-1.726014949,-1.7262004190500333
-2.070251881,-2.0729452854009915
0.40542268,0.40507501750657504
-1.61738969,-1.6191205443876684
-2.968361564,-2.9615809715329884
0.183127715,0.18084003249251582
-0.664937376,-0.6656234736642531
2.188560991,2.188225247729541
-1.078818035,-1.0773274930153915
-1.983850975,-1.982322265474556
0.383054515,0.3851443050552706
-2.213295867,-2.2105894762972627
-0.766491349,-0.7757833476387631
0.163127484,0.16245234558297375
-1.916624571,-1.9180803358799756
-0.33356449,-0.3340567131192734
0.290400977,0.29261069622546915
-0.602819093,-0.6033707583298706
-2.372213342,-2.371580476338157
-1.949252244,-1.9431492826487116
0.612177904,0.6111706411315772
1.408094692,1.4049877208892494
0.367625252,0.3687126135075182
-2.633048742,-2.6336472620973463
-0.087886783,-0.08798623058909695
-2.562427446,-2.56060001604714
-0.874203122,-0.8726958126561231
-2.332890579,-2.3337420913515654
-3.724476805,-3.725458016862113
-1.853767771,-1.855296037353925
-1.810907664,-1.810788798137899
-1.021166228,-1.0235447481542364
-2.985457932,-2.9850761152739453
-0.985057402,-0.9854359955158354
-1.335537849,-1.334916790636847
-0.817735011,-0.8201490491195872
-0.298040709,-0.2973714488561167
-3.061108165,-3.060634216422217
-2.702380491,-2.7013626933824364
-1.598288931,-1.599186592030645
-1.913569821,-1.9206825563652383
-0.734842197,-0.7343559994169173
-0.512142054,-0.5092147455980657
-2.631175511,-2.6368224961054536
-0.18960661,-0.18854559375066543
0.224054181,0.22533062969024148
-2.453450888,-2.4512842787817473
-2.283868999,-2.2788351039752808
1.49989039,1.4998005988003522
0.046446023,0.049530871936674006
-1.122108217,-1.121539348577806
-3.438166515,-3.4364903540745857
1.9439165,1.941509828192862
0.215091295,0.21314211754535814
-0.266433326,-0.26889442539780506
-1.014779989,-1.015456779182085
0.482898796,0.4132540071733833
-0.663849737,-0.6625456535941486
1.023988185,1.0259198915350134
-1.216963428,-1.2106549606154222
-0.508573009,-0.5061474892761183
-1.54056311,-1.539432567823668
-2.036006218,-2.033721126781175
-0.53736415,-0.5330731239226468
-1.581612162,-1.5816510168546831
-0.65867835,-0.6582474005063514
0.484000585,0.4834381591076683
-2.648170789,-2.647193903717363
1.94565177,1.9399934068204974
-2.22897493,-2.228350572938562
-0.79540603,-0.7958552752667356
1.649216261,1.646162170856598
-0.470708505,-0.4724325282629815
-0.446155809,-0.4458144659974188
-2.612119242,-2.611255623205193
-0.235809227,-0.2350396897261039
0.993629396,0.9946985780189407
0.461913241,0.4595072485164433
-2.631312928,-2.630393791917182
-1.707129705,-1.7061862456288475
-2.786960275,-2.7876129637764184
-3.625250493,-3.6200184300528755
-0.916730434,-0.9160425595549908
0.24683215,0.24717843355738298
-0.280935497,-0.28687360626676633
-2.464727829,-2.46713688257576
-2.935250208,-2.936467986754921
-1.179627777,-1.1779219385867175
0.741982056,0.7423482202524491
1.120118249,1.1147416727226973
-0.060372265,-0.06331251153952526
-2.829773578,-2.827262109459669
-0.835093969,-0.8356179860013032
-2.14153972,-2.1416291807416235
-2.309373413,-2.3083138579206253
-0.913253091,-0.9136648004933556
-2.381109968,-2.38415770094425
1.345236803,1.3429961007069622
-3.305107202,-3.3019308552231657
-1.297566812,-1.297108499982546
-1.774142091,-1.7709828564808365
-0.884515284,-0.8854146131884532
0.775951931,0.7750231405864157
-0.97770856,-0.9799282623814944
1.4217012,1.4227373336574576
-0.785202305,-0.7882488713635999
0.509700921,0.506725983566151
-2.332600778,-2.3324665126650608
-1.79231467,-1.7939859594131744
-2.528471857,-2.5283565975699553
-1.435836697,-1.4380005718491082
-1.555134261,-1.5537820010236405
-1.312389805,-1.3094255601227616
-0.412472334,-0.4139141334735427
-0.866224745,-0.8672588610144553
1.089159313,1.088177477026438
0.401485737,0.4022833395642975
0.866565159,0.8695649316298223
-2.157893489,-2.1570846865509075
-0.05052324,-0.0485015002996972
0.484000585,0.4834381591076683
0.175269884,0.1805047194768909
1.499089559,1.4959442008609767
-2.895176683,-2.8974181010525704
0.468323427,0.46757436269908476
1.327002455,1.3430570487407876
-3.254056741,-3.2514158769400288
-0.523344981,-0.5233000635979626
0.22335825,0.2193309176644488
0.401485737,0.4022833395642975
0.653885609,0.6493273574876037
-2.283911313,-2.2835735404376107
-1.178957968,-1.1773721375440866
-2.243315602,-2.2425934681904933
-3.103175331,-3.1008429005465943
-0.96355347,-0.9642698934345213
-3.103085534,-3.1028317415237217
-3.751788326,-3.751031041629182
1.437884218,1.439317230403617
-3.276201093,-3.2740437837681586
-1.265933442,-1.2646882224757778
0.942270358,0.944473746137454
0.236160934,0.2353811273706673
-2.243814114,-2.242992944579169
0.859713605,0.859848671380829
-1.233764417,-1.2359359398382725
-2.93105639,-2.9301979545836105
-1.460015781,-1.4632906450542944
1.500481694,1.4992629814284018
1.956787485,1.9531349336652601
-0.954227584,-0.9611237967342469
-2.445380263,-2.4448307147559265
0.203387543,0.20459221247491405
0.203592309,0.20540452430334855
0.341442458,0.34039431561162226
-0.754873585,-0.7555453187625555
-2.527907356,-2.528257970985286
-3.178272901,-3.17890541420503
-0.016890106,-0.01597840426086191
-0.795606714,-0.7962474019282466
-0.140506525,-0.1334727893804403
0.63958521,0.641262122870485
0.495550049,0.4943000771886601
2.075916746,2.075861792078772
0.175677102,0.16360769285283808
-1.732854395,-1.7290172342705947
-0.222994298,-0.21964421521079536
-0.079230978,-0.07436047978736438
0.297193347,0.3005579835079338
-0.622831433,-0.6221850963758777
0.665282008,0.66273504819685
-1.009421387,-1.0104877675996549
-1.679576682,-1.679221556729606
-1.399855221,-1.3967283335974732
-1.068558663,-1.0649543128720376
-1.58630463,-1.5857653867186587
-2.500851622,-2.497961787550472
-3.310631521,-3.3088681405574256
-3.167489573,-3.1637518556190107
-2.760608091,-2.7617610078480506
-1.077344266,-1.0789473832546808
-0.949255112,-0.9481127797955599
0.28486659,0.2735545972232297
0.413129352,0.4132024275002381
-2.125530854,-2.120692657640477
-2.746558989,-2.7457726918703735
-0.640974351,-0.644815731580983
-1.145181022,-1.1467604452227869
-0.456301846,-0.457885147584787
-2.823135633,-2.8240960515728424
1.235581049,1.2370193146566524
