Test Y,Predicted Y
0.436957953,0.8979958561989113
0.587634325,0.5808895565287135
0.370425711,0.22700742526830567
-0.278377219,-0.05645858609734786
-0.559912047,-0.5489674268146655
-0.495989921,-0.5169671036773046
0.37534172,-0.17235386029146535
-0.692298695,-0.6619011500693388
-0.873487191,-0.7597099614807528
0.581448769,0.49542351377099725
-0.602948211,-0.1805814397114116
-0.828095745,-0.8856650414720166
-0.696251965,-0.6329811572932369
-0.999504198,-0.9886151777235745
1.038256746,1.08025128409254
0.338155323,0.34473376884935847
-0.16446642,0.5726752311006106
-0.133230201,-0.10204207822637452
-0.209186289,-0.32141501367624253
-0.753370292,-0.733709585647727
-0.851336308,-0.692523907811987
1.481918496,0.7298448243131146
0.3445251,0.3087710109432844
-0.132190726,0.0021759537955293507
-0.141461236,-0.2090785510798271
-0.388703734,-0.574027116735507
-0.451851696,-0.4785859261456256
-0.992279712,-0.9232440846726834
-0.131804732,-0.2696608314180611
0.079099683,-0.07669621410043372
-0.339126225,-0.3574889580909834
-0.338296686,-0.34071664956048653
-0.796350129,-0.7608341816148421
-0.853766285,-0.7241787686507115
-0.762061472,-1.0339583463409565
-0.970131958,-0.8494559791731213
-0.689697014,-0.6575274512262089
-0.731427984,-0.7722788185242461
-0.389703072,-0.42260560299197475
-0.630405586,-0.49124776036518164
-0.758458957,-0.6681307219479135
-0.718384752,-0.7487725839874174
-0.27061558,-0.159221419848492
0.319847232,0.22633716896191167
-0.388205357,-0.32773188409111875
-0.34171811,-0.5222850994774562
0.114898844,-0.36871096742256565
-0.903139572,-0.9340212054525873
-0.354322695,-0.364214788024115
-0.306850803,-0.419929414246529
-0.46813077,-0.4804521650942233
-0.591700113,-0.8349476405700105
-0.918787342,-0.9047737019892751
-0.802574869,-0.9580998443722301
-0.182255454,-0.32104785688197424
-0.028782161,-0.1338505568131524
-0.133192377,-0.1604679627725519
0.083560445,0.26275818043382704
-0.251448425,-0.17039486983835006
-0.527306142,-0.5265455463375309
1.186901924,1.2142516782621742
-0.62465582,-0.6551343335947785
0.090295263,0.07797998241167557
0.45831059,0.11662543241333305
-0.187484666,-0.09656638642265424
0.387980591,0.27923963387759
-0.851386377,-0.813662834148428
-0.089454567,0.008627974714827001
1.257930847,-0.11451686478273983
-0.937389452,-0.8168036503803097
0.264066888,0.44770224093260996
-1.01043746,-0.9205632110296081
-0.765718818,-0.7299057920193807
-0.11529096,-0.17099516612434112
3.749002425,2.8659635666255916
-0.545305112,-0.6314573164402992
-0.199235902,0.04562894510943534
-0.735502209,-0.5575737600259204
-0.992339168,-1.008385796025127
-0.742286143,-0.7488218455901384
0.008668322,-0.3210293098175521
-0.183433979,-0.32159682692098307
0.480319701,0.7535055583191144
-0.780744944,-0.824167749832844
0.315802396,0.4274052258762995
-0.86205841,-0.607275738812185
-0.044409795,-0.1176580838765063
-0.813258466,-0.8860034720054234
0.285012035,0.25229841622202814
0.369598485,-0.05971687520678849
0.098215544,0.0669534870340911
-0.224477454,-0.1723230265084166
-0.381025906,-0.4250298986406841
-0.626117752,-0.6222611073129053
-0.176981344,0.1084969153787427
-0.79881031,-0.7332529416063677
-0.028174803,-0.22845308771503972
-0.181467141,-0.21155343306903365
-0.839070505,-0.9216333874007786
0.55880985,0.5541035678486353
-1.663228219,-0.10284376297979264
0.058345153,-0.022328643553042298
-0.050885968,0.05980363761712678
-0.637409932,-0.5008434452003909
-0.309619017,-0.23849667717197115
-0.359031353,-0.46820015010092875
-0.414363253,-0.3800305827539288
0.140705712,0.19187799915766657
-0.059153603,-0.06450148831763373
-0.828079282,-0.8531256363221867
-0.200528171,-0.19881558647975195
-0.979383012,-0.9050017594676337
0.248131766,0.45818652393581283
-0.173956254,-0.12237259074429101
-0.401377164,-0.5223363070987432
-0.905587372,-0.9060080582369954
-0.640233657,-0.6325948668156821
-0.956476197,-0.9201225177679603
-0.441825798,-0.642778883053964
-0.804308914,-0.8680795084226272
-0.912607093,-0.6936544197796757
-0.360918326,-0.30577354429576853
-0.61304241,-0.580370699049218
0.317195483,0.2512315243965418
-0.50004224,-0.5578777517137694
0.220340235,0.2045253544096523
-0.148559734,-0.1778125495085919
-0.238788737,-0.13118348485103942
-0.485639799,-0.5327135535456657
0.242068389,0.5783770624535604
0.534248174,0.453896942314938
-0.373049841,-0.42585343602357
-0.247220593,-0.11222105375325708
-0.264709485,-0.22111636655980557
-0.755374274,-1.1278501007948372
-0.458281202,-0.15717597271923273
0.57755999,0.06448030902466205
-0.780096769,-0.8573144679675441
0.02817698,-0.040295608043656186
-0.74220274,-0.7472513063350418
-0.78648573,-0.8956162241113355
0.178594299,0.43326890232402204
-0.373053243,-0.3010040145408083
-0.242399007,-0.2568410219876744
0.208732403,0.09103641635556746
0.175672613,-0.41461801262112113
-0.604244425,-0.43167255580701225
-0.466177537,-0.3921861613568623
0.071387297,0.29236191071046014
-0.476505074,-0.5676838703429788
-0.648078291,-0.35843307791365
-0.346483367,-0.4572568097770724
-0.094334793,-0.12704687050796049
-0.748525169,-0.484712647674788
-0.493221571,-0.5222329719679889
-0.316595608,-0.42160649711021597
-0.698376493,-0.7783871117822891
0.883239207,1.0728618362325355
-0.799880534,-0.8190910279510738
-0.880356841,-0.8546611384559137
-0.228759573,-0.29824623959974966
0.132502024,-0.10922366593731006
1.439444247,0.4546003506988867
-0.664876695,-0.9850669052274525
-0.540946937,-0.5478457362947411
-0.98445467,-0.9299382462713974
-0.644105837,-0.608060040811963
-0.565531062,-0.6015284723170795
-0.592959048,-0.5999596738450665
-0.007063803,-0.002700069507875214
-0.7573105,-0.500433605520893
-0.88748255,-0.7444005296975815
-0.868031989,-0.8031111404000992
-0.932111668,-0.8497597407408286
-0.51145279,-0.5678572288379896
-0.59127167,-0.4885811139306261
0.024635282,0.02720849344816387
-0.900437073,-0.6497014730298576
-0.402990527,-0.42945097587596603
-0.712609816,-0.6569469750492865
-0.829805845,-0.8290030100681373
-0.686154092,0.30511382572810086
-0.657020904,-0.5863769139175459
-0.16568481,-0.10534744522808778
-0.652046799,-0.7517474121914695
0.081621226,0.09453613442724482
-0.174002514,-0.3431325892295567
-0.160421856,-0.18418814680015275
0.130351645,-0.3260683394351811
-0.133476192,-0.18174579031024382
0.312019333,0.5150405784219204
-0.307076657,-0.12465821062188875
-0.505708875,-0.2884290679301557
