Test Y,Predicted Y
0.904207891,1.4766057448589118
3.875474542,3.4710433841815553
0.846466967,0.8246087783243466
1.943567786,1.7306332368978825
1.140747471,1.1436860324109779
1.678945242,1.5076917960705878
1.240894207,1.3906635729135184
2.035356002,1.8133517318953067
3.249817071,3.0117765983020126
3.398978585,3.41713111695072
1.42147276,1.381076782930694
2.339204845,0.7240167830274405
2.996302349,2.8973106765603096
2.925757925,2.8375063933633022
5.458832723,5.05733199314329
2.397028083,2.2385816427726826
1.897778102,2.0792234657226594
0.850687044,0.8578000485168702
2.40158599,1.5972760839326847
0.910632907,0.8998295369807483
3.21961883,2.180334405304389
2.590702931,2.557806613033755
2.68558304,2.5835977187697066
1.517795889,1.3924662328906512
4.489099412,4.336567989530445
0.977673185,1.3475652269013423
4.393660381,4.035742013523694
1.115912865,1.3725826017123404
2.433436779,0.5956778189568754
4.436308375,3.846494080098533
2.084632417,1.8214030803756716
3.821319126,3.3736854327022003
3.723349165,3.6820217724806943
1.615436729,1.6970323096195432
4.033442748,2.691602665847308
1.81844304,1.9358558342149166
4.979302288,5.117337613280334
0.264096549,1.0137562442233932
1.948397807,2.3133911073437416
3.771930465,3.4066600018281976
1.226309178,1.7756923457305278
1.130512317,1.1952615163649745
1.401297968,1.5211509566167263
3.096103909,2.57189749090623
1.751400857,1.5931576584819804
2.335432939,2.19440587777379
2.438740686,2.6629974842690673
1.925742833,1.7965743200777773
2.277959639,2.2808307983367753
3.721765734,3.521010821922233
1.342907236,2.600004146662553
0.944078146,0.9330607159288725
5.167315943,4.459633857719362
1.654156351,1.2536736436886629
2.129892703,1.817926434492033
1.471319253,1.2587856801903898
2.805203603,3.0191250094604496
1.750000015,1.8066621520277852
2.141450466,2.247629774424987
2.00197811,2.1287796954516156
1.602811871,1.3566123508218724
3.707546154,3.7511624085146376
1.333238079,1.4423123662404342
1.525936855,1.721685863430905
0.994858126,1.102076514457778
0.710603657,0.4134423524128725
1.896682708,1.614429932521838
1.993177405,1.505013440072707
1.76341999,1.8963805026573146
1.514018677,1.3132497686807652
2.234383193,1.5745497750606463
3.120562589,2.76585380893937
3.234257466,2.7083922635022923
1.709302806,2.0865059270956166
3.872778711,3.5429253690894904
2.105341912,2.0224256899486606
2.804689988,2.612560518619245
1.907733523,1.5535549564985622
1.619419931,1.7575584049664257
2.755517929,3.0843615770194197
3.347027971,3.2211230729238047
2.860552919,2.66576701042797
4.896599954,4.653964797831298
2.551482483,2.5456286411807634
2.174260729,2.3471728887425543
2.009933222,1.6540270509315018
1.625468886,1.7580395832125966
1.252336322,1.304313551677437
3.041640188,2.9478677583348527
2.164598646,2.35185128863651
2.458335603,2.5142722841397105
1.799719431,1.6143992896892763
1.625276774,0.9247994057546942
1.493112987,1.5455747557778567
2.293977484,1.5537530124656758
2.473828405,2.38456917431362
2.386198361,2.547550944931815
1.283404511,1.1524374890809514
1.282841508,1.336449737810683
0.930602661,0.8867908209255558
1.715640201,1.434099567774913
1.52354443,0.6186840462915524
3.908092148,3.5294248344167354
2.734937143,2.488412244552775
2.219680338,2.0226139986993354
2.980894992,2.7802415442269894
2.642833956,2.8570083182325097
1.70533974,2.3202345526923587
3.643132046,3.707190540585177
1.532449899,1.356380362037657
1.735675807,2.3514690840104144
1.731847845,1.624568522389993
2.475065434,2.3665389585775216
3.07841202,3.15471051504756
0.859952929,1.0793118528360035
3.787972936,3.3402456645117455
1.704283666,1.8479678775557957
3.640320566,3.380086236370545
3.650004009,3.375510561853442
3.663073909,4.068728674768963
1.445581774,1.4633023742130404
1.396295019,1.5080942527165502
