Train Y,Predicted Y
1.296989659,1.3096746476841847
0.74381379,0.7731098422751578
1.706533639,1.7214993617912504
2.019567821,1.8028352802007916
3.112910748,3.051928149301907
1.793768166,1.8230626626164796
1.159011071,1.1150070860542909
1.136454603,1.0918007525773024
2.745851085,2.739609571121927
5.928886386,5.876143472946922
2.158498943,2.1904139453982627
2.459908693,2.437738297326521
1.960218976,1.9718410843418386
1.765145191,1.813705973977589
1.726820678,1.7404781766487747
2.860552919,2.8116767953803024
2.009933222,1.9367803839830702
0.177241485,0.23084974750788578
3.086304001,2.9255448337820122
2.46529818,2.4990611211015934
1.878734896,1.829325647598627
2.578913735,2.6217939513375206
2.286033937,2.2185682879254314
2.855930113,2.693500390132801
2.251206903,2.216658528723781
1.120788601,1.1714141405345793
1.393060674,1.449108236272438
3.287039523,3.2734317887896753
1.92554487,1.9347339628503308
1.732635343,1.7550620288358778
3.398978585,3.415439276971825
1.008863553,1.0901797377963012
1.296586386,1.2944471974624323
1.131058041,1.2456611411421272
1.09705524,1.0948951567161191
2.804761146,2.7752895706731127
3.121509137,2.983818278015648
0.891511059,0.9247615924899958
1.572816899,1.5631313183649245
1.825249424,1.8848830016678544
3.158017563,3.228106635655856
3.042714358,2.839863800766215
5.193137914,5.160119505695957
3.197928091,3.1062790018109316
4.001872917,4.0245316453395
3.721917574,3.7258257143952997
2.006232882,1.941191177390684
2.85338925,2.8044487623529006
1.75613142,1.6662423084839142
1.991060631,1.9856380389791066
2.68558304,2.6571346841415826
2.196851075,2.2130026345292078
1.949428438,1.8386815992315664
2.051355479,2.0334097579378434
5.331336913,5.289667349975542
4.518392875,4.509384009281862
3.821288514,3.8100187421653695
5.078012263,5.05055751578323
1.125890736,1.250056981710626
0.94797332,0.9842269243389667
2.166237452,2.0930466358135242
1.733686927,1.7308532039217608
1.750169406,1.7457316066843187
2.539304572,2.5889672757952185
2.48609067,2.4195135153362513
1.886466602,1.804196685384664
1.53197438,1.414182054399747
1.953499533,2.0197164445385747
3.641166704,3.6322789396541695
1.160411097,1.1788212906594235
1.686820896,1.7278078645979373
1.114136778,1.1401607827825881
1.873073431,1.8577356023530762
2.34649736,2.2582184110356414
1.487429073,1.4901655803937834
2.481784605,2.5387945343964504
1.137666598,1.1697966396241395
2.847817991,2.778376228103753
3.338592714,3.3717418421351835
3.17968626,3.2463874790963625
1.85220366,1.8210717973357884
1.940487186,1.9068020703698072
0.334540971,0.36903228943360694
5.41603289,5.380815367266873
4.541566089,4.540897648469223
0.775250694,0.7734173460944921
2.16309617,2.1050140624577174
1.488755356,1.4339871045884582
2.660024067,2.6662759546840116
1.750476895,1.900594843209189
3.45301876,3.400764134383153
3.771930465,3.740387453753097
1.248992179,1.3218385481519281
1.7197581,1.7283146959088636
1.716465658,1.7036231135464197
-0.020136152,0.02565006470769251
3.038441354,3.014777979632924
0.687920655,0.7272362073352071
2.532990987,2.469149383208264
1.37337419,1.400704695012029
1.885343588,1.8730599125665104
2.146440354,2.150157747401019
0.931442132,0.9388867532884172
1.840564399,1.8348823730707924
1.939591931,1.9425994427915647
2.220329193,2.210304300405171
3.249817071,3.2166590365225654
3.005873137,3.046897563446733
2.551482483,2.554806198442388
2.911781342,2.9589101784311427
1.345748785,1.3421277789772517
1.17924015,1.244281254184793
1.537922109,1.5781961959918802
2.000661215,1.9857395179871966
3.005813952,3.0411926814247034
1.737972856,1.7136091978631887
1.208521368,1.2703653548364904
2.239718257,2.210606980142257
1.435521862,1.473886859144138
1.615436729,1.6666113860664349
1.532117784,1.654585957512487
1.717168664,1.7796955856626373
2.175398028,2.1681340632682655
1.531184026,1.5634559972264643
2.241178556,2.2224573137123627
1.602811871,1.510268450507441
4.374206827,4.365766940725805
1.335109542,1.3034521170777345
2.707291194,2.7554986461640008
3.449734482,3.4388070989621746
2.70243505,2.700458074163308
1.747814941,1.7523832299449342
1.323482798,1.3063462938444967
3.019686724,2.942849890286093
1.554122814,1.6651268226546954
3.18741266,3.2380692083567824
1.629171131,1.6075405769397186
3.872778711,3.8485452058331733
2.019123459,2.0315630299079803
2.213190151,2.2066789072797484
1.122265227,1.1103429864168801
3.479474756,3.50262653969005
1.87763746,1.8559828895695625
5.5093195,5.391225944460689
1.928084101,1.9382135467857438
1.542274842,1.5163772054199054
1.339113289,1.2945464135663975
1.665885002,1.8124429216262437
3.311658886,3.379648873144503
1.377864069,1.423360928558039
0.905181922,0.902808595808323
1.500473122,1.4776967352970116
2.429636573,2.4342257235355476
1.791174785,1.7265348889214174
1.030446399,1.0322042907022229
3.471302225,3.504560174686237
2.09504322,2.1202861194513525
4.489099412,4.479885359812462
1.898540021,1.8780724237809494
1.932517652,2.1257715334686447
2.732427709,2.754504852924946
3.592888539,3.5807880135398737
3.692672275,3.6955580679069038
3.696152203,3.6528860530760983
2.506619619,2.5376978831814796
0.739325,0.7179588326638197
2.063188758,2.083950126821621
3.006130829,3.021082954911411
2.445798638,2.4976277009405288
3.37708172,3.349510022283901
2.744544122,2.733906419119667
1.947884464,1.938854353270822
1.140747471,1.1392881481723587
1.93691161,1.9707573570581176
3.080218992,3.0678495708727875
2.919639173,2.90840747315448
2.860196858,3.0335483067266327
1.960218976,1.9718410843418386
2.536259346,2.4989784760751745
1.507637743,1.5108028753797496
1.942400146,1.8881270542736863
1.713947245,1.7752317877220223
1.919199176,1.9380769273732172
2.581273642,2.6362175670787025
3.051122267,2.8088750164663048
2.397028083,2.3791376089852783
3.707546154,3.696518720261993
2.735525862,2.8308219132548063
1.66089457,1.7041273785694155
2.582668906,2.602723256390371
2.987824234,2.8765642848615345
1.678218834,1.6626258741605437
2.000818225,2.003534888671892
2.174260729,2.234791896952037
1.583404712,1.542985311340865
2.212417347,2.218826947128942
0.571370488,0.5775306904415091
1.051206508,1.0977662031668531
1.786092923,1.8302722831455982
1.138339808,1.203751838953678
3.637818479,3.5800773997536774
2.336466291,2.339562997385172
1.80674786,1.8291906155893987
1.887943364,1.8194972509573153
1.13197765,1.1152751106761574
2.692470377,2.65459516693497
1.827539942,1.8412842177942144
1.654156351,1.5526205882703028
0.996561287,1.033870930141943
2.257450827,2.117143408099704
2.813355726,2.7821874500590518
1.998363214,1.97125786883053
2.827552313,2.716642911661085
1.175953151,1.2001337988139196
5.363709208,5.326258708022992
1.560266056,1.5648190890347742
1.43425109,1.4257014447563403
2.382733535,2.2804229557017304
-0.012815337,0.03194594598936394
2.117695881,2.231329009992622
3.33130673,3.3127183208114785
0.710603657,0.6419720165937205
2.033004122,1.9168249101858488
2.811728349,2.7692194557572183
1.683313349,1.8048202377794227
3.07841202,3.1172267276061563
2.368107416,2.3654894849790473
1.210932297,1.2578708597580328
1.609488729,1.6592472504602893
1.76341999,1.7950736780773369
2.301337619,2.270686483725242
1.731434505,1.8632910464908194
3.340832483,3.2999466006359626
1.615414552,1.601172199069695
3.179521359,3.1935172536690133
1.975080474,2.043743712632737
2.267132774,2.413968676129713
2.65153466,2.5722412292862025
2.093367135,2.0906716610493326
0.976904735,1.0042291870254236
1.483848191,1.5167697821286286
1.777381062,1.754233829488307
1.96858498,1.934465523699511
2.494853144,2.5800258188957446
1.838049115,1.7514198950270867
2.329974199,2.283594674442524
3.728585043,3.74848555872171
4.211434587,4.175413478449244
1.048611766,1.0652331095671577
2.919558491,2.938589418782634
2.061723289,2.088220645237501
2.942794156,2.905402106145871
1.563092911,1.5951416495126833
1.745640616,1.7700054480155363
0.843876579,0.8709132909973026
6.984898424,7.024845077336705
2.526313314,2.522843429665098
4.979302288,4.989657230586925
2.283616477,2.2595476943128303
1.70884824,1.7683102996579836
6.525164134,6.510189430278473
5.27775076,5.2766701831219915
3.373781115,3.4053248877412505
2.446262728,2.425210609650528
3.544645748,3.4504101621209124
3.260197534,3.282398572224147
4.820968905,4.851721987525687
3.982553379,3.924305823160167
1.743557312,1.7754125770307045
2.119875921,2.087753023839454
1.262184122,1.2611614583612432
1.660185441,1.6323049649922146
1.650907584,1.6277092434500948
1.278900347,1.2807137174365149
1.15773513,1.1727933543725166
1.89170561,1.9309537948310718
3.371693186,3.3813747929891833
4.98544553,4.9550041404890655
0.387308606,0.4671785318118525
0.849913697,0.8468179062624094
1.80701698,1.8197989121123932
0.859268562,0.8964237749449724
1.818999377,1.8403507754042796
0.99020049,1.0487583484670984
1.989090391,1.9792114568154864
2.128556624,2.1186236848330333
1.981092149,1.8907401546799958
1.229890468,1.2679243513597436
1.716112046,1.7418307730427203
1.709302806,1.7535919999375962
2.945397469,3.0058771368699677
2.028816562,2.021637773989575
1.89885853,1.8425360470477652
1.751400857,1.7082479946426992
2.796323032,2.787810870268197
1.30426816,1.2157861416593865
1.003657608,1.0563452283047814
1.167453812,1.314532828962219
2.119152778,2.0615026462828583
1.750169406,1.7457316066843187
1.678945242,1.6412654516972174
1.50928961,1.5219003395999715
2.306475401,2.3277466366627664
2.085213788,2.036283506867585
1.165175402,1.2322097449605913
1.272320907,1.272568629386349
5.481670149,5.336838741415233
3.723349165,3.7412656184896678
4.826180566,4.824506104515114
1.739788399,1.7230176264235146
2.234383193,2.174505801127102
1.55654109,1.5754770029699143
1.965458392,2.1021022449047835
4.393660381,4.312052784740742
6.159306534,6.322551004369656
2.51680171,2.5130244758276308
1.109903639,1.1720863108302624
6.982316472,6.838177009807202
1.735675807,1.9499153741917599
3.104905159,3.0835989638441634
4.896599954,4.871382712989195
2.669206141,2.7666396282647856
3.198005236,3.158677285118187
1.862780997,1.9745097946953574
0.721671343,0.8017062430785024
2.063205493,2.0827893147570236
1.220943093,1.1983675110830052
1.240894207,1.2899041563162033
1.532449899,1.5305812077464342
3.535656196,3.5277017008218423
3.348749499,3.3884087733733637
1.766363989,1.7706427038868076
1.851054796,1.90437677152033
0.943558137,0.9764659502814612
3.815831543,3.8002486796231083
2.152428491,2.157546165117521
0.916639275,0.9343621480326164
1.639546967,1.5049241917016807
2.292815966,2.3235440262429137
2.37558007,2.2376496436820243
1.966217318,1.9918449196207704
4.848521112,4.829223591328388
1.179115114,1.156426894420432
2.035356002,1.964324448016113
1.655165213,1.7471510319898549
1.763987075,1.8094452849335378
2.011049025,2.0573282908978903
3.831840136,3.5646763235169954
1.259106242,1.354940999873923
1.241308092,1.3168742537555964
1.876658259,1.8006974744898823
1.494794242,1.4278405927511386
1.677095004,1.7145803372809976
3.106964381,3.085599268655654
2.110743236,2.133614841249175
4.062552534,4.170711585754344
1.763020254,1.9388518365671925
5.336980418,5.359193971215218
2.241769859,2.271609872950183
2.206019271,2.010527687484656
1.209958537,1.3056941248261333
1.948397807,1.990452771693031
2.660063524,2.569551118878049
1.737143589,1.7323940898318397
1.901166872,1.8824059701351852
1.50928961,1.5219003395999715
5.521497683,5.520430494386664
2.224105589,2.222790007988905
1.39548344,1.3870418277255974
4.173729405,4.129221316900377
0.102673449,0.15579028582502874
3.375789315,3.4200404334368564
2.918515887,2.8565069505755756
2.233417325,2.2322854979159423
2.222465831,2.2313786391133887
0.910632907,0.9165061584937636
4.530551329,4.516531796314121
1.174158152,1.194890297407582
1.808719052,1.7563968017682663
2.143409686,2.154087423394821
3.741416299,3.734986765251574
3.135507626,3.0686428351795874
2.624264908,2.634960037661651
1.637041207,1.730628372266889
2.952963731,2.9009956994575523
2.099228059,2.1122307300603844
1.480621193,1.6625483249175186
0.728154183,0.7363808784989097
0.960501985,0.9092340940507899
3.364652784,3.3713617483966773
2.303397113,2.2769535521209954
1.839902482,1.8358580541477283
1.517795889,1.526138844295481
2.694124421,2.7154217276644244
2.815842846,2.7952629958840025
1.585551146,1.7056982564868566
1.162705561,1.2200690153930036
3.908092148,3.842428783336949
2.028585946,2.1036469578957555
3.426523308,3.4329073679168904
-0.028206232,0.12914816951881136
2.397028083,2.3791376089852783
1.828781189,1.833076169365553
1.333238079,1.3625302462905746
2.590702931,2.6813039147857145
0.981514752,1.0027492638241788
1.667561767,1.721245179056568
3.079789052,3.1137539014164313
3.062087911,3.0708255793518107
2.290951714,2.28154689290207
2.045594693,2.0351786475300093
2.733575349,2.723657828236662
7.020413906,7.042769366733616
1.678740204,1.7229178505550835
1.907694067,1.815357524434153
3.239231162,3.198727519899039
1.5897134,1.5551252713728356
1.922671212,1.9215806510041291
5.897265669,5.901548238567968
1.707572434,1.784328006884993
1.322552169,1.4140295975369646
2.084632417,2.048293463768715
3.111116838,3.0979419173366014
1.893514623,1.8652349375835942
1.968100482,1.9386574309147642
2.474614541,2.488429864764728
1.534519325,1.59639597242922
3.414167299,3.4214562042428933
4.212212697,4.205569020408848
0.677259507,0.6741312127788147
2.353089181,2.350183060014162
1.893439247,1.9336029369982026
3.831129919,3.7993268706720547
1.923490275,2.0191511007899305
1.419843479,1.3787436064488674
2.069315945,2.0384518091661943
2.351099893,2.367504026365068
2.010220574,2.0042313863247196
1.244411007,1.2457173603983684
1.499100988,1.5180149944457668
0.919152927,0.9119988080183975
2.654296207,2.6982028424488296
3.194221356,3.196105820832099
2.035513828,2.042292174525418
1.434722255,1.4302526268284834
1.945962932,1.8789638261547388
2.00197811,2.0207815569105243
1.884561941,2.067570177604598
1.882638096,1.8898350893240585
1.735675127,1.777554116994097
3.21961883,3.1051004924883907
1.434349323,1.3565700725276335
3.803851867,3.806706593601319
1.59930963,1.5510366686616734
0.871421847,0.9304241888488834
2.127712527,2.1618085153106037
1.840744266,1.86363596186562
1.552008082,1.5963908072560362
2.105341912,2.113370852792309
1.704283666,1.7642208826698116
1.921188192,1.8954626445488667
2.91946298,2.938589418782634
1.571825588,1.5585596048185675
2.683271841,2.678768996432966
1.246594992,1.2466333030396153
4.107061106,4.107719623294651
3.754501709,3.715083203097534
1.800112228,1.9424806344713963
1.115912865,1.2121868893137993
1.72981325,1.6863298247321303
2.106999494,2.113345480355107
2.548206368,2.240926831065819
2.397028083,2.3791376089852783
1.796577469,1.7664507112288346
2.804755296,2.9113329389841405
2.473828405,2.4590369472369256
3.265591918,3.2070941834572393
-0.02759969,-0.0006115665086110088
3.221671928,3.227369236426749
2.495111516,2.573318188554604
2.527395646,2.5005949933705303
4.571704602,4.548150408806031
4.317716402,4.3056360371037705
1.833897882,1.7763529734911967
2.339204845,2.1251788312642903
7.272798539,7.184649872612115
2.147865414,2.044920366240366
0.828190305,0.8640631764780315
3.681202269,3.6890786626134267
2.194605592,2.176252664720816
2.868203807,2.9194846756815434
2.130292847,2.0601176392653984
1.065566907,1.2336176396541676
1.148073184,1.1891948761692674
2.203771474,2.176252664720816
1.821629221,1.8710703620806572
3.9912949,3.982424515089698
3.821319126,3.7831723702196447
1.47493932,1.4837627711963388
3.160249849,3.143217778366748
1.925742833,1.8868992188390152
1.731334911,1.7283647014593873
1.942069936,1.84178981892743
2.011659785,2.031452528098506
2.384112336,2.256395507992609
4.164549237,4.145277147113046
2.664518163,2.646415221487485
1.514018677,1.4062665494052116
0.858442289,0.8304715751718403
1.46501043,1.454628929566228
2.642833956,2.6580109040025315
2.473828405,2.4590369472369256
3.385044723,3.4005218385519704
1.565675543,1.4988258057641404
0.618295023,0.719692156346844
1.755178206,1.781335824021566
1.796520869,1.7943777817453819
1.684340579,1.646159612361502
2.387174433,2.3404089993794273
1.329677606,1.3416183067464358
1.781368074,1.7796072518696964
2.705777016,2.7237512595568476
4.617135096,4.607582884792856
2.20871415,2.2025064394152616
1.970443518,1.9643229442780854
1.011314347,1.0562671462546844
1.226309178,1.3064381425053355
3.388853093,3.3608822237569873
1.802499346,1.8215004879558172
1.310324189,1.307932256394184
1.810369287,1.8389620449729092
1.392553182,1.4406843494467108
2.000757952,1.949752897684611
1.255821284,1.3563976714452948
1.496570057,1.4928256158159119
2.271734355,2.248463376874422
2.11848365,2.110447511554251
3.395911317,3.4218405314881974
1.026734902,1.0400017308043386
1.148158627,1.209326480247252
1.522835301,1.5143718726796294
3.741125818,3.734986765251574
2.08451051,2.092232068799918
1.89413409,1.9399819181776874
2.670372557,2.653621550287472
3.292448058,3.2647690553263127
3.047267366,3.0706459452806074
0.264096549,0.31564562535541046
4.058527699,4.013662505052543
3.694731361,3.7242472112932314
0.519909544,0.5559572563921081
4.85933478,4.7704292964466255
2.688282001,2.687982693329255
1.552453804,1.5523998665677434
2.085834752,2.0536933326097997
1.564065038,1.539672252097383
2.659522834,2.64609242497878
1.50928961,1.5219003395999715
1.625468886,1.6333284910805075
2.85980515,2.771595027587284
0.865816166,0.8839279959681887
1.401297968,1.4250926465334879
2.65449349,2.666166923104233
2.011710398,2.09261354284283
1.691173901,1.6465999581989192
2.853478775,2.845119717461007
1.322039234,1.3160686353750894
0.977673185,1.0385802424321835
1.892816106,1.9137089013390565
2.209523281,2.207702476387821
3.00340248,2.7761343512869474
1.629989241,1.635863600061425
1.092251343,1.12479476515821
1.562287998,1.5002666963377742
2.097416461,2.077364972058505
2.499090365,2.494173561373417
2.488121728,2.2447131484409484
2.709249733,2.698458666068485
1.695366632,1.6775786362070575
1.471319253,1.365414611183919
2.450516276,2.3965716019547987
2.539916284,2.6039194024276155
3.338202503,3.3632050235787756
5.596425589,5.5780671873260745
0.994858126,1.0505461275046346
1.965910509,1.9461804856324785
1.605499268,2.0522090886861877
2.244876583,2.241482791545726
3.721765734,3.7212024583719354
3.750634428,3.7557353668626545
0.708916143,0.8198194206985516
2.54624089,2.5073565408453145
2.945752714,2.8928365396182696
2.053697291,2.07464900727861
1.525936855,1.5350963232381702
2.681246906,2.589909752549092
2.246640425,2.2630343627986744
1.897778102,1.9119507744592454
2.288234657,2.2422974294739717
1.352806738,1.3649402305399692
2.301708782,2.286383662265129
1.685060592,1.7805067223783415
1.640166843,1.639622894563381
2.971701217,2.979046046325504
3.489275072,3.4946889852067544
1.13549581,1.157729576649697
0.920388188,1.0697078614854156
1.46501043,1.454628929566228
3.046307621,3.0297831836270848
3.440907517,3.4345985243114554
2.241178556,2.2224573137123627
3.999846213,4.0017434709099655
1.390375455,1.4093297728723926
1.843052064,1.850303148115912
1.296708021,1.3190459687607534
3.546400474,3.5931690287045166
2.182109716,2.1003041600216044
1.134830764,1.2316267009892445
3.90022901,3.9101721368069233
4.071214462,4.008895491637529
2.714901673,2.7490053346774537
1.952957891,1.9841496197547246
0.930602661,0.9108651947016873
1.518371954,1.5239796435363866
1.875739875,1.7498763475755144
1.325873182,1.3068071803700296
2.043513975,2.0082571805001455
3.053565441,3.0538003569978582
3.189311198,3.1926222509461386
4.199358039,4.1478818036200895
1.838175784,1.8385733113507172
3.096103909,3.0226197277972346
1.709325663,1.685947048078169
5.556749351,5.560728350627421
3.930431878,3.8188327751913786
1.601955121,1.5853420692048572
3.151344651,3.1530896928558967
5.766888718,5.7408823012348815
0.292246181,0.47708204416878225
2.152878295,2.176556891132612
3.598553405,3.529875671428916
2.30631635,2.235082287662037
2.510177507,2.5323838558413017
4.075780532,4.0576062250099145
1.604671905,1.4839530502413238
3.62321685,3.6114662952149135
3.06461095,3.089248014922999
4.243781575,4.037930373366998
1.666186776,1.636414751962113
2.898255651,2.6896927624414824
2.455657867,2.443462811857622
1.077728899,1.0925650671723854
1.305268994,1.3735926958838243
2.119377544,2.1080888655712267
1.252336322,1.277998284082675
2.241225631,2.14149830122812
1.966635285,1.951263667775378
2.416516332,2.5112636742077794
1.505128446,1.4325125294971737
1.632895009,1.6412506055037848
1.866088949,1.7992274672510238
1.54887197,1.6094159464526723
1.656796264,1.6598620758184988
4.357380667,4.178611940007438
1.764426539,1.7532130930706142
1.614726376,1.6038873058566363
2.499578673,2.5177598355932953
1.661174983,1.5626703328740625
2.93402692,2.9731471301277996
3.123156515,3.1435903759981008
2.307262218,2.320625339594027
1.717840105,1.6448968908549586
2.407648142,2.400300809652661
1.9674753,1.996865700427396
0.71299336,0.8115907701712746
1.073717397,1.0469262943722641
2.467728565,2.6114952002590517
1.283404511,1.2505525601709082
1.61568272,1.6380125660943843
1.192598219,1.1177722630521922
2.507092008,2.496674684989055
1.79084852,1.7676460215002734
1.714999509,1.6851181898827672
2.499090365,2.494173561373417
1.890731306,1.8724294045076328
1.684496772,1.7762663629001745
2.653009925,2.7253245659251424
2.505136598,2.484867289999551
2.822549772,2.840270075679975
3.531879392,3.441778915731243
0.88328084,1.0095829794542266
3.430066502,3.4091435023841834
2.044353718,1.9770996206350318
2.395683705,2.4310933318907426
1.120758533,1.1226546783035964
4.134827194,4.1304768136471095
3.179107474,3.18051696736832
2.386198361,2.42601092670788
1.364074836,1.422650312557475
2.198313687,2.1538522578711947
2.069791872,2.129298586841812
1.660180544,1.6147653771710937
1.053284641,1.0686584718702654
2.360915856,2.1497737888954718
1.488957264,1.532415227542349
3.506645187,3.524665533870033
4.577755189,4.5974794630104165
1.015992936,1.0001859932951993
1.809722064,1.811667974734452
1.82802825,1.8586795124325268
1.667920822,1.597495082916084
2.517936833,2.5757783082618095
1.485213794,1.5709747534747007
3.614289204,3.6336635108831827
5.081134361,5.059251314557432
3.555957248,3.510285886420943
1.993154955,2.0224445189157088
2.010847661,1.925461408513831
5.497811942,5.479988237301041
1.870942916,1.776525364374221
4.033442748,4.007641183682886
1.504054548,1.5411173773578781
1.862003704,1.871437360386356
1.599692766,1.6400883168518718
5.783039763,5.788152669162172
1.934841776,1.867520655337456
2.863291744,2.776547111720026
2.449461018,2.462291809840229
1.88966081,1.8964154132786832
1.619419931,1.6587880219466735
1.562132077,1.590048989650152
2.068734574,2.102962260911363
1.538341572,1.6327174866665244
3.698386258,3.6716840882905464
2.283395521,2.3087637979061726
1.353990841,1.3911470607506087
3.629189341,3.594715247014323
1.54005657,1.597495082916084
1.918521204,1.9625931287668035
2.129892703,2.018958595079828
3.650004009,3.6355610794689475
1.719576192,1.7260487574738541
2.176645126,2.1411283629489515
1.617091861,1.6531751141030204
2.435881449,2.431836453294421
1.397030951,1.397093878692667
1.798877103,1.7989645353072778
3.133274523,3.116278537201984
1.97001766,1.982860570528972
1.932741737,1.9127505026574332
1.926347062,1.8658917473011565
2.714244246,2.7363443900417685
2.547684046,2.5440577898358963
1.587503019,1.6195177488766859
2.322410523,2.2717907426893587
2.192337523,2.2155137783256813
2.499090365,2.494173561373417
0.87177369,0.8863897030249422
5.838837114,5.8549841578044575
1.992735356,1.9908821881938392
2.722000035,2.653423444965663
1.992703926,1.9694322801187563
4.712566371,4.7041237187101475
2.064652322,2.0508702339196607
4.98358672,4.96408469209491
3.231892388,3.231836155110876
4.140889346,4.163415273893895
1.092159368,1.0642989929529303
2.002961258,1.9785634743106448
1.393525717,1.3372717445670583
2.074771964,2.0511942432149324
0.772304109,0.8461854369001539
1.830893065,1.758982235480892
2.490487214,2.4954672029520553
1.750169406,1.7457316066843187
2.945488763,2.98217968104743
1.9923646,2.0408034868133083
5.179315075,5.161773520394429
2.732440771,2.7505743546017003
2.306027909,2.2801062846323625
4.407675196,4.4357570501586485
0.944078146,0.9564887639752594
1.52354443,1.4830296744817444
2.293977484,2.252761548832059
3.734145826,3.730103146706992
1.086538993,1.0684927737199177
2.980894992,2.933418958082789
3.320889804,3.3428295833121724
3.013753146,2.903442389082503
1.960218976,1.9718410843418386
1.719532925,1.7151809306434056
3.157523404,3.1961700321290296
2.164598646,2.1242817484917724
2.429636573,2.4342257235355476
4.590125348,4.5252502820486376
3.114266964,3.0871576229890585
2.996302349,2.966291857324793
2.130970002,2.1355775550089864
6.235454463,6.142730714330991
2.964223665,3.064884031010481
0.685548911,0.7875333578277222
1.114628352,1.1173046759788217
2.271318429,2.231377274266345
1.090090487,1.0882945162104483
2.978262698,3.1355033728320953
0.526317144,0.5453216083672805
2.568014079,2.5975427038497356
0.844061617,0.9343292783161782
1.964539464,1.9416920236938742
2.012838582,1.9683243211646875
6.115356067,6.08773434831488
2.189637201,2.130060143670162
0.807804216,0.8927398061584711
1.083346689,1.1401032578040051
1.737020049,1.7141716925458936
1.487741188,1.4037129427792356
2.964481357,2.982449510106558
0.561387312,0.6336296112911156
2.110845143,2.1229627912708118
4.365008018,4.360522574414508
5.231124598,5.224227988425132
1.617196081,1.5453394169403962
2.7311134,2.820196956964891
2.332683773,2.2741347108871475
0.587037715,0.6855016392397654
1.501768112,1.4784323857704151
3.07841202,3.1172267276061563
3.114394721,3.030329895758122
1.458369492,1.478475021431053
1.831763421,1.927738236851308
1.070740336,1.1163081676389741
1.660103535,1.6452785007809714
4.271978011,4.229628794755485
1.946864173,2.017966320979012
2.502468114,2.5759873995930977
2.359272832,2.3543833099035476
1.594762472,1.4922178971480393
7.496361146,7.351967749069471
2.447612141,2.47856902701247
1.843642143,1.886656842605845
3.262812003,3.217504355911377
3.616090733,3.6830384781737657
2.858545943,2.8432280047552747
2.266590723,2.203003135565965
1.715640201,1.6975056440716716
4.110073135,4.142838823907423
2.219680338,2.215116042561869
2.567829858,2.5889675129125616
3.351637716,3.3388820676570066
1.035228119,1.1534930322503978
2.429636573,2.4342257235355476
1.984526225,1.9794797754322138
1.958980858,1.931854809105623
3.021070967,3.0189298256818984
0.800998921,0.8766147743412184
2.467598494,2.4519031045855644
3.172004486,3.2480704424181606
1.96619514,2.0002199487460346
2.513866963,2.564443493363206
3.382512704,3.394983945449051
5.147967833,5.115773357704731
1.716493142,1.7531816191120768
1.588600046,1.5782951187842555
0.334450221,0.5070151775400406
1.397355583,1.458077533744809
1.625276774,1.5597001674829019
3.700240033,3.6673059948742543
1.212889612,1.214244813849289
2.99716359,2.9490091011822432
3.665469327,3.6741766101132805
2.475065434,2.2537516433909515
1.962221734,1.9646598165613613
1.330921574,1.336708028262222
1.750108589,1.680167338941636
3.538365089,3.516202838140931
2.918400511,2.901707601551558
2.163391277,1.9840733616279613
