Test Y,Predicted Y
-1.715443735,-1.702808021034141
-2.28697858,-2.1426713428417528
-1.785752644,-0.9165774682728306
-0.990594239,-1.0351585053858272
-3.187125988,-2.8083810896231878
-2.464727829,-2.800385638423395
-1.068503016,-1.0876286745271038
-2.552319913,-2.5090057999687234
-3.355785139,-3.152414443523636
-0.546689491,-0.4973041020849421
-2.316857088,-2.150161554038
-1.040790534,-1.1138682983192318
-1.265933442,-1.0828629920621429
-1.130750281,-1.1757344518065127
0.720528056,0.8044765565589839
-0.843606778,-0.6478989650099158
1.516266065,1.2641821141758038
-2.458966635,-2.1822864643576754
-1.123834643,-0.9396006633214834
-3.192500236,-3.256674094213898
-2.582199782,-2.7504383906369085
1.338576953,1.5886681449361664
-2.200804073,-2.002233506833393
0.907405909,0.6962899824814524
-1.109407848,-1.115488420819129
-2.03028965,-1.5681555094925872
-1.312389805,-1.2566886345570236
-1.037121079,-1.0085838844331603
-2.964370743,-2.782963709404506
-0.654212826,-0.27821346835669075
2.650838321,1.893762732661223
-2.038195102,-2.522324083661135
-1.107371892,-1.0075202179647917
-1.656761841,-1.72066767254432
1.085054476,0.6811340329648193
-2.606100084,-2.308870953515225
-1.727997843,-1.8678258941545085
0.611526872,1.0046431069507231
-1.283977719,-0.8720845906769289
-2.28698824,-2.2332783751454657
1.187708877,0.6130613125531345
0.696978236,0.6828042670649528
-1.086197626,-1.1772085906879903
-1.810907664,-1.8305102498707349
0.529135428,0.9878958521629513
-1.451145006,-1.6049621887077363
0.523464711,0.7345174842325026
-0.959206043,-0.9770748964200976
-0.939828953,-0.9529584754019197
-1.068558663,-0.6033132397632582
0.507622788,0.1846014860460742
-1.20893607,-0.7415553586869951
-1.326918099,-1.024164624440059
-0.22997048,0.3595480439961114
0.57284725,0.19907176835151652
-3.169286613,-3.119376327411821
-2.7603255,-2.7606995615186607
-1.291290371,-1.091788117682155
-2.912800816,-2.7807796516400494
-0.310731826,-1.045772451327747
-1.098061926,-0.9608566501477346
-0.530009321,-0.8281163987248304
2.455077584,1.3585733605213326
-1.412802397,-1.8958194140102702
0.461913241,0.2595039782865185
-0.470708505,-0.8220965610837144
0.942270358,1.3662028180283323
-2.207653314,-2.3867570743105184
-1.225965362,-1.344846587169464
-3.163671816,-3.1373255390399697
-1.253203957,-0.7737978306876494
-1.164200146,-0.9581510638735364
-3.164533193,-3.2465112881834353
-2.829773578,-2.9198565633542626
-1.274756325,-1.6376730394072723
1.961799686,1.7073982603114395
-3.305107202,-2.565492884579932
-1.924635874,-2.152377344928576
-1.104305033,-0.4303564236568623
-1.068451858,-1.1524293153917282
2.020223343,1.8912681442955805
-1.747451125,-1.5707319525062602
-1.73188839,-1.9542721266486238
-0.06315286,0.22462844096066265
-0.222994298,-0.12729555062147915
-2.997226176,-2.8463997288416487
-0.620399552,-0.5339713975774981
0.082503011,-0.08300737029300637
-1.586783958,-1.6187738751018912
-2.164219456,-2.122078069239589
-1.907569847,-2.0459226754138022
1.639051312,1.1638070173302983
1.319028159,1.0110244932843606
-1.281608832,-1.9090730278897063
3.530969579,1.9060343908600796
-1.503752094,-1.703386678488368
-1.912593204,-2.0805609659462845
-2.206051516,-2.095177674067738
-1.613400637,-1.667326255848208
0.631621118,0.8493532481622996
-1.810907664,-1.8305102498707349
-3.019521279,-3.20751010755089
-1.103902985,-0.9999530616765541
-1.568557093,-1.0257610506300021
1.471312042,1.4331677664504672
-3.254056741,-3.093402131212661
0.624480715,0.35132139651133304
-2.243315602,-2.1548589740351627
0.484000585,0.5128994079101801
-1.976372334,-2.1443132064742567
-0.789379797,-0.8361481250991771
-2.271357341,-2.380510708709164
-1.742035652,-0.42945288582467966
0.013556303,-0.12547480866007485
-1.500171212,-0.4322221396555659
-0.230333752,-0.23880425572080746
0.582973831,0.4354808147725788
0.046446023,0.035182267157711486
-3.028793694,-2.5300289380580883
0.149780981,0.12357853155257294
0.140297541,0.48802127479253204
-0.31934042,0.13067143370804765
0.869152281,1.0529592867940456
-1.607730329,-1.5647506138438905
0.054769577,0.1598416745537527
-0.749242053,-0.5541753106032494
-1.602649147,-1.6938086853262728
-2.286860074,-2.165673306715853
-2.442553681,-2.409223618230195
0.926462313,0.6844165045312793
-1.269777867,-1.4907685724623103
1.94565177,0.6915590177459129
-0.580822227,-0.605889098218881
-0.530262931,-0.23973320100129797
-1.186021091,-1.2942336167852604
-0.265324734,-0.37376187523162596
-1.179627777,-0.986159931237113
-2.791306205,-2.8345245861519137
2.174596653,1.7325806146920122
1.291708746,0.5705332102408819
-2.710444857,-1.153658420903836
-2.612294756,-2.4814895865140647
1.080796439,0.01326354392757374
0.235717116,0.8632927584907376
0.290630233,0.4750192566645146
-0.907964831,-0.7660605741091003
-1.146809895,-1.0554191385923157
1.662506845,1.6887566828965188
-0.253032128,0.09020695170855739
0.816598255,-0.43221477060964886
-2.971840404,-2.6301974752793456
-0.711462856,-0.2299112002871042
-3.187558377,-3.24790647878862
-1.470152021,-1.2108053403998804
-3.061108165,-2.9743010131109093
-0.997681307,-1.0383988766856385
1.463114069,1.8814876482841663
-1.5559721,-1.4260582701574331
-2.069590916,-1.6774780652937855
-2.176317229,-2.316454573006669
-0.255349857,-0.8765427575198745
-2.562502277,-2.7383935969273914
0.604373815,0.5740874367607829
-0.90069735,-0.7172434271484809
0.062586591,0.4156835123871275
-2.631312928,-2.461827944116959
-2.2387796,-1.6334254405929804
1.332403778,1.544849667047701
-2.612075296,-2.4298858055591093
-2.977393839,-2.8618030825658085
-2.76353277,-2.8667906272489385
0.203592309,0.24325245641616797
-2.142574705,-2.483179656767474
-0.236594955,-0.1619471906434738
0.755444072,0.4545982570867666
-1.111940139,-1.115488420819129
-0.784653995,-0.8023915204704863
-2.44762874,-2.7920503338345015
-1.431986967,-1.4259429325879036
-0.895976991,-1.19211100702015
-0.835093969,-0.9792534684512744
-1.462704946,-1.5240696607451085
-2.519404343,-2.142941426133351
0.423933905,0.3851169200238947
0.158548625,0.47786047789588854
0.805714382,0.6113028847084677
-2.702924719,-2.2112614728203255
-3.529919219,-3.4648440249028747
-3.000117657,-3.157765759724451
-1.169014793,-1.264309342108238
0.673092356,0.7262405875693468
-0.773482362,-0.7314863170731124
-2.074013446,-1.9881950262950385
-0.946292337,-0.3527100719815774
0.563892392,0.5461649031048511
-0.859002979,-1.0539579209725405
-1.825010508,-1.7067200160877265
-2.217705063,-2.1968256904061345
-2.381109968,-2.612175069977428
-1.597350819,-1.1059075269449044
0.02028527,-0.1652624435426825
-1.360732462,-1.4045934902995674
-3.007561876,-2.3161285656950166
-1.216893495,-0.9539385655009835
-2.528471857,-3.0636342836147294
-3.049899524,-2.851503499405458
0.170769938,0.3200895590697693
-0.624778136,-0.9974324660514493
0.090854049,0.10997569399938427
