Train Y,Predicted Y
-0.394722076,-0.3416313831939285
-0.216509689,-0.13011524480364478
0.232317326,0.08761322302089754
0.564801116,0.4348638102985906
-0.731589212,-0.6636792360217086
0.072454255,0.20256408859161315
-0.285288502,-0.2963480603353067
-0.305950786,-0.21714608428750717
-0.0035568,0.03863147978605092
-0.889846403,-0.8704406064888158
0.243429366,0.21707942936133315
0.540172501,0.6373909975970324
1.129916388,1.0346016221959136
-0.995218133,-0.9319748683841429
-0.151186177,-0.2692367554860017
0.705763024,0.684515325915072
1.698413762,1.3822335468460614
0.125286245,0.08108930811901388
-0.698938953,-0.55627069727406
-0.476505074,-0.5754778672147152
-0.432811891,-0.49475441087642413
-0.031854462,-0.11168955290156335
-0.65169863,-0.6585550650883452
-0.648078291,-0.4583959826617687
-0.506966993,-0.5068122681930406
-0.882277692,-0.8865895065356052
-0.534697298,-0.5486985254904156
-0.029887079,-0.08530911752763819
0.971460554,0.8927766631859487
0.766398694,0.6464217046338074
-0.109376838,-0.163750292654951
-0.652046799,-0.6731859900912849
-0.115952197,-0.0204850303138013
-0.42257524,-0.26631346490641383
-0.687288943,-0.7366989121051895
-0.98659539,-0.89236800655238
-0.700101831,-0.6824144536375635
0.773363584,0.6321056091332853
0.447233244,0.43032738138109045
-0.913903987,-0.9201805816445348
-0.68179823,-0.669733292971066
-0.550842901,-0.4896457342121513
-0.445782197,-0.5648755666144412
-0.46255992,-0.43023536225211356
0.301467439,0.25592301779534715
-0.903475633,-0.9155442565726549
1.062123171,0.8920755477442813
0.077060734,0.01901904922710651
0.273434679,0.46951722351233316
-0.347090181,-0.3289964357009543
-0.355557819,-0.31035617395388854
-0.379668602,-0.5757720462724353
-0.445903968,-0.4476371538240785
0.449923905,0.497507762299423
0.538714379,0.23649540870187977
-0.203481286,-0.2128081089343837
-0.457249074,-0.48633305232998103
-0.643171534,-0.5904587671674189
-0.621623112,-0.575363375504981
-0.499939517,-0.41195551903179317
0.226550281,0.13285506185998744
-0.937619388,-0.9424434168378326
1.059458904,0.8861284473339384
-0.611014618,-0.2272516307393443
-0.752395036,-0.7182191399667449
-0.518803129,-0.5088238521039478
-0.738776963,-0.5979682505842077
-0.521716788,-0.506496484718847
-0.281621904,-0.5041576722127161
0.556391982,0.7029048304491006
-1.034150276,-0.9867788797177947
-0.68678009,-0.6276419152061526
-0.959658569,-0.9882400404305239
0.136303454,0.3757829098168886
-0.459237138,-0.3197937978986057
-0.385658372,-0.44081921124556234
-0.368792756,-0.2650238342998433
-0.111492251,-0.13929903793723505
-0.584647739,-0.5915664785517084
-0.698376493,-0.7642912486137918
0.187797733,0.5278971286490629
-0.861169278,-0.8305446353783006
-0.8877548,-0.882125288515481
-0.480931822,-0.5131558436969865
-0.577620943,-0.602008054992992
-0.315790151,-0.4188040216875906
-0.307076657,-0.18842645806698347
-0.229834695,-0.3083891712508174
0.024687256,-0.02409195488280141
0.452097143,0.8998545132876041
-0.828079282,-0.8453935023408379
0.99467513,0.9438980839126353
-0.387682355,-0.4176965750600723
0.37534172,0.11967197418680846
-0.491666032,-0.41462779588234133
0.285012035,0.24690914141887443
0.213560519,0.1943281901141923
-0.644497001,-0.7504932159885545
0.314807956,0.2523082392909447
0.603667408,0.5370892554743387
0.397102664,0.38607012319710093
-0.810493654,-0.841795758812202
-0.559478978,-0.5767772231743115
-0.945818995,-0.9667622416969979
-0.234035861,-0.3450782980729003
-0.29513671,-0.26464133932761114
1.257930847,0.12989445227965973
-0.542738806,-0.4194633414173301
-0.079309755,-0.10511599559519468
0.775356546,0.6998869611640792
-0.548892933,-0.5506228800384657
-0.393148986,-0.38544778991251827
0.785886807,0.506017373266664
-0.731883503,-0.6928808141685603
0.587634325,0.5878925381574363
0.267645049,0.14289714245552082
-0.426601572,-0.3433810932767535
-1.602611732,-1.3993462520025597
-0.20638855,-0.2952389869051696
-0.126063266,-0.14365856351977577
-0.591903246,-0.4151178203026935
-0.65310573,-0.6508173952749666
0.084480054,0.14902498233816316
-0.457862282,-0.6174603670111228
-0.566010662,-0.6329548513606349
-0.797706072,-0.6072334533275829
0.448923887,0.466741883631206
0.966015964,0.8665648970926814
-0.786631855,-0.6878814397398035
-0.801564782,-0.8127700426322181
0.242068389,0.45373865549195047
-0.304953625,-0.16874221213336116
-0.559483468,-0.5453074597497006
-0.920146687,-0.9180059845693237
-0.005126217,-0.07572483784000751
-0.840083584,-0.834608746417595
0.437008838,0.30090236993402886
-0.840314337,-0.8209260582504697
0.058345153,-0.00986053232104093
-0.87913505,-0.8438839296091957
-0.157797318,-0.18580326927528715
-0.027413156,-0.03042488121175093
-0.661591328,-0.6783274608757847
-0.651204607,-0.4830349966184258
-0.515766883,-0.44793872278759383
-0.823118103,-0.7099192249379247
0.843005271,0.6533771615977572
0.312019333,0.3534413772420615
-0.912795531,-0.8379800869984362
-0.4353767,-0.598722568706421
-0.676703034,-0.6435409739488114
-0.76972583,-0.8197315952440871
-0.286379134,-0.2535879949597975
-0.90718917,-0.9394356863859283
-0.334942611,-0.3307930078566718
-0.971051567,-0.9782140694012847
0.098215544,0.09300469055305804
0.066334959,0.09985717845875089
-0.66269924,-0.6739736863780901
-0.655979116,-0.5973934903148382
-0.828577387,-0.8466403479065586
-0.220711671,-0.1637524654707668
0.32012506,0.2812367699545089
-0.860625594,-0.8618001678073357
-0.979383012,-0.9033628941716003
-0.38702003,-0.3205544521600404
-0.428850593,-0.42086115865902973
-0.75827011,-0.7172217650127888
-0.900235029,-0.9067470617701701
-0.292996807,-0.3867303459883865
-0.027806633,-0.05651313708904804
-0.905067498,-0.9396088905497708
-0.098254729,-0.1052693805049668
0.490417982,0.34578557830462553
-0.709968135,-0.6375199149359593
-0.578844911,-0.7183761882375119
1.259108011,0.042122303990690675
-0.273116578,-0.1505933431062031
-0.615999607,-0.2750834191973285
0.889111287,0.8052603152682746
-1.019672595,-1.0193108284735914
-0.938004021,-0.9561130822178496
-0.123118042,-0.31783742385594804
0.289849674,0.289554843943223
0.103950071,-0.023420745304715145
-0.820766223,-0.7737061345156306
-0.152468105,-0.19041063014424342
-0.823802197,-0.8690154604573409
-0.364350906,-0.32511844616287394
-0.839167513,-0.8906432756890478
0.484828492,0.4433647553099632
-0.788540189,-0.7319956605277043
-0.094716569,-0.11444211339925002
0.87136171,0.7919795614237836
-0.586107086,-0.53075885379944
-0.6743834,-0.7132630618614133
-0.058876591,-0.11184973077216649
0.173489171,0.17885810671425068
-0.960070685,-0.8848700726377798
-0.671628928,-0.684364605439923
0.579831324,0.4676362386693209
-0.518803129,-0.5088238521039478
0.614302841,0.6438607299131668
-0.305102607,-0.272901563103639
-0.239398136,-0.19035128131940934
-0.342465742,-0.3743471427364778
-0.732194393,-0.6568463624653436
-0.433952728,-0.45285874263873876
-0.464408253,-0.36797168705858513
-0.164437848,-0.2130357809549764
-0.209847662,-0.15989706382854832
-2.234331763,-2.3033389613836195
-0.126577017,0.01441594067189395
-0.493412323,-0.5537384980191097
0.142375675,0.15141409500983685
-0.108293689,-0.13477611936488096
-0.306614336,-0.39978471584602465
-0.453256348,-0.4024039723650079
-0.347882713,-0.3034243644043655
-0.903549375,-0.9017846878419118
-0.659415914,-0.6200886063883307
-0.718384752,-0.7765157308941143
-0.634006876,-0.6443753064995543
0.321077867,0.3899659428114054
-0.136027531,-0.1271685304788565
-0.068203157,-0.2634276451039676
-0.402990527,-0.39945489587091887
-0.581256248,-0.603238014664269
-0.273976186,-0.18688300824026763
0.039801139,0.08068925033003288
-0.813385135,-0.843679290567571
-0.508437905,-0.5396044101617098
-0.69954495,-0.7691838649949729
2.436977796,2.521044678792361
-0.862257461,-0.8962222225962209
-0.33534221,-0.3998170924129852
0.208732403,0.1577158956967149
-0.601596349,-0.5555858198023572
-0.23749089,-0.19027120562328842
0.05002051,-0.1898145316422483
-0.66053022,-0.5329171535393189
0.100871648,0.051359525752750455
0.31210328,0.3397342111362894
-0.981801424,-0.9773537950668754
-0.443576306,-0.38516879821908223
-0.542904252,-0.4881741320787543
-0.629076446,-0.5871025650841255
-0.470261149,-0.327035593328421
-0.858848691,-0.7693735923401104
-0.882114424,-0.8601272683834774
-0.26271353,-0.2066337098994137
-0.692298695,-0.6794306995085339
-0.953376004,-0.910691133745321
-0.762607877,-0.7666507868340484
-0.848195706,-0.7527796091014672
-0.877374473,-0.9295802629691762
-0.189973827,-0.32907296490820465
-0.349869416,-0.33163314454277354
-0.923496408,-0.8612205211370052
-0.527306142,-0.516537627249739
-0.121191068,-0.18202327717865574
-0.251858229,-0.2469096555766089
-0.946481048,-0.9278281815443691
-0.484038001,-0.5369930010602559
-0.549665328,-0.5634236257172633
-0.778274014,-0.7294229754199169
-0.52795078,-0.3845766678643929
0.473424881,0.4679695622700234
0.637607623,0.3826265821864365
-0.328982502,-0.33288360114553706
0.217378548,0.17352438156998617
-0.001647921,-0.037066040206322204
-0.064934933,0.029184220328705282
-0.797366066,-0.7538513778371585
-0.152569331,-0.15110745570323908
-0.33159289,-0.33609034375231306
-0.698105468,-0.7367057091481826
-0.858490181,-0.8242551066947145
-0.863439932,-0.9042689075988483
0.418085634,0.6684595043229494
-0.937389452,-0.86579523532289
-0.712609816,-0.6484709840485873
-0.349065591,-0.32788204550120487
0.182526344,0.11048833277462002
-0.391042416,-0.3111746430537482
-0.20130111,-0.12915983293700598
-0.168524454,-0.26110686022475416
0.372900451,0.4263344537618098
-0.291632428,-0.29304152331469
0.226217486,-0.1962674630801361
-0.897556068,-0.8485128177372444
-0.387233095,-0.25016189901753316
0.062680062,0.03998078146475912
-0.542144782,-0.5439894754427549
-0.989087,-0.8723617959318591
-0.620037368,-0.7772378318022406
-0.263753549,-0.2175132866541122
-0.373053243,-0.3089411353577121
-0.01818564,-0.07525210535057658
-0.315235991,-0.26980719265310554
0.081621226,0.08376959365784843
-0.422033734,-0.4247405363466606
-0.268937998,-0.3065648948034253
-0.163296875,-0.09332020599678616
-0.454778144,-0.4930716951950355
0.396337071,0.29394118770153554
0.256538179,0.015374944433489173
-0.351022634,-0.2944281886515809
-0.451851696,-0.47418560443726565
0.626203196,0.7450709841807281
-0.248700076,-0.26813895126811454
0.161345275,0.08118816859165681
-0.211498984,-0.20286121438581506
-0.678222654,-0.6068854136845031
-0.209186289,-0.2760805747194389
-0.141461236,-0.2352539163734529
-0.152786206,-0.3327811001844161
0.042829222,0.1279076595908189
-0.099338558,0.014143970900843164
-0.281586394,-0.2955959051774752
-0.44166906,-0.3962919940034451
0.098867801,0.18582660793482147
-0.014174138,0.014153079816609172
-1.001750906,-1.0017235089771208
-0.274953891,-0.27995683327630405
-0.734239601,-0.6237824960506425
-0.764157565,-0.6910101216859907
-0.784445556,-0.7247462826549973
0.614641487,0.5200196194486756
-0.478592731,-0.3768454716251073
-0.130516409,-0.2448754606508002
-0.754445142,-0.7308396938499512
-0.956476197,-0.9067516090785505
-0.462176919,-0.43857605038524544
-0.664383897,-0.7261027613372443
-0.028782161,-0.09569064999038585
0.831530366,0.6155366748678616
0.631048183,0.38262685869458796
-0.315647971,-0.28801861225320835
-0.400912121,-0.4029582099733521
-0.432063169,-0.4449104634924249
-1.350000428,-0.8473811022099159
-0.173956254,-0.12082482447360708
0.072061867,0.0030381738443438903
-0.665646097,-0.6461248984813973
-0.343404671,-0.3718352277691023
-0.413517115,-0.4852385750939438
-0.783401319,-0.8358614836409227
-0.695944068,-0.6716986918349492
0.316608669,0.2581752763339296
-0.66188766,-0.562348320731835
0.575155456,0.5697063919856457
0.059795383,0.008742207680691352
0.926075639,0.7398260757805688
-0.278117758,-0.5584130954185983
-0.374250135,-0.37891753638562964
-0.183762965,-0.017415003064309417
-0.859018082,-0.6330300366893746
-0.622302988,-0.5966028611511213
-0.553939284,-0.5713107964713002
-0.854151054,-0.753584093670854
-0.635279145,-0.18717649994770613
0.99140092,1.1287994619080925
-0.638534034,-0.6274753283706662
-0.183102409,-0.16594977199843464
0.059911984,-0.06364204067447198
-0.2761033,-0.2861646439330102
-0.878866745,-0.8723623934640162
-0.1989061,-0.20485876428608205
-0.269849715,-0.38071480577639333
-0.432541137,-0.35054823654124295
0.403341826,0.2501906452386362
-0.181667689,-0.1615665020129397
-0.61304241,-0.5985490260793627
-0.678222654,-0.6068854136845031
-0.490947516,-0.42662316748356816
-0.280273308,-0.22769028846609632
0.063654094,-0.09893029334652052
-0.953797236,-0.9229355174437877
-0.329354073,-0.37072661309750987
-0.342465742,-0.3743471427364778
0.213341603,0.21681498091612458
-0.069308891,-0.1336492074780719
0.439329561,0.3914901959077929
0.402204934,0.49237675969882144
-0.73771463,-0.7528414312123819
-0.477412029,-0.4929263704804897
-0.064537375,-0.12920665314405474
-0.59966162,-0.6514808767839019
0.670388633,0.0659081272239785
-0.789961848,-0.7791273505609518
0.074597696,-0.03434028779815641
-0.759627278,-0.6330300366893746
-0.368834798,-0.4111847285437607
-0.850113292,-0.7527846111616053
-0.441825798,-0.5646964992450633
-0.176534669,-0.11313076610001395
-0.53131125,-0.5137132690867775
-0.755374274,-0.8405531171440798
-0.331729491,-0.2888147496532662
-0.851386377,-0.8319194062255076
1.05450235,1.0792640327401326
-0.604244425,-0.48613124223476156
-0.321206849,-0.23672487563521027
-0.540946937,-0.5492888316196414
-0.748525169,-0.6057649558543384
0.42099834,0.41556572356520094
-0.892379646,-0.8876563111250647
-0.932389088,-0.8722695050124568
-0.373049841,-0.39856159884262055
-0.180449571,-0.22091089873167605
-0.915210134,-0.9414212370787443
0.581448769,0.48251220272372447
-0.748612109,-0.7383990429982621
-0.485639799,-0.5176510699878725
-0.630291162,-0.41203200559397074
-0.765718818,-0.7440544740963192
-0.229008422,-0.18110570054159228
-0.262218827,-0.1752827840577183
-0.010807409,-0.14340686239208902
-0.517231263,-0.5055177120675457
-0.312314032,-0.30590256211145417
-0.414363253,-0.3901075728704846
-0.34153348,-0.33552055710815426
-0.595659098,-0.5783279547666496
-0.617522764,-0.5648327038157986
-0.557677992,-0.7573033773407338
1.098776088,1.083293135361513
-0.163297691,-0.5300960509346971
-0.327171856,-0.26952262281797573
0.095803119,0.033302084486236394
-0.630405586,-0.5731882390289235
-0.809907112,-0.7877519908128885
-0.538785809,-0.5849036920723044
-0.404229869,-0.4594866864518355
-0.17596255,-0.26728104204343506
-0.123334645,-0.12528908880620224
-0.831015935,-0.7258083159756687
-0.788627266,-0.7022550137135066
-0.921003709,-0.9165238015800173
-0.436995233,-0.5300603931769137
-0.126653345,-0.17998144374229463
-0.704130749,-0.5551573345846383
-0.941223808,-0.9712159776373392
0.198128127,0.20469228055195302
-0.886516818,-0.8962222225962209
0.571488586,0.5436864375935296
-0.279811395,-0.29209093331464686
0.357846025,0.2820820809187007
0.939078327,0.8604759108365396
-0.639022343,-0.7453222072501047
-0.959663194,-0.8347454974980215
-0.307160604,-0.25091478784804006
0.344905243,0.31360231068614247
-0.575484305,-0.6119871906941852
-0.194623709,-0.2622381935014803
-0.325142839,-0.3769147771795147
-0.266682038,-0.2309105798717869
-0.797366066,-0.7538513778371585
0.047400734,0.034175966967666935
-0.295523384,-0.48055920209909414
-0.902072614,-0.8024830680755022
-0.065496168,-0.2092067318568416
-0.762329504,-0.7636565017141207
-0.748612109,-0.7383990429982621
-0.779357708,-0.7531446849465009
-0.500089044,-0.4119671947108252
-0.075226007,-0.17892888136005974
-0.088125971,-0.1265455161621293
0.164787243,0.09013199940554519
0.114898844,-0.16418209146605592
-0.456822399,-0.4732320000357419
0.219613827,0.22556379431853432
-0.095763391,-0.06313436524879662
0.420673845,0.4354100427463551
-0.477370532,-0.37942413091296767
-0.696188154,-0.659164598375079
-0.617506437,-0.5239947577000204
0.369796176,0.10164666200649419
0.008668322,-0.056512823289761656
-0.828095745,-0.881463108544512
-0.317942435,-0.37558450028840695
-0.962320794,-0.928066049648115
0.023949691,0.20924462257542134
-0.082279197,-0.38429188761028593
-0.868031989,-0.8085839800856269
-0.407946808,-0.4399324776592962
-0.497709545,-0.4866774744401146
-0.303169919,-0.37930560557068405
0.069258686,-0.024687744814303688
-0.337988381,-0.23587564257435903
-0.281586394,-0.2955959051774752
0.090147641,0.00869665070563212
-0.630499465,-0.6236885543676403
0.056602536,0.024201803693215545
0.214188558,-0.0037493574256501983
-0.801564782,-0.8127700426322181
-0.066972386,-0.24430713136893767
-0.168693301,-0.12021703253224765
-0.628619703,-0.6671632139753164
0.806633719,0.7684746438157657
3.026536918,3.017414596298678
-0.162532916,-0.12239459399004722
0.343858149,0.23673222097314006
-0.149823975,-0.12759363437775806
-0.278334905,-0.30186038928917625
-0.295158751,-0.30294960070585547
0.197191103,-0.17235732042619897
-0.231755003,-0.27715587645668466
0.371106676,0.3871154398297783
-0.441874914,-0.47639169866420056
-0.748612109,-0.7383990429982621
-0.16568481,-0.13869596761731265
0.594304515,0.5161724655058763
0.052989,0.07668253069218128
-0.47690372,-0.5004954982385331
-0.665759976,-0.67106449547425
-0.628281465,-0.643971885593823
-0.593256741,-0.6173881393884909
-0.992339168,-1.0113358386789302
0.083560445,0.0608449568019013
-0.65083426,-0.5621335779668681
-0.305306965,-0.3344523467526313
0.070950826,0.021545239354012445
0.542367235,0.5151878044645233
0.179788062,0.10837785956761828
-0.040284957,-0.18748229517296677
-0.387233095,-0.25016189901753316
-0.408376748,-0.5065823376420275
-0.918787342,-0.9162218867096398
0.152191229,0.2939556820364976
-0.338296686,-0.35144455869789604
-0.810290929,-0.9180176965107563
-0.699929311,-0.7207800490157198
-0.634975602,-0.6058843643104106
0.182428519,0.09018769659778857
-0.501943364,-0.44459592188819536
-0.591700113,-0.678795746260107
-0.842089063,-0.8120398040514664
0.61473074,0.6114587593513836
-0.644105837,-0.6105652738118024
-0.050885968,-0.0010133378215583173
0.090964935,0.10267137508524729
-0.326065169,-0.3886377337943579
-0.905587372,-0.9042275063415207
-0.708506339,-0.45532112914671996
-0.168899971,-0.20959038818946119
0.622470474,0.4910347878668865
0.40942425,0.24521515424047124
0.089334293,0.0715072101198068
0.875933902,0.7156782750613973
-0.735502209,-0.5654980384732406
-0.652150883,-0.6730719427003828
0.043312088,-0.09074909821060852
-0.976652078,-0.952334088753934
-0.589655314,-0.5769638312687257
-0.745925393,-0.6909888338691066
-0.664876695,-0.7672956870565649
-0.250406501,-0.28806714924179033
-0.250679296,-0.1947493974621125
-0.275571589,-0.23265254731357615
-0.975464165,-0.9288931627789522
-0.466675369,-0.5802753549331275
-0.818570536,-0.8062788686590049
-0.932111668,-0.8485128177372444
-0.273229505,-0.24856393116696182
-0.335869431,-0.41577991874937437
0.106661822,0.12249720643512792
-0.64674126,-0.6083562461364929
-0.658091536,-0.6325987168560314
0.879984725,0.744798686697041
-0.33168568,-0.44566046028157497
1.481918496,1.3526813802646043
-0.296998105,-0.11193406082485696
-0.291889984,-0.3076169523480296
-0.450272075,-0.41057628150158865
-0.910451815,-0.9534893392746588
-0.600075097,-0.48523945802932766
-0.241558312,-0.2820546258567566
0.207542449,-0.026920674075210815
-0.130360216,-0.21326183453031589
-0.893045237,-0.9254855049000141
-0.856675998,-0.8780450937931058
-0.297858665,-0.22136636255259992
-0.291363444,-0.28884714348027807
-0.768699145,-0.6855355752717399
1.352422649,1.2164928522608103
1.109887993,1.0269465761727716
-0.515256941,-0.45387172784148794
-0.484114873,-0.45377807332282827
-0.622612654,-0.643971885593823
0.181090263,0.17842527801577127
-0.213722699,-0.28177229819850386
-0.34171811,-0.43766063091391477
-0.654862225,-0.5845641273022247
-0.824627927,-0.8003199058406172
-0.825671347,-0.9384857179116222
-0.705103964,-0.8494877044335567
-0.321332021,-0.3107520019450102
0.046047376,0.04178027010769464
-0.163435653,-0.14914476933867404
-0.641831646,-0.5777974141850959
-0.227586491,-0.38744794925750625
0.178594299,0.38916048447054036
0.510797676,0.49385264766943726
-0.48627777,-0.5190224420678817
-0.718384752,-0.7765157308941143
-0.267362731,-0.21900499419975894
-0.249060082,-0.1432114441113116
-0.20689305,-0.28897844524514577
-0.243529232,-0.6330300366893746
-0.095206101,-0.08462903066669361
0.184544884,0.2453413441327501
-0.365895288,-0.3265460567245483
-0.594137709,-0.5316330449561573
0.876429966,0.7897099962507838
-0.416432134,-0.39646357744604466
-0.314538427,-0.4248609766282873
