Train Y,Predicted Y
-2.266779298,-2.267414090940921
0.867430209,0.8702189849545686
-0.12866794,-0.12141765364655639
2.66695712,2.6925398547176242
0.468323427,0.4743869711960733
1.879304702,1.8200352810630749
-0.768978606,-0.7914293175047787
1.093764024,1.063108200814471
-1.88927332,-1.8375728335030521
-2.576433689,-2.5906112552040885
-2.169684454,-2.123450346536288
0.181381153,0.1868058853850532
-0.977785432,-1.1258287258017738
0.24610615,0.1608549358153738
-1.736385752,-1.730603483847516
2.002607237,2.008484355126753
0.669621408,0.6088395705783592
0.755444072,0.7810989392167246
1.253113887,1.195418032425538
0.090854049,0.11038355025375605
0.108090147,0.12351734693995346
1.001724919,1.0095965912287335
-2.749419314,-2.661825591988192
-3.134557948,-3.120479156329352
-1.632360849,-1.6179604589672771
-0.288224066,-0.3007593716858118
-0.129016518,-0.20721076427279142
-2.854997034,-2.8508915524879144
-3.044131118,-3.0512425571430017
-1.103179162,-1.0169680369430891
0.764070352,0.7538747796894867
-1.179627777,-1.1555725231578236
1.660256055,1.6505757580813618
-1.061125873,-1.0710923269501662
-3.751788326,-3.7437998673804285
-0.948472785,-0.9542585371808258
-0.546689491,-0.5433458995022998
-2.275853886,-2.262483716301027
-2.203050509,-2.2121618000380576
-1.326918099,-1.2759319667536606
-1.843869766,-1.7990739155641677
-0.834114767,-0.860546988431721
-1.5559721,-1.5345645390582041
-0.771588177,-0.768615819652977
0.990014772,0.9757491605027908
-1.078446463,-0.9657979975340244
-0.060372265,-0.08681446766732205
-2.610129002,-2.623627940953393
-2.133736311,-2.159387733903651
-1.843421322,-1.8468019278938206
1.145140749,1.0932917399374589
-1.999080914,-1.9822576281625262
1.273132622,1.2871356316416014
-0.688173585,-0.6697260844506423
-2.982999248,-2.9744615514904544
-1.593312649,-1.5916421869987674
0.582973831,0.5667467953774389
0.530487289,0.5200946525833893
-1.216893495,-1.2060644844153943
0.236160934,0.23189900889950466
-3.061108165,-3.044562069934879
0.204901312,0.18842087969108087
1.452903405,1.4234740292516759
-2.51125399,-2.4404379643577965
-3.511154657,-3.4854719337563616
-2.244728689,-2.253389839164655
-3.675933873,-3.6840286963896896
-3.692015392,-3.629401802344838
0.84923314,0.8178280444068763
-2.213661044,-2.2170777973254174
-0.38695445,-0.4009669437208037
-0.415931989,-0.4217627011930198
-0.723842403,-0.6857842025304107
-1.643729629,-1.67415587185176
-0.017137185,-0.020644703480033742
-1.67121163,-1.681864299611757
2.05663408,2.022407409490405
1.652553737,1.6301943176054428
-3.60980572,-3.5694406654549447
-0.896368563,-0.9100479951513015
-1.627303477,-1.5626322143236895
-3.039326268,-3.0229572633654183
-0.469304941,-0.39454708956818246
-0.875794444,-0.8609644855731202
1.048183459,0.8933217801557856
0.1901756,0.2748488820338347
-3.6918909,-3.677321972071477
1.151707128,1.0536641743874993
-1.765905886,-1.7765603859610608
-0.530009321,-0.5751866747578871
-1.014779989,-1.029555680661244
-2.786960275,-2.7892568242734117
-0.997842263,-1.021709148605847
-0.667662052,-0.6795134038569958
-0.743501403,-0.7271732834746597
-2.213295867,-2.1802002360478183
-0.895436029,-0.888710957160768
0.290630233,0.28308695669200484
-2.607715216,-2.593606227551997
-2.608167877,-2.606052512428659
-2.289746114,-2.3038265392292505
0.290400977,0.3203241025745009
0.495550049,0.4810564344259004
-1.098061926,-1.0736035130548356
-2.231769267,-2.2330291229211037
-2.985457932,-2.983625530525053
-3.353975037,-3.3786377715804052
-2.244728689,-2.253389839164655
1.267181493,1.3182995464098282
-3.410983295,-3.410247720139086
-3.437227858,-3.4952570461878576
-0.600892255,-0.6376054528994819
-0.22659586,-0.24862312257572816
-0.960511781,-0.9646517349217052
-1.90676575,-1.9288964218325735
-0.913344521,-0.9268433779178727
1.581738015,1.6048966171449548
-0.782332592,-0.8061009254961189
-0.032668627,-0.01732556400929801
-2.113726012,-2.1273677717027586
-2.130721834,-2.078347818319017
0.379307235,0.37036787138795185
-0.920002603,-0.908097378551747
-1.040790534,-1.0466839439304085
-1.062598962,-1.0646827253595306
-2.919939587,-2.9191791461452667
0.604218574,0.5974874230192317
-3.471255149,-3.423908314985485
-1.360732462,-1.349711272667963
-2.612294756,-2.6003889270172253
-1.82498561,-1.7644077607262816
-0.79540603,-0.8033111975478308
-0.493330825,-0.5076389899458903
-0.926688303,-0.9153692113593578
-2.406822005,-2.4764709045026345
-1.384347725,-1.3903897914574976
-1.156093331,-1.120520683556704
-2.688223361,-2.665783794240546
0.775951931,0.7614803280500024
-1.727997843,-1.73072631938479
-1.077087799,-1.047295311500931
-1.339652347,-1.3409059829602796
0.736266713,0.7207222549384581
-1.294555464,-1.2917627945642254
-2.648170789,-2.641655106082939
-1.068558663,-1.02346808157661
-0.462541824,-0.49405047126652885
-0.322297073,-0.35472774432242926
0.461913241,0.4298355147214709
-0.777885708,-0.7728516734816809
-1.64291805,-1.6442028743600263
1.21518911,1.2580968968244646
-2.529402486,-2.5357112332847747
-2.722326163,-2.732479361026786
-3.219845636,-3.21391693096485
0.833475708,0.8516308443196147
-2.824138372,-2.8171714905422425
-1.682775924,-1.6928850766665458
-1.068451858,-1.0832217391779249
-2.802555663,-2.735762820952565
-3.660853324,-3.6503389259716847
-3.487094488,-3.478899387447788
-1.926026512,-1.9567882449586105
0.271208516,0.3758060639293664
-2.206051516,-2.2069946166268166
-1.215210743,-1.2232775156547244
1.516266065,1.5021474852386822
-1.741324618,-1.7495271860786779
-1.44869462,-1.4412930848289778
0.169962304,0.20345159723271614
-1.240664271,-1.2109246943643432
0.482948457,0.47468551396317893
-1.466322291,-1.4617499913677985
0.445160281,0.41439314488884577
-1.054402621,-1.0640646691210807
-3.028793694,-3.011473922593778
-0.059729124,-0.06090067415300414
-2.713959343,-2.7418082075125567
-1.360659807,-1.3599912827517049
-0.662429711,-0.6889477153158766
-0.530262931,-0.5107733812641612
-0.875880432,-0.9345332530706412
0.522878442,0.5158122623813673
-0.204865257,-0.16040924060541906
1.023988185,1.0417859676347583
-1.145181022,-1.1748034918529224
2.020223343,2.0037724383639324
-0.179661257,-0.11171995599753494
0.215091295,0.20472746190967056
0.307686601,0.30197085366041687
0.247652301,0.24910384455543713
-0.996031073,-0.9887117197562262
-2.769421994,-2.7919571656775943
-3.093569849,-3.0601730915329766
1.085054476,1.071881364355239
-0.916730434,-0.9112623587392827
-2.332890579,-2.3192016291190796
0.363732119,0.3732866891461764
-2.202946017,-2.1988138946125737
-1.598288931,-1.6093689155849356
-2.629794669,-2.6243108255673984
-0.523344981,-0.502252679025532
-0.496411289,-0.4875500736250962
0.002086161,0.06594781117324754
-1.848046169,-1.885318727350778
-1.088987745,-1.0746146000199237
-2.286560749,-2.290310330711062
-1.345951782,-1.3782999280299337
1.9439165,1.9113467118302445
-2.480929215,-2.474839693219154
-1.037121079,-1.0468655089162242
-3.355785139,-3.3459619084066907
2.557730625,2.518496516052611
1.922733798,1.896112331141429
-1.412802397,-1.4324597208555507
-0.899815157,-0.9113013609149934
0.481163526,0.421099136137525
-3.462855403,-3.4392496899774625
1.685431483,1.6963349289636076
-1.680161182,-1.7297895229173195
-2.345540471,-2.326435128055053
-2.7603255,-2.7506168347611673
-1.076886299,-1.0790673255763168
-2.316857088,-2.3111890658786964
-2.895954793,-2.888562745076739
-2.263265356,-2.273555105015735
-2.562427446,-2.535915464078829
-2.649893541,-2.64772983338864
0.221765431,0.21678249569654795
-0.456301846,-0.4824413087373863
-0.194360711,-0.2116514743887485
0.078749881,0.08231335965935119
-1.509075185,-1.5184437820595535
1.860989944,1.8486074161456463
-1.080539563,-1.0629266603177852
-2.086712863,-2.1343426797305103
-0.482876483,-0.47017327380415314
1.499089559,1.4755523918407512
-1.312389805,-1.2851858243729735
1.688520519,1.7049614315476151
-2.906531858,-2.9498424596376474
-3.177930173,-3.2068909569071176
-1.695561601,-2.235232124398428
-2.069590916,-2.0581255246174956
-0.180207254,-0.19863938906839063
-0.754873585,-0.756404458672788
0.766308897,0.7672882118803417
0.624480715,0.5927165670211426
-2.547424041,-2.539004790153165
-2.058430031,-2.022118161858054
-1.993091689,-2.0011738874912037
-1.602649147,-1.6092942701689326
-1.61738969,-1.641519002411728
0.665282008,0.6354588418091474
-3.305360404,-3.301323835267525
-0.843606778,-0.8320678483139904
0.353940647,0.3405762372347404
-3.144002203,-3.181053403129391
-1.623614158,-1.6637793795776101
-2.003047926,-2.0259491108865983
-2.831701641,-2.827808884719543
-1.907761551,-1.9779012408058092
-2.612119242,-2.6075249506340117
-0.796872315,-0.7912956507826844
-2.527907356,-2.537974484929844
-1.197254223,-1.2138196969874901
-1.272072467,-1.3405598544759025
-0.599930196,-0.6125613913752829
-1.726055222,-1.7503366674599505
-0.989690548,-0.9748517060471303
-2.2387796,-2.2449700165218016
-3.425847785,-3.4298363437580273
-0.222994298,-0.21176430739620522
-1.647017717,-1.5987303732248432
-2.088845147,-2.0832089612697318
-0.525681623,-0.5839892495044757
-2.430560808,-2.439141913263207
-3.648769292,-3.6367367869829716
-1.375472868,-1.3477823793720687
-1.179526278,-1.1501882246915558
-1.307117192,-1.314212473303936
-1.856288497,-1.7912679379057468
-1.138330556,-1.1588869700035178
-1.093677627,-1.1064259943564039
0.163127484,0.14932673970328694
-0.653871459,-0.650513997699634
-2.907355819,-2.900647834257207
-2.768691913,-2.7736995622655547
0.374171766,0.3515331774157132
-2.582199782,-2.6174569449396796
-1.785752644,-1.7212094196982484
1.423577697,1.4300603545516941
0.435814259,0.4796393983623043
-3.126384057,-3.1220174262051925
-0.402155137,-0.37102043334309204
-2.412205913,-2.423876609547548
-2.115287537,-2.108779834563293
-0.730291501,-0.7352496674088528
1.235581049,1.258354945802336
-2.056777348,-2.061863801381238
-1.785467605,-1.9144454060661764
-1.547708139,-1.5802478485896494
-2.200804073,-2.181540153537433
0.59128582,0.5751253190502161
0.482898796,0.3525971412758662
-0.844595368,-0.8405787907976687
-2.996965083,-3.004015615987103
-1.056467965,-1.031593721071976
-0.614626112,-0.5897183674512484
-1.107371892,-1.1004425286724717
1.212888115,1.2307359048155593
-0.888006641,-0.8942154182486585
-2.890881639,-2.873150932884941
-1.078489457,-1.0406206394619932
1.174589589,1.1177248686414611
-1.953190956,-1.9253711890326182
-1.233764417,-1.2480022277344
-3.019521279,-3.0544530188462256
-1.068503016,-1.0678834209857662
-1.705604234,-1.7036421088651537
1.147464873,1.1088525730447087
0.027534519,0.10531878119913077
0.844416181,0.8473220646522167
-1.983850975,-1.9844797507144287
-1.929650252,-1.9859786158090906
-2.431846954,-2.442212283715457
0.401485737,0.4078477187687799
-2.316857088,-2.3111890658786964
-2.455710657,-2.452127578098324
1.049615866,1.0065726809659357
-0.884515284,-0.9051515650729182
-1.18907312,-1.181987264517466
-1.597350819,-1.550024502180326
-2.864514624,-2.8692184748216234
0.59586155,0.5661779866912681
-2.805203875,-2.835755284228963
-1.335537849,-1.3475315847576417
-1.902555333,-1.8835333061451391
-1.891232132,-1.8551283537232008
-1.625644944,-1.605943430864048
-0.969851273,-0.9576969855935838
-2.150417026,-2.1475752628433114
-0.784003371,-0.7971141072759887
0.513194183,0.49089551335588977
-0.817735011,-0.8476879044348384
-1.071517629,-1.0653042738024643
-0.415214289,-0.40252106322060516
0.507622788,0.49700792656497345
1.637444072,1.629368028420427
0.976194654,0.9756185085915553
-2.55885704,-2.576682996593741
-1.029638221,-1.0498305475367675
-2.038984232,-2.0510526703352716
-2.309373413,-2.2962047750212125
-0.059729124,-0.06090067415300414
-2.712903269,-2.7077023389033488
-1.776304172,-1.7866131748780225
0.859713605,0.8860996674746089
1.583280901,1.6148686987178003
-1.857277903,-1.9088851339199855
1.151625494,1.1309936113826762
-2.76353277,-2.774527104898112
-0.395771347,-0.4175645646653288
-1.145579532,-1.178362544221815
-0.278413138,-0.27026452128056944
-2.911750049,-2.921858949158362
-2.142574705,-2.1685252914165845
-1.435836697,-1.456706988046821
-0.777816727,-0.7525939926145653
-1.186021091,-1.1957032750805154
-1.086197626,-1.0821324809781763
-1.216663831,-1.2268225217194013
0.401485737,0.4078477187687799
-1.148326386,-1.16335145875275
0.899058,0.9000968598801082
-0.367408513,-0.4065271211723588
1.649569737,1.614196048965819
0.63958521,0.6512319472844086
-2.52040994,-2.532656375731651
-1.556635786,-1.5482900193681581
0.993836339,0.9967682129148145
-0.766491349,-0.8831081701771555
-2.414266495,-2.43042716012854
-0.546689491,-0.5433458995022998
-1.225508347,-1.2348087139790045
-2.633048742,-2.64544961513214
0.484000585,0.475772418981728
-0.920024372,-0.9481183001822235
-1.460015781,-1.47793221845028
-2.301794362,-2.2931021456695118
-2.056962521,-2.03006520016194
-0.394555814,-0.46305380000971685
-1.06063117,-1.0795641128811335
1.456231902,1.4346872653003837
-1.104305033,-1.0353325804424205
1.170693735,1.1889180708743259
-0.264507304,-0.2639109887270452
-1.726990069,-1.7136682655930067
1.347396707,1.3120685269738694
-0.003243053,0.013021822274107909
0.519628858,0.5266308992139348
-1.338956688,-1.3771955103931912
-1.103979041,-1.1203791149522593
-1.950415395,-1.9242679781847993
1.128700447,1.0883178340495674
1.080803377,1.0759515620500615
0.307014479,0.297759671292717
1.332403778,1.3464568847594696
-3.47983762,-3.4590070750142523
-2.155189902,-2.115520807971022
-1.111940139,-1.1111265877554037
2.106341659,2.1155100114225314
-2.707428339,-2.6849675521145877
0.203592309,0.2072353723395042
-0.677122498,-0.6395888493480306
-1.707125487,-1.697813152609976
-2.283868999,-2.2371706377948
-0.720073626,-0.7269237588332604
-1.884781265,-1.8989998985943604
-2.286633132,-2.233870646948567
3.657370267,3.6235532547671085
1.829835086,1.813690092356461
-1.149580694,-1.1267688145469978
0.054769577,0.06440681570525754
-2.653867764,-2.6573480748867757
-1.597862121,-1.4186244923175957
-3.549843803,-3.559434424570098
-0.216250092,-0.22587192646389873
0.653795403,0.7017591476138887
-2.366908347,-2.3519920227072646
-0.236594955,-0.23011151389344656
-2.519404343,-2.4842042010443492
-0.96355347,-0.9677320807057231
-0.579517305,-0.6027228477944633
-2.823135633,-2.832630162003001
-1.24770889,-1.2477655079538317
-0.602819093,-0.5969065065889949
0.425774074,0.4459393648481446
2.171728301,2.1704812460007816
-0.461726299,-0.4655214524524559
-1.079505939,-1.0677473595603275
0.203387543,0.22523875226952608
-2.399009344,-2.3953917340357567
0.294694389,0.2913697995818647
1.870309979,1.8622620563823926
-2.235906758,-2.227186580434401
-3.571118343,-3.5484066762706616
-0.498574186,-0.512337369833455
0.907405909,0.8868520750667865
2.174596653,2.1659231964892225
0.22335825,0.1843529774217778
1.500481694,1.4933346896042763
-3.134630603,-3.160605294352513
-1.118668154,-1.151728279969011
2.455077584,2.3869121954688466
-2.99713733,-2.9847077530040873
-1.707129705,-1.6872497133291513
1.338576953,1.397286053277049
-0.203148899,-0.2263066131374054
-0.427471929,-0.4254160082447819
0.458768149,0.5434345932255231
0.327886155,0.30477576613516594
-1.912593204,-1.9169573151727244
0.467551984,0.4662269026149424
-2.866995622,-2.9091733046857455
-2.131296675,-2.1540203280288703
0.323209334,0.3305292263825312
-1.934480681,-1.9094712616136058
0.750792558,0.7180571900348164
-3.103175331,-3.0700665811734593
-2.243315602,-2.2398161050159966
0.604218574,0.5974874230192317
-1.353444709,-1.3528548400697376
-0.819359122,-0.8763168258052915
-3.62765802,-3.613980549740441
0.051425978,0.07219553428095705
-0.408230487,-0.40111006413943157
-3.25582031,-3.281581066732506
-3.435192719,-3.4555659542596557
-3.098235241,-3.079446960850493
-1.732854395,-1.6925787304090445
-2.826294739,-2.828526880769252
-0.423890366,-0.42334266870562337
-0.18960661,-0.17984335136411816
0.326952805,0.3643096776835745
-1.92135595,-1.897923910598034
-2.176317229,-2.185886499978792
-0.512142054,-0.49007388159944076
-0.665241191,-0.6054487416783845
-1.225965362,-1.243382336851489
0.062586591,0.09886546921463774
-2.870532421,-2.8531389756290544
3.530969579,3.4187415949734903
-0.674165709,-0.5662793450604127
-1.235254784,-1.2155099987961344
-2.036006218,-2.024468923671245
1.437884218,1.4597074238379661
1.359148895,1.3559765934991024
-2.194034017,-2.2130107511653603
-1.297368849,-1.305669013173535
0.487777661,0.4365103581744416
0.826276936,0.8231125914674978
-1.889752241,-1.9021668933742615
-1.044909385,-1.075118474532785
0.871470963,0.8636314222142482
-0.94466877,-0.9405504177302418
-2.93105639,-2.9248582915890897
-1.607730329,-1.603668258382048
-3.192500236,-3.2043288828441403
-0.859002979,-0.8818401220846981
-2.670056496,-2.6581551563257158
-3.359037715,-3.32760521715033
-0.06315286,-0.0340554555223912
2.103357386,2.050965726361361
-1.462704946,-1.4661340407503756
-2.895639141,-2.8872903680190527
-0.87165845,-0.8334229129551283
-2.832789824,-2.8414971091414354
-1.007275089,-0.9532017321888747
-3.325056547,-3.3059642520926267
-1.757145997,-1.7505717232741314
-1.872181986,-1.888169591708172
-1.810907664,-1.8099966690926153
-0.134679887,-0.11570170281058824
1.408094692,1.3914485696754149
-1.169014793,-1.1697591626790924
0.66942154,0.6552575666710525
1.744658965,1.712359857945859
-0.90069735,-0.8656541309646876
-2.071169448,-2.0537886237491763
0.506732431,0.5299381286415266
2.198265115,2.1946484759832123
-2.28698824,-2.283603255364608
-0.433011894,-0.4405754006348713
1.845480135,1.7802163569596532
-0.797750562,-0.7945818683315276
1.187708877,1.1478425470904872
-1.291290371,-1.286176575153173
-1.555134261,-1.5434210862094075
0.363732119,0.3732866891461764
-0.784653995,-0.7873783501761857
0.03303394,0.03902467638481506
-2.335059735,-2.323192616913911
-0.907830814,-0.9124864763007541
0.231125875,0.21236844794616377
-0.663849737,-0.6375486389992561
-0.735125467,-0.7187298669720087
-0.546689491,-0.5433458995022998
-2.656476383,-2.6558910227338255
-2.324001573,-2.320680501909503
-3.459214656,-3.462213677634335
-1.393716468,-1.2639725856716486
-0.102463922,-0.06708723388572113
-2.176317229,-2.185886499978792
-2.303287043,-2.314309258150991
-1.256375988,-1.240243330147305
-1.808115368,-1.7821999788387861
0.816598255,0.7868508365096376
0.653885609,0.5942944348235764
-2.606100084,-2.5929334558224038
-1.946600359,-1.923711750615089
-0.192943814,-0.2260826235516669
0.840189165,0.807046667446506
2.310644049,2.325986879399907
0.57284725,0.5240110526004668
-1.451988695,-1.4452612352460412
-2.475922593,-2.4927121550218905
-0.519659063,-0.5736645305819881
-1.269130236,-1.2281672070406133
-0.907115019,-0.9294418533741033
-1.254676229,-1.279911022629364
-2.434585916,-2.4378369848096564
-0.799731415,-0.7827221585021669
0.013348953,0.04008202277315875
0.905952413,0.8938462625616809
1.291708746,1.1955407373853928
-1.20893607,-1.1795464755669822
-0.549737846,-0.5546201623857429
-1.54056311,-1.5288742301628235
-3.12278331,-3.1074619154321717
-2.3974402,-2.3983050237235926
-2.456827412,-2.452446881492849
0.990622266,0.9768610450748447
0.315182656,0.22202094102658032
0.400401908,0.40214165637579996
-0.969871409,-0.9524246934656886
-0.412319269,-0.33093055746537137
-2.237832508,-2.251235183173206
-2.453450888,-2.4318701514714984
-2.1443029,-2.142062404152786
0.634917914,0.6728920687197757
-0.82013247,-0.8455613792703343
-1.190340082,-1.1908978029995543
0.89703878,0.8758561681432026
0.149780981,0.15301462264591884
-1.924635874,-1.9427057713550473
-1.206209761,-1.202713216461585
-0.625380051,-0.6124133295119208
-1.130918719,-1.1297209929911844
-2.795575127,-2.7606270876205925
-3.135682731,-3.157062320309005
1.013833441,0.8664688412116981
0.705321383,0.7028583382460613
-2.399599151,-2.381169549554269
-0.452070339,-0.5236994898709333
-1.510095884,-1.5107553170577581
-2.968642658,-2.9037413702258936
-2.30873449,-2.282613960115018
-2.133600254,-2.1009546063221527
-0.985268699,-1.0267445755951066
-0.65867835,-0.6364651420866987
-0.835093969,-0.8192906602118621
0.626013124,0.6066235026417641
-0.664937376,-0.6680272021478969
-0.53736415,-0.5148406132925716
-3.482477668,-3.5179553389819285
2.422497122,2.3946042553973137
-1.568557093,-1.5461991837919082
-0.857724725,-0.8445514017006017
1.849050133,1.807864332036634
-0.391911004,-0.42950229242869414
0.423933905,0.41313592306366376
-0.990594239,-0.9914532027991055
-2.997226176,-3.005039320584988
1.089159313,1.039205392523959
-0.800135504,-0.8078991206408234
-1.111941228,-1.1064347776676184
0.42683491,0.42443274270634396
-3.049899524,-3.0403129510190356
-0.983447577,-1.0143562500520902
-2.25538181,-2.255667644217303
-0.517528684,-0.5511613084201512
-1.068558663,-1.02346808157661
-2.157893489,-2.153415099555486
-3.351034031,-3.3145867112603824
-1.068451858,-1.0832217391779249
0.568408121,0.6075488105141412
0.509700921,0.4810418686134205
-0.854814195,-0.8604490219496164
0.488192499,0.47666503962969986
-0.412472334,-0.42924471346851584
-0.016314449,-0.040574489427299645
-1.451137931,-1.4755845098346547
-2.453982462,-2.4269640272722293
-2.500851622,-2.4793210001204047
-2.974183168,-2.9719727964885974
-2.66456143,-2.687243544421035
-3.195834856,-3.135872217883665
0.866565159,0.9067618432161925
-2.236700922,-2.206792156074177
-2.396827263,-2.406652389626118
-0.699858561,-0.6985524363635041
-3.432626413,-3.3610526951275883
-0.642159951,-0.650724342107009
-1.750807377,-1.7275209617719873
-2.456077058,-2.476699048252621
1.011918303,1.006487721044017
-0.756118778,-0.7283522469007443
0.03303394,0.03902467638481506
-2.205710558,-2.218680401849157
-3.171289915,-3.2071265955353696
-2.445368698,-2.422836770268301
-1.916624571,-1.9206826262068506
-0.701824448,-0.7015483187532958
-2.027972737,-2.036431449447404
-0.655553802,-0.6694526688864111
-0.179407511,-0.10450809392955802
-2.648103713,-2.6192946985683667
-3.695666616,-3.6794972890609885
-3.022896715,-2.996051606380438
-1.679576682,-1.6718614570086923
-0.805240904,-0.8102293447215907
-1.283977719,-1.2562448660714123
-0.510622979,-0.49586143291428364
0.949104089,0.9432363525888814
-2.702380491,-2.6950499047580414
-0.21068414,-0.2052696643945761
-1.993290196,-2.021712409478651
0.180477599,0.14310391449074042
-2.631312928,-2.6287985475338678
-1.595836097,-1.5838848631541773
-2.977393839,-2.975001714305338
-1.109407848,-1.1111265877554037
-0.888095894,-0.9319570232630422
-1.671441975,-1.6797995242357697
-3.724476805,-3.7326800488154395
-1.934436598,-1.9531110850466609
-0.624778136,-0.6429877034032079
-3.091792946,-3.071902670902547
-0.232298414,-0.22369357839519857
-2.22897493,-2.2191394720002435
0.046446023,0.04232096645539125
-0.562751011,-0.5884232739268379
0.604218574,0.5974874230192317
-1.021166228,-1.0409092660800778
-3.040309688,-3.0389706278017132
-0.683341796,-0.7002159940729986
1.204840892,1.1820979010929609
-2.67665172,-2.6626773263383283
-1.217363979,-1.1258287258017738
3.426808483,3.4523781778895466
-2.266779298,-2.267414090940921
-0.650947187,-0.6321014951028984
0.720528056,0.7392033361727373
-0.575949348,-0.5810403669142303
0.942270358,0.9730072865095358
-1.548277673,-1.5595693425265573
2.131035173,1.988645259125793
-0.073014946,-0.0519524389045082
-2.572140958,-2.5965261559378296
-2.558963845,-2.571192933873889
-3.625250493,-3.5422552725450083
0.9193181,0.9152508736274483
-1.930681427,-1.9933873675332723
-2.298573895,-2.3011472051270054
0.183127715,0.16967433739620932
0.725065691,0.7509690688539623
1.212680492,1.193705753819554
-3.372638373,-3.3320292248480174
-2.028591932,-2.0068594964696658
-1.037948985,-1.0450275512055487
0.759330129,0.7436654591005132
2.431486947,2.405655604770345
-1.09895269,-1.1051070773509972
-3.414582408,-3.364019135491018
-2.991351918,-2.9029598180017513
-2.28698824,-2.283603255364608
-2.794331295,-2.7927756965946857
1.137232577,1.1361576254491208
-1.356924501,-1.3652225915984941
0.24683215,0.2523708765139039
-1.281608832,-1.3420499496584752
-0.079230978,-0.03880219694724635
-2.612294756,-2.6003889270172253
-2.559824405,-2.505484021179601
-2.297959462,-2.2913151626399886
0.235717116,0.37260221730846743
-1.323366606,-1.2945721876810194
-1.178957968,-1.1553812982449974
1.358237858,1.3605909586656146
-1.731487023,-1.8694991025636654
-1.781963051,-1.7968196623712862
-1.209960714,-1.1626257772735742
-2.229919982,-2.2575184003913695
-2.615374132,-2.5862085027553214
1.81761391,1.8365224194933862
-0.620399552,-0.6196691641974864
0.283627519,0.32867693971051803
1.149198374,1.1305250444275243
-1.076366425,-1.071247764014434
-1.79231467,-1.8125884339051088
0.158089161,0.15367349758550256
-1.071370823,-1.0670134870136057
1.246558937,1.2216404682069735
-1.122108217,-1.1330373008620935
1.94565177,1.8881890212168857
-2.706748871,-2.690490415093657
-2.27501251,-2.2861812323632003
-2.712903269,-2.7077023389033488
-0.192143119,-0.25407061897074396
-2.672127555,-2.643457381607555
-0.894837787,-0.8751093066017787
-3.305107202,-3.2775610169845293
-3.057821302,-3.0397681758191877
-2.791306205,-2.7923070885880747
-1.503300113,-1.4993244201815183
-3.539837089,-3.5194738738452793
-3.36248254,-3.327855944270117
2.529101256,2.5352158318426827
