Train Y,Predicted Y
0.728154183,0.7282134486968445
0.944078146,0.9440789112333412
4.55285514,4.552974517457696
1.30426816,1.3041050451094491
1.501768112,1.5017383902830517
3.221671928,3.221707600437553
2.543948195,2.5440030231035813
2.707291194,2.707203003487724
1.897778102,1.8978677260261216
1.796520869,1.7964680427983633
1.886466602,1.8862832696960208
1.296586386,1.2965614500982925
3.00340248,3.0026168633635173
2.009933222,2.0096649631989285
2.583624025,2.583641842126809
2.860552919,2.860287513294089
3.430066502,3.43000350666938
1.11796093,1.1179668070700381
5.363709208,5.363541195272194
1.923733545,1.9235781104859588
1.716465658,1.7164421234078715
1.885343588,1.8853013899650022
3.770444179,3.7704467071004437
2.225481261,2.225584188374155
1.95520283,1.9555470267669353
7.029893944,7.029653633326594
1.321130238,1.321078472776391
2.548206368,2.547657575850872
0.916639275,0.9167054844328466
1.866088949,1.85274067829533
0.844061617,0.8443974427624507
1.009584383,1.0096457125046265
4.271978011,4.271818452666224
1.364074836,1.3643258248972792
0.981514752,0.9817893548291291
1.419843479,1.419691621862805
1.981092149,1.980799068965853
1.092251343,1.092446060283772
1.810369287,1.8104977804015883
2.243575879,2.24347065659512
3.614289204,3.6143414507432743
1.821629221,1.8218014167056684
2.999451115,2.998887861637909
-0.02759969,-0.027416060202709803
1.360349461,1.3602958228930844
2.176645126,2.1765482287751454
2.434752313,2.4347423914680695
2.096362428,2.0961619576639494
2.473828405,2.47379029987796
0.677259507,0.6773208777076436
5.897265669,5.8972384492889445
1.272667308,1.2726151739759635
2.937726308,2.9375291505381447
5.916713781,5.916488608235274
4.820968905,4.8209945734456605
1.654156351,1.6537592417738236
2.458335603,2.4584502696110544
5.956332468,5.9563897670097745
1.070740336,1.0708659330077837
0.618295023,0.6186918196184322
1.637041207,1.63715547621998
2.213190151,2.2133415223367034
1.896682708,1.8964130702244164
2.37558007,2.3751942883263735
5.078700303,5.078672416409423
2.257450827,2.257214355688452
1.794784647,1.7946958939184248
2.744544122,2.7444832166951025
1.325873182,1.325932269433902
0.891511059,0.8916453621444494
1.970443518,1.9703661816584117
6.115356067,6.115247950985044
1.625468886,1.6255091175220975
1.888176838,1.8880389999427654
1.766363989,1.7664276187405623
2.198313687,2.198050730579493
1.532117784,1.532542155682007
3.021070967,3.0209741121377807
1.262184122,1.262180844224817
3.846388566,3.8463096583920944
2.045594693,2.045521184341474
2.53481483,2.5349270168850317
3.727911697,3.7278815174971123
1.610850114,1.6109340617680172
3.681202269,3.6812163834520293
1.393525717,1.3933850752378543
3.721765734,3.721647538898978
1.542274842,1.542229329125874
2.329974199,2.3297576906390716
2.069315945,2.069142455287496
2.151416228,2.151277420608905
1.352806738,1.352777594336639
2.490487214,2.4904639462763094
1.540139428,1.5401307117701537
3.037202828,3.0371358374512
3.821319126,3.8212072367668264
2.694124421,2.6941699191376958
2.93402692,2.934180783377613
1.750169406,1.7501641939994759
3.999846213,3.9999018523140584
3.123008485,3.1229895202877325
2.189637201,2.1894825199073145
1.836787187,1.8371888721222838
1.629171131,1.6291306741758422
3.2320079,3.231699911167112
1.70533974,1.705593305035481
1.706457447,1.7065926933606743
2.127712527,2.1278672406405916
3.178323241,3.1780460896326503
3.721917574,3.7219660625135957
1.483848191,1.4838984312054908
3.503187164,3.5031800425832524
0.905181922,0.9052237507488547
1.870942916,1.8705844502492512
4.033442748,4.033379278421724
3.320889804,3.320898903627827
5.331336913,5.331201466663801
1.77607614,1.7759699103279556
1.52354443,1.5235862454204825
1.342907236,1.3429981259820387
1.684496772,1.6847818161640948
1.708695312,1.7091349568193828
3.270706706,3.270800077091278
1.925742833,1.925608832922514
1.605499268,1.606216687262322
0.47454599,0.474758971037388
2.280049201,2.279970701706213
1.686820896,1.6869862591686877
3.641166704,3.6411313209935883
3.363898485,3.3638800660377335
1.666718351,1.6668021120926813
1.80674786,1.8067938812378102
1.601955121,1.6018518923778073
1.174158152,1.174199418878648
3.340832483,3.3406717693358896
2.978262698,2.978641646559375
3.187628718,3.187875015263682
2.11848365,2.1185491995391135
0.99134296,0.9920240366138655
1.87763746,1.877558526787705
2.734937143,2.734865026102556
4.211434587,4.211394965120968
1.379298381,1.3793852608067307
1.335109542,1.335066804155844
1.273914677,1.2738443835521531
2.20871415,2.2086908355874693
3.37708172,3.3770521608244928
2.249844565,2.249826408638749
2.019567821,2.019283483751578
2.033004122,2.0325874570399107
2.335432939,2.335369780352761
1.750000015,1.750050910059011
3.133274523,3.1333345408797175
3.831129919,3.8309909267982554
1.732635343,1.7327520970559567
2.387174433,2.38696106240806
4.85933478,4.8590656100165495
1.375850154,1.3760773045232642
4.317716402,4.317671581386853
1.695728951,1.695715134473141
3.382512704,3.3824521828354905
0.571370488,0.5713773711463969
0.967880216,0.9681439701808066
2.11152638,2.1114946093602116
2.076354986,2.0762642942266356
1.396295019,1.396364095529274
2.306475401,2.306484179695336
1.401297968,1.401371052801261
3.616090733,3.6162969787113024
2.349262853,2.3492044345714107
5.521497683,5.521447005139501
1.960218976,1.960262708998468
2.141450466,2.1414952008586177
0.334450221,0.3352891476278019
3.629189341,3.629053278178489
4.577755189,4.577857967340371
1.713947245,1.7142855416262353
3.698386258,3.698312456347005
1.96619514,1.9663735942142657
4.97246502,4.972390468522841
1.485213794,1.4855504010400382
4.541566089,4.54165239602339
0.775250694,0.7753552943117209
-0.012815337,-0.01273238225911864
3.535656196,3.5356034273054426
1.989090391,1.9891104657597336
3.696152203,3.6960006079258645
1.867945174,1.867986142050927
2.980894992,2.9807032058030476
1.714999509,1.7147556361161462
5.928886386,5.928585932137549
1.54887197,1.548946030522029
2.241178556,2.241111851803898
1.79084852,1.7907671414060795
1.777381062,1.777272115533733
0.708916143,0.7092626629933665
2.063188758,2.0632459353138977
2.880188109,2.880096476818555
2.333944612,2.33370305330195
0.687920655,0.6881455192345639
1.42147276,1.4215408483459124
1.962221734,1.9623382844302624
1.538341572,1.5387194916605367
1.9923646,1.9925141186512412
2.384112336,2.3837333213687963
1.660180544,1.65999789440098
1.747814941,1.7479997161086769
2.507092008,2.5069783053743384
0.871421847,0.8716020258112426
2.429636573,2.429639332869343
2.000818225,2.000868483631723
2.64540516,2.6456241647456147
3.872778711,3.872718033939238
1.13197765,1.1318704067239462
3.416674011,3.416589283804478
1.698238249,1.6982728860671108
1.400260806,1.4002321649221445
1.148073184,1.148223561999252
3.005813952,3.0059719952341606
1.487741188,1.4874607805989761
1.435521862,1.4355497366345964
0.919152927,0.9191747928523112
0.807804216,0.8081624802388732
2.864505372,2.864553868192339
4.365008018,4.364967870465086
0.177241485,0.17742167729205185
5.081134361,5.08103257401209
2.46529818,2.4654619364188215
3.45301876,3.452854261594331
7.269551404,7.269231054318701
2.716914091,2.716940323684489
1.763020254,1.763517046412817
1.563092911,1.563289125694461
3.00267131,3.002608830915129
2.064652322,2.0646499042334896
1.938470958,1.9374902509454057
6.984898424,6.985049490697475
2.028816562,2.0287575761981183
1.802499346,1.8026243598604683
3.239231162,3.239096730599396
3.084549956,3.0842912649616183
1.623112788,1.6230862991809258
0.662904005,0.6632373082176394
1.092159368,1.0921287117294824
2.670142893,2.6698285974500227
1.765145191,1.7652135909313382
1.85220366,1.8519830606472263
4.489099412,4.489089626278255
3.157523404,3.1576264449049343
4.140889346,4.1409610489167425
1.851158471,1.8511204983024798
1.750000015,1.750050910059011
4.896599954,4.896581171183165
1.003657608,1.0039357295170233
1.953499533,1.9538003935618402
1.630774834,1.6307215305539853
5.147967833,5.147773422681609
2.112557147,2.1124709355230147
4.071214462,4.071068391596099
1.514018677,1.5137686861441515
3.707546154,3.707546547155482
1.462330381,1.4622046385429806
3.723349165,3.7233832636315847
1.604671905,1.6045323124486732
1.933521479,1.933279826854156
4.826180566,4.82618028886161
1.714111738,1.7140636946745098
4.260301334,4.260222156459673
0.102673449,0.10286470306608192
2.110743236,2.1106990516638606
1.562132077,1.5621657922254255
1.990415177,1.9904629688903055
2.733575349,2.7335189253107774
1.744027253,1.7440670918759738
1.077728899,1.0777809789236417
2.65449349,2.654495724374327
3.047267366,3.0473265381585373
1.494794242,1.4946049135524824
3.123156515,3.123234826920782
2.450516276,2.4503244942625235
2.385292222,2.3850548348707146
5.627318945,5.627327661696582
4.848521112,4.848474457951708
1.077728899,1.0777809789236417
-0.020136152,-0.0199489467445829
1.946864173,1.9470268610160286
1.667561767,1.667646437592059
1.564065038,1.5639947672339047
2.219680338,2.2195229739386715
0.994543291,0.99489859682729
1.911372501,1.911411064548338
0.796065906,0.7960760069626166
1.090090487,1.0900687819130523
1.733068548,1.732994908301328
1.130512317,1.1306054102007994
3.741125818,3.741260103503275
2.369922824,2.369625377444591
1.61568272,1.615814487350524
3.351637716,3.351654621806594
1.737020049,1.736982962942369
4.98358672,4.983554010765488
3.831840136,3.8313481153411995
1.737020049,1.736982962942369
-0.02759969,-0.027416060202709803
2.129892703,2.1296124760072153
0.765883583,0.7659614054955751
2.669206141,2.669296703553423
3.538365089,3.5382784628146857
1.772626553,1.7725943579528507
1.876658259,1.8762728532754784
3.426523308,3.4265240347156896
4.774783976,4.774792538730802
2.964481357,2.9644368361132685
1.507637743,1.507707529482573
1.903107724,1.9031167682757886
1.750476895,1.7509251766352318
2.654296207,2.6543996989145238
1.509700638,1.5099330447780464
3.643132046,3.6431819327710278
1.942069936,1.9420951799313517
3.356649236,3.356494128273358
1.329677606,1.3297329842256107
2.019123459,2.0191342633179974
5.5093195,5.5087820332511805
2.997486317,2.9972529456189116
1.248992179,1.2490162502645519
2.474614541,2.4746267207296997
3.121509137,3.121054807410579
1.136454603,1.1362444307733863
1.268940845,1.2689452607954599
3.079789052,3.079816090125443
1.323318714,1.323331842585171
3.598553405,3.598387718084126
1.970443518,1.9703661816584117
2.499090365,2.4990893032899755
2.360915856,2.360350187444842
1.279766213,1.2797899769849324
2.475809257,2.4758747511551724
2.863291744,2.8631007716777144
3.371693186,3.371547392251777
1.008863553,1.0091665393929177
1.422872514,1.4229005072211096
3.479474756,3.4795109525170096
2.681246906,2.6810409010160248
1.735675127,1.7358807528874909
1.53167111,1.5318563384039219
1.537922109,1.5380608236651023
1.992703926,1.992661353625859
1.971814835,1.9718678658488173
1.500473122,1.500389384562613
2.069791872,2.069943193690967
2.858545943,2.858469109859856
2.241769859,2.2417648185742194
1.743557312,1.7436782762334047
1.434722255,1.43478026465528
0.828190305,0.8283348703643445
2.267132774,2.267866173737623
1.393060674,1.3931957378431958
1.685060592,1.685298650272798
2.945752714,2.94563647712045
2.16848348,2.1682131525063926
1.76341999,1.7635693843378688
1.621280238,1.6212693999592345
3.194221356,3.1942631985572927
1.070116651,1.0703008357831503
3.790806321,3.7906987671468686
1.735675807,1.7361664125650993
2.660024067,2.6600938900470763
1.653115652,1.6531954569006544
1.887066341,1.8871118619536091
1.66089457,1.6608662622369958
1.898540021,1.8984685568932265
5.179315075,5.179305765169867
1.393364081,1.3932941710881184
1.518371954,1.5183363746133054
1.06621032,1.0663288190322677
2.36121314,2.361151644795041
1.043287042,1.0433285135253938
3.019686724,3.019475003433323
2.732440771,2.7324258014642346
4.001872917,4.0017697134845625
3.013753146,3.0134912124837108
1.705689542,1.7057508382359836
7.496361146,7.495938026550377
1.72981325,1.7296672790486638
1.666186776,1.6660419854589306
2.241178556,2.241111851803898
1.53197438,1.5317792238444996
2.7311134,2.7313679614573245
1.661174983,1.6612547596773426
2.041484006,2.0416444942390246
3.786971965,3.786980611718832
1.704283666,1.7045379424659641
1.70884824,1.70902014641031
1.296989659,1.2971240743470531
2.241178556,2.241111851803898
2.231490895,2.231177620548027
3.21961883,3.2192106088219905
1.345748785,1.345766551015589
3.321192939,3.3213789985094855
4.107061106,4.107138026945326
1.609488729,1.6097852815816436
1.15773513,1.1578008802138033
1.583404712,1.58330531365277
2.705777016,2.70587009103261
3.274778209,3.274872526977128
2.743542199,2.7435989420904896
1.660185441,1.6601194994836124
3.006130829,3.006174498366846
1.991060631,1.99104928698133
1.97001766,1.9701433379406024
1.893514623,1.8934152572169225
4.164549237,4.164446321275451
1.374438427,1.3742484292650232
2.16309617,2.162816029334795
2.429636573,2.429639332869343
1.731434505,1.731758709387121
1.597564292,1.5974314539688874
1.288465013,1.2885626650902984
1.934841776,1.9345507014009686
1.600243389,1.6002375870306111
0.71299336,0.7134133466075908
1.887943364,1.88770830171406
2.723424823,2.7234137535615104
4.938399905,4.938546117660452
2.82189112,2.821823288763326
1.46501043,1.464993169341824
1.717168664,1.717247739260564
1.984283228,1.9844906858729954
2.526313314,2.5263484241456755
3.694731361,3.6948433314038103
1.833897882,1.833845332767329
2.755517929,2.755893951016979
2.827552313,2.8271158340337235
4.147175856,4.147136626690761
1.209958537,1.210221068593645
3.245683526,3.2457464071500195
2.143409686,2.143446701878534
1.197909881,1.1981748313639757
2.011710398,2.0120229400127205
3.592888539,3.5928226582365137
3.982553379,3.982346398573226
1.138339808,1.1385950786986447
2.952963731,2.9526653322650316
2.837542564,2.8376141982877736
2.137726861,2.1378520485783765
1.929447935,1.9298055904389668
2.012838582,2.012761423547107
3.387464496,3.3873903871024416
3.292448058,3.292354454806416
3.189311198,3.1893024984216254
1.948397807,1.9485879112413549
1.505128446,1.5047572639378524
1.783190965,1.7835737643926592
1.035228119,1.0356108454084525
1.46501043,1.464993169341824
1.923490275,1.923695480857818
2.722961821,2.7227438140301565
2.438740686,2.438987266123935
0.928066832,0.9279909408544534
1.741775647,1.7414379466866539
1.946629203,1.9466814913342694
1.167453812,1.168010554818396
1.716112046,1.716192723147485
1.793768166,1.793847648955848
1.175953151,1.176054947022642
0.685548911,0.685815456797233
2.521826292,2.5218258397228084
1.733686927,1.7336622633729564
1.255821284,1.2561142768851064
2.00197811,2.001987936064573
1.862780997,1.8630047002296222
0.42815371,0.42804943335981793
1.114136778,1.1141763003632117
1.278900347,1.2789239432205985
4.242661011,4.242358457393856
1.241308092,1.2415761353396693
1.259106242,1.2594630221960663
0.858442289,0.8583619871658639
0.94797332,0.9480595463650789
2.010847661,2.0106271921724828
1.998363214,1.998416196668177
1.095834266,1.0960481695248392
3.665469327,3.6654893745040864
2.449461018,2.4495870829050914
2.473828405,2.47379029987796
2.117695881,2.118072727591434
2.212417347,2.212537649126838
4.436984986,4.437133943500069
1.717840105,1.7176791310083805
2.407648142,2.407853822364473
2.035356002,2.0351332399546758
4.393660381,4.393426125715866
2.100642779,2.100791758638217
1.293342789,1.293255875759978
3.478986448,3.4789199726972804
2.474146642,2.473989914018227
2.128556624,2.1285838596399085
2.224105589,2.224129900478312
1.392553182,1.3927013696047288
2.011659785,2.011748704567727
1.840564399,1.8405111585416631
2.582668906,2.582769952893448
3.13598641,3.135957925669972
2.074771964,2.0746430808690173
0.931442132,0.9314608084103145
2.683271841,2.6831958570660377
1.78458133,1.7847790860495343
1.907694067,1.907576355107044
1.50928961,1.5093081576878018
5.556749351,5.556682826565618
2.551482483,2.551600253008819
