Train Y,Predicted Y
3.640320566,3.5818808495764247
2.502468114,2.4662101131048315
1.719576192,1.763075268836774
4.292272534,4.3161290327980675
1.88966081,1.8890349935165702
2.758326416,2.726578251839539
5.105211402,5.094654865928598
2.918400511,2.885273687777035
0.976904735,1.022808697406391
2.768801166,2.571534418646338
1.713947245,1.8682368528001747
3.006130829,3.0170650242227666
1.008863553,1.257321162800417
4.317716402,4.274253615131975
3.133274523,3.1563722916015506
1.246594992,1.2856875372393628
0.931442132,0.9516116517979826
2.174260729,2.284992591197755
1.505128446,1.2756137403338472
2.035356002,1.79822888336227
4.85933478,4.6728790205087885
0.128615422,0.30686677122802786
4.199358039,4.166710563627811
2.499578673,2.516453572953052
4.140889346,4.212130192952148
2.267132774,2.7289798632983615
2.48609067,2.2974083956236897
0.907120053,0.9086210327947628
2.624264908,2.619692137025729
1.677095004,1.7616834353036326
4.393660381,4.163968119792416
5.147967833,5.08627878780005
3.440840986,3.439615997952739
3.373781115,3.3630701045432576
2.707871204,2.798793065944971
2.707291194,2.458069386499603
1.531184026,1.5986823111079416
1.517795889,1.5291174630545312
1.960218976,1.9857810034661898
2.129892703,1.92946200829522
4.98544553,4.917350719476159
2.649555576,2.3055925184940773
1.617196081,1.4819739810718686
3.471302225,3.56432637536735
2.212417347,2.2300251263186905
5.5093195,5.136931152680652
3.741125818,3.710431879877559
1.517061182,1.8018878677478734
1.922671212,1.8832860448181756
1.630774834,1.5969131149525009
1.75613142,1.6483702963028641
1.434349323,1.353557926091249
1.293342789,1.2825444736167124
1.992703926,2.0508434636551995
3.663073909,3.6930688176050706
2.498024631,2.752955964124619
0.71299336,0.9463972290089413
6.525164134,6.485692154949217
2.198313687,2.0585366135269156
4.178295475,3.981950483759241
1.37883293,1.3574873381467805
3.815831543,3.794719388100504
3.111116838,3.0545333510924175
2.349262853,2.3595222766520756
2.041283185,2.0541252895618776
1.296989659,1.3479568401083635
4.242661011,4.031943445873498
1.993551289,1.8808237647648933
1.965910509,1.9027166650590188
0.910632907,0.9326033181900094
3.692672275,3.7392059557968085
3.723349165,3.763535773355003
2.688282001,2.691947882320772
3.099108726,3.158917154055192
4.147175856,4.0646562316606625
1.800112228,2.488513642469822
2.537877199,2.476438325667904
1.525936855,1.61468448977708
1.939591931,1.908157326352485
1.614910189,1.7317404041664355
1.886466602,1.7550094156632974
3.875474542,3.8621145411032027
3.908092148,3.7471789295361195
1.125890736,1.3800624014031955
2.332683773,2.266956774211502
1.592259297,1.8257937959332398
2.286033937,2.0591739844283983
0.728154183,0.7402549996381061
1.248992179,1.3384153400066048
2.212329591,2.315265172019965
0.571370488,0.5467728798031126
2.430450329,2.4319485998448456
2.864505372,2.8812934806094033
1.773905352,1.8435843387023572
1.114136778,1.162957725299567
2.393707342,2.4296665216235405
3.787972936,3.7176927362431766
2.551482483,2.499532423768171
2.642833956,2.6775682579893956
2.045145569,2.1316947422102723
2.455657867,2.4745331366739087
0.87177369,0.9527819810142293
1.796520869,1.7808546170483754
2.865587569,2.9745199631575954
4.075780532,4.175634608621414
2.413361444,2.4466847335012227
2.735028573,2.8220327447020814
2.937726308,2.855800891291866
1.594762472,1.4138201254186564
1.809722064,1.8007301847040444
1.272320907,1.2997918676127325
3.430066502,3.364254202773602
1.030438371,1.066022564085637
1.75149705,1.6465093290867343
3.696152203,3.5536628665235255
3.21961883,2.9171227775639106
3.005873137,3.133793017450536
0.710603657,0.6691744219931722
0.771900972,1.009132714164567
1.942069936,1.9515417967621622
2.200823529,2.168203933866947
1.504054548,1.580789043553701
2.028585946,2.0260068762417958
1.790796547,1.7343810500369383
1.887066341,1.9775310276885132
1.114628352,1.144468807075329
2.166237452,2.072216735746297
2.213190151,2.271217318161706
2.525084311,2.5520538537261106
1.604671905,1.5174805078539233
3.194221356,3.186159261660107
2.141450466,2.2080077380768683
0.334450221,0.8853695131968647
3.348749499,3.323231984877172
1.640166843,1.6526982630464995
1.862003704,1.886048437319436
4.489099412,4.46398124171424
0.587037715,0.9086276994746026
3.920796871,3.810428745260119
1.092159368,1.1033381122584685
2.65153466,2.433170875540183
3.544645748,3.3221783131110016
4.436984986,4.534849384409541
2.744544122,2.682343857126867
0.721671343,0.8503219528173296
1.572816899,1.5442928430024494
3.741416299,3.710431879877559
1.686820896,1.794988385918042
1.565675543,1.540831759994856
1.288465013,1.321361367082418
2.049472043,1.8617012404134707
4.820968905,4.854165414703692
1.610850114,1.65495391339628
3.104905159,3.0042431451665013
2.435881449,2.364245895267637
2.981374864,2.987394076310319
1.086712465,1.4340321210889617
1.015992936,1.008989157395542
5.627318945,5.535740331797722
2.430162025,2.4321442842788774
1.966635285,1.9120366428165685
2.971701217,2.9766029748678062
2.681246906,2.597967743180278
3.287039523,3.2606296479752124
1.37337419,1.4011817437484348
2.539916284,2.780261056732971
1.873073431,1.8393969074965526
3.364652784,3.38879781599412
1.706533639,1.6588039190441302
3.750634428,3.781719651160049
1.273914677,1.2294063148286094
2.084632417,2.0353019041888167
3.351637716,3.335221666627796
2.508364413,2.540878744047581
2.714901673,2.698307833441913
2.11657518,2.153046072448997
2.582977347,2.5691904903778475
1.97001766,2.026698141119547
2.9551669,3.0069220338897704
2.019693538,1.911766715534023
1.940358884,1.9586386015791082
2.002342199,1.9586386015791082
2.306475401,2.2812179555831316
3.160249849,3.116309150455806
2.827552313,2.5593050263733055
7.020413906,7.043053107480412
0.618295023,0.8980908560988222
1.540139428,1.5653581388005173
2.463374743,2.528360459059415
3.084549956,2.9227379684051367
1.393364081,1.381566101384999
1.750476895,2.042117790191432
3.318976164,3.299483839076696
3.854677426,3.8632868285305704
1.601955121,1.5217454218873308
2.119377544,2.068446357306233
2.143324651,2.2120328315165794
3.021070967,2.9593320446676175
2.175398028,2.1844853820478702
3.106964381,2.999208739429168
1.70533974,1.9054962934047248
0.526317144,0.5769631486011356
1.965458392,2.221560930304305
2.053697291,2.1145207274184874
3.013753146,2.803811159488342
2.653009925,2.7449965618826804
3.18741266,3.3453095897209626
1.802240838,1.7667745201217617
3.62682576,4.052939657217799
2.659522834,2.6611696096579305
1.750108589,1.4834801946563114
1.268940845,1.3090166223710036
1.537922109,1.6076605989964508
4.14713572,4.039252918356946
2.745851085,2.761495257859701
2.67574939,2.641745147924763
1.759121679,1.849181603213553
3.371693186,3.401755066466179
2.732440771,2.6770628233177747
2.898255651,2.5232898416853846
2.85338925,2.6847669432566303
3.062087911,3.0545574878478727
1.68369703,1.6621252224514078
1.160411097,1.1618302576128214
1.572259746,1.5929636396754125
0.995830661,0.9493799942137666
3.245683526,3.185492298799168
1.61554367,1.8257865217979694
1.614726376,1.5891311428088377
1.709325663,1.6616316866710998
2.474146642,2.3156103492171543
2.085094058,2.1741848043652854
4.950667341,4.996845097909325
1.958980858,1.9837353369308863
5.41603289,5.38099375357557
2.37558007,2.1133629824151168
1.330921574,1.3324717429286137
3.047267366,3.1228550336159926
0.994543291,1.2672343219569835
3.414860237,3.5709839660223333
2.502123618,2.508159986730462
0.42815371,0.4291901336826905
1.400260806,1.3976238707334487
5.667144574,5.745340243175613
1.208521368,1.34173045902094
3.705253186,3.78153103577916
2.660063524,2.4741953069890914
1.554122814,1.7799546423156558
3.665469327,3.6343200220562966
2.335432939,2.3142531747957737
0.782355178,0.9226411652046169
-0.02759969,0.08698509629475858
1.660103535,1.4945664905535136
1.542274842,1.5116979814379103
4.7414235,4.689573332770384
5.838837114,5.832667168578857
1.685060592,1.8243853225468705
2.234383193,2.084297285693829
1.653115652,1.6693331084874006
1.964539464,1.9173188922989675
4.848521112,4.828204353303015
2.664046998,2.567196977994109
1.925742833,1.8112913485990516
1.30426816,1.3347302382926474
1.9674753,2.0437645866768746
2.527395646,2.5147827924642376
3.17968626,3.3343036658215497
1.192598219,1.040912007236922
0.74276724,0.9131971818079709
3.786971965,3.7618118584349416
3.45301876,3.3008562647731754
0.561387312,0.6670703229327558
0.905181922,0.905334672356586
1.825249424,1.9587734350494168
1.43425109,1.3958280736816462
3.242404962,3.2537410885380216
1.562132077,1.5831949191374135
0.828190305,0.9096366425124754
3.387464496,3.3239880385504774
1.329677606,1.3498444726049637
1.840744266,1.924258040341623
5.193137914,5.145789793176808
0.996561287,1.103533207779498
1.283404511,1.2144115543855496
1.970443518,1.8778035559092632
2.011710398,2.1063796623895343
2.532990987,2.5301059286006
1.051206508,1.135583283530204
1.445581774,1.4485869325359444
1.843642143,1.9219529813415999
1.282841508,1.2922051761888225
1.396295019,1.4315832666684651
3.320889804,3.3654063849626956
3.179521359,3.1861243178449996
2.435198852,2.1799575515991263
3.065853286,3.08470337669719
1.740227047,2.0971923844902856
1.462330381,1.3670730418402937
4.164549237,4.059991364920753
1.134830764,1.2580049998497775
2.71308232,2.712170194965724
2.063188758,2.0914491633024235
2.085213788,1.9992350875829143
2.393575231,2.4012783910133435
4.864725899,4.490459306384901
6.011974578,6.034891653596522
3.042714358,2.6411154082262462
2.044353718,1.965837885886613
1.720586278,1.654793197325428
1.78458133,1.8824573467961079
-0.02759969,0.08698509629475858
2.732427709,2.7060176758125527
1.745640616,1.8027349553330987
6.159306534,6.39704636995803
5.081134361,5.020979546445972
1.993154955,2.080196983703896
2.513866963,2.5778974958584207
1.869157985,2.0609731871169177
1.42147276,1.397072978246546
2.288234657,2.226884697649131
2.067588158,2.028999590998407
1.737972856,1.746485673539932
1.655165213,1.841313867242944
4.53822562,4.47106938035855
1.731434505,1.95189027786574
1.968100482,1.869246475394097
1.89885853,1.9828554955421314
5.27775076,5.296673999715702
3.375789315,3.4009529893680193
2.837542564,2.892595500238599
1.716493142,1.775353313855159
3.643132046,3.6085021093737066
2.853478775,2.834508857939555
2.473828405,2.431404790495254
0.881301892,1.059869448743987
3.655307235,3.580350862055562
1.766363989,1.784409289574616
7.029893944,7.051351839135961
2.559051602,2.6845749877426566
2.241178556,2.162169229178776
2.458335603,2.4609805966350145
1.162705561,1.3226367212841044
1.667920822,1.604772911601656
3.12616242,3.247180857497793
2.289857,2.1381662864996214
0.102673449,0.13100101789065144
1.962221734,1.9501138318661464
3.700240033,3.621098040265402
1.733686927,1.7449181419274564
6.235454463,5.969327713412362
4.590125348,4.369713126681134
1.960218976,1.9857810034661898
3.416674011,3.3534237623867034
2.490487214,2.496387417217976
2.582668906,2.5909125077594086
3.338202503,3.410554602076277
1.635388796,1.6633293604453465
2.683271841,2.6007613795087896
2.079235039,1.8236850030077918
2.723424823,2.7273829830912266
2.110743236,2.1238131711660637
1.325873182,1.2976706645566143
1.564065038,1.5530148311034573
2.705777016,2.8042366742683664
1.345748785,1.3311374329324637
3.575362231,3.4579225971006
1.11796093,1.1091371774077559
0.944078146,0.9312206198319531
1.197909881,1.3127348307462914
4.55285514,4.527200427705125
1.522835301,1.5197487025905194
1.003657608,1.1254380418727408
3.681202269,3.6648980602811885
-0.020136152,0.08524117012800861
2.302921458,2.0927271885677623
1.483848191,1.523423521046557
1.009584383,1.0350578421136387
3.90022901,3.8963929535675095
2.446262728,2.395638105313444
5.331336913,5.251550554139563
3.172004486,3.427709436685801
0.765883583,0.7961690923041616
1.625276774,1.4454122165048087
1.998363214,1.8708376699346698
2.000661215,1.9444071855999783
3.531879392,3.5042969824852954
4.243781575,3.7382137042209274
2.033004122,1.8617012404134707
1.175953151,1.2422245474473637
1.626823741,1.5549724509600031
1.707572434,1.8143732563592394
2.459908693,2.4366468152901075
1.244411007,1.2942681332852313
1.737020049,1.6852231148045886
1.851158471,1.9029146714120084
1.897778102,1.9293600434058449
2.271318565,2.0603073881669247
1.422872514,1.4961247822676562
2.386198361,2.4822737175247243
1.323482798,1.3036511799887995
1.919199176,1.9843777497953594
3.821288514,3.830611031279233
2.722961821,2.632121059493375
1.838049115,1.6987829697207406
0.849913697,0.8579503418373717
3.274778209,3.4593587984267296
4.938399905,5.062342900540873
1.59930963,1.5320127256032496
1.632895009,1.6351204533595196
1.737143589,1.757741682890965
3.946202099,3.8991371403456134
1.985552503,1.9930286995034248
2.952963731,2.8234127054898956
2.384112336,2.087839834747771
2.547684046,2.5671149950809156
1.507637743,1.4794278543512522
1.943567786,1.8527234851733096
1.13197765,1.0246807402461884
2.097938239,2.143331999357264
1.483848191,1.523423521046557
2.527656876,2.576871985029968
2.251206903,2.2071716404585437
3.388853093,3.25533439157765
2.709249733,2.7367445933326624
2.68558304,2.6562544718390586
0.950402208,0.977908042464013
0.943924402,1.0313080593922763
1.719532925,1.760024471419063
1.739788399,1.706183947596028
3.728585043,3.7534340660009
3.770444179,3.769009821395407
2.567540193,2.4733781471522147
2.00197811,2.0554123474543564
0.772304109,0.938188590296246
3.831840136,3.5107706703623127
1.956287476,1.909811867990533
2.91946298,2.9934554676349268
1.322552169,1.3800542803444935
1.611043451,1.7140017845454956
2.068734574,2.125090249595983
0.775250694,0.830542494537564
1.737020049,1.6852231148045886
1.741775647,1.557469759615665
2.804689988,2.693762462427503
2.919433455,2.9665986044476704
3.478986448,3.377554717103416
4.063611601,3.5408746831970244
2.093367135,2.0700609252593365
2.182109716,2.0559834187226103
2.09504322,2.1164494278018977
