2.067076650719758268e-02,4.707857983509752126e-04,1.350775011155890271e-01,-7.645219589467808219e-02,1.938303862059105043e-01,-4.609317105022744249e-02,-1.674224927892103282e-02,-8.120332457489931599e-02,5.919628671955400739e-03
3.880892363110621801e-04,1.411778427745539501e-02,-1.189871325984931949e-01,2.806457854398798288e-02,-1.795596993766849780e-01,8.426172950317825650e-02,-4.780238409766011248e-02,-1.999977434484798700e-01,7.596841241567986111e-03
-8.257945605655316740e-03,1.676845312911602950e-02,-1.238270754082026331e-01,-9.706533732266718617e-02,-1.403184310437230464e-01,9.028270471924762508e-02,-3.600690038859542114e-02,2.061448737305111856e-02,-5.797617445832799893e-02
-8.274841766553256428e-04,-1.664973776869995911e-02,4.808899831071020148e-02,2.075084683413971620e-01,2.742284425427790606e-01,-5.199370429457338821e-02,1.298306610908431802e-01,-1.345022438165130452e-01,1.681215592980691426e-02
-1.004045771174271184e-01,-2.839607711904267376e-02,-7.689504156040243010e-02,2.900685418663587756e-01,5.694975424538114561e-01,-9.458701462621270373e-02,2.657508305857405051e-01,-7.886847943654658188e-02,-5.062161194088404814e-02
1.503697419145092612e-02,7.355804913294640424e-02,-1.411405039733333588e-01,8.424918940992873889e-03,-1.218411596412873610e-01,2.747533611086055982e-02,-5.944093909816063753e-02,-2.125756136351839021e-01,-9.538159597924172894e-03
2.735290596901703009e-03,2.976655334037330361e-02,-3.661184240905116655e-02,-7.404897554682306204e-02,-2.750857699479513085e-01,1.236842057330914124e-01,-1.693807715715680076e-02,2.260752991604121978e-02,-5.275386159638800754e-02
9.143281921491770436e-01,1.131965021360510498e-01,-5.275298714221309249e-01,2.354597087775835151e-02,-1.369722604143415630e-02,-1.006084518073201983e-01,-1.789967481000885319e-01,-1.877635754544665914e-01,3.249739175847234790e-02
-1.329086722848796254e-02,8.542904421288922620e-03,1.148501207591751255e-01,1.052178393468561866e-02,6.129728908605264898e-02,-1.017584765524490176e-02,-6.739853772833709344e-02,-1.324562624314508108e-01,1.343718318018457224e-02
3.555414409306697360e-02,1.085853272817917797e-01,-9.370165043940339999e-02,1.288995680769124130e-01,3.413347042061197489e-02,1.385616451201135690e-01,7.908403007255673800e-02,5.238273421280305042e-01,8.864376311390723129e-02
-4.159824720744127041e-02,2.444414993909867218e-02,-1.400236139924551648e-01,9.626173315960693394e-03,-1.386332960737574338e-01,7.855899254105772056e-02,-2.255885515424784632e-02,-1.888435503653520531e-01,-3.872739999830994082e-04
-1.112671947881851975e-02,3.504607327405647593e-03,1.793693850976785797e-01,-4.006943433093867329e-02,1.185146368360073810e-01,-1.385239192521326573e-02,-2.980205478345176670e-02,1.527515628818681970e-02,-2.143180769558283155e-02
3.256729944519004549e-03,3.737365004769400978e-02,9.026471015072777548e-04,7.419364052652524522e-02,5.851212719624750147e-03,1.023592257505002850e-01,3.252786782345473693e-02,-2.154226722243471059e-01,1.933845033006987429e-02
-6.188237515910268577e-03,9.184506324745291689e-03,1.379164437227350659e-01,-1.089475449101349747e-01,1.588726918350253092e-01,2.960937129963286257e-02,-9.759483798724127857e-03,2.176511593637122169e-02,-1.995759670545291936e-02
-2.508553447788083174e-02,2.974610304652439835e-02,-2.354633862520353338e-01,2.076392479835508995e-02,6.373169608897639726e-01,-2.811198042715540302e-02,-2.548902221426033871e-02,4.814024815169414689e-02,4.184972199407106797e-02
-1.534391947694557085e-02,1.104697019676920480e-02,4.641983771973628298e-02,1.675891070673918848e-01,3.829962293858947542e-02,-2.276731394787781249e-01,1.708384918300713540e-01,3.537890880497550627e-01,4.318640581665854350e-02
-1.783058194260410401e-03,-1.213139747220649822e-02,1.154830193427393431e-01,-4.190089710732487066e-02,8.113786354817466295e-02,-1.428859832866810620e-01,7.905094465529455272e-02,2.097658211496933323e-02,-2.278655095076011217e-02
1.343327503558004732e-02,1.388201525857131642e-02,2.953299510964026500e-02,2.807268933253586479e-02,3.656420099358695941e-01,-5.735342280022292724e-03,4.915326489585591929e-02,-8.127327992096537723e-02,9.898009531958391546e-03
3.298542952740725342e-02,-1.954310575922390408e-02,8.792168118607258942e-02,1.158742538994022575e-01,2.836239251052491972e-01,4.857980722185787498e-02,-1.017392682293433333e-02,-1.606730144467727051e-01,-2.032796173284281797e-03
-1.473924361959588758e-02,-2.209860160410609051e-02,1.932563823005359338e-01,-7.336151748713755014e-03,2.172482806845664194e-01,-7.455996167681173958e-02,7.982072331480637856e-03,-1.212494865908883834e-01,1.592050584424970980e-02
1.251752486616942994e-03,-4.021656382148444155e-03,1.490217782827223947e-01,9.379220563104891106e-02,3.521361652227904260e-02,-1.220273977874431204e-01,1.653461305329817586e-03,1.384380088304570933e-02,-3.027422340666665462e-02
3.048753438063677573e-02,7.073518885701315234e-03,-6.810846250764065503e-03,7.828300796201101419e-02,-2.044001190603914331e-01,9.294785433492301630e-02,-5.655000292550350222e-02,6.209213947455970856e-02,-4.901474950420610377e-02
-3.810747619101909761e-02,-1.579034589779211920e-02,7.825513839789684234e-02,1.487483840891898890e-01,-1.502594142504475871e-01,6.949170969620410698e-02,5.014741310094895932e-02,6.995814872266827855e-01,7.824092499816368007e-02
8.694050540797422510e-03,1.023622267371022618e-02,-4.476757807364572378e-02,-9.594036741358369369e-02,-1.870576192835587404e-01,1.463762866319758271e-01,1.212418770864287787e-01,6.113496901437240338e-02,-4.327407139199210273e-02
-2.290066207774571483e-02,1.510865758093436068e-02,1.222401053390700099e-01,-1.569280072692627315e-01,1.448349603619169534e-01,4.520065812685410481e-03,5.240577094568669297e-02,-1.116646598120067529e-01,-2.663451224416835822e-02
1.569830885154534228e-03,4.370803556543903512e-02,-2.158550728170648414e-01,4.531015271385641086e-02,-2.278644972008956882e-01,7.593059383193387357e-02,-5.957976099980693413e-02,-2.326321793918792735e-01,2.834949464070761829e-02
-1.866073607294074094e-02,-8.955218897072337453e-03,1.665019436390106911e-01,-1.004502433741544520e-01,1.487802274319584006e-01,-1.010306638952618297e-02,-2.564329384113876731e-02,-1.303451304059863314e-01,1.241161768283023312e-02
5.523053916855300005e-03,2.594795192122590841e-02,-5.573204646716190674e-02,-1.142759769768114247e-01,-1.752000984301823883e-01,1.206486935033889291e-01,7.959729742950606007e-03,2.039706612161995905e-02,-4.642805284183120634e-02
4.300201373856101239e-01,-1.190268716157050349e-01,-1.693508257043465082e-01,1.544894754175667184e-02,1.653536489010284244e-03,-4.231164766365320129e-01,-2.268268584777459185e-01,-1.842180381215112184e-01,-3.763331449257890926e-02
6.025679682965819906e-01,-9.539036988151895768e-02,-2.344494909216280620e-01,4.817815903019277979e-01,1.237071638124325607e-01,-8.732521935879368480e-02,4.492534759364799624e-01,-8.605223774992319663e-02,1.098936374977594610e-01
1.049413337766164078e-02,-1.048683173255808149e-01,-8.621290549326417196e-02,6.420020617087948689e-02,-1.354750755757749142e-02,7.644829597206675986e-02,-6.747569391908825320e-02,-1.296214043434431445e-02,-3.850271174989082501e-02
2.232217303976054973e-02,4.841480430356435299e-02,-1.093597625823370667e-01,-1.377700893632365434e-02,-1.047044221599620073e-01,1.485907246277076155e-01,4.055415358072264609e-02,6.190404649368492773e-01,9.363083350083187262e-02
-3.048100735242295981e-02,7.121367804213214747e-02,1.601856708102098181e-01,-8.515703712620670274e-03,2.968230364323871662e-01,-1.458002797240701143e-01,6.796300982666725332e-02,-2.949110832717936892e-02,-2.198228504273750522e-02
-1.578018470319581673e-02,1.073142127594942617e-02,-1.501234215996917198e-01,5.455516039939439787e-02,-2.010740625012446270e-01,3.877454729383000148e-02,-5.121425627541471154e-02,3.887849918990167464e-02,-5.412133926548329255e-02
2.117600431220958979e-03,9.939345254033750410e-02,-1.819500684222533637e-01,7.452168127054835736e-04,-8.826355283144461661e-02,2.771791773246392449e-02,-5.733362105136383807e-02,-2.544876487673560783e-01,2.099048709578034411e-02
-1.396203003021187841e-02,-1.714597978806670781e-02,1.613042625595617341e-01,-5.201469963968718968e-02,3.016684733905577454e-01,-3.830981857402918078e-02,-1.631546758748900205e-02,-7.759995008101573666e-02,-4.772623521487480078e-03
-6.734030515166074954e-03,2.720007693392654732e-02,-3.302417722250210186e-02,-2.124566486388901887e-01,4.711657538561137004e-02,5.569005423363576623e-02,3.166413127491563700e-02,3.682594382821200996e-01,5.277130158094710255e-02
-4.379399038401177169e-02,1.160735035862556046e-02,-1.037030108429087133e-02,1.827259935962390405e-02,-1.139635758070488281e-01,3.073687672439500557e-02,-1.977638560090482639e-02,-1.612527725087606334e-01,-1.243053724139023611e-02
-1.755998599486886108e-02,-3.242945844962497742e-02,1.255400067338932613e-01,2.344591017682251810e-01,4.025732429328551243e-01,-3.219721245530022397e-02,1.838129174691094936e-01,-1.092830475602376838e-01,6.521574164507397756e-04
-9.581029457011624312e-03,-3.455310826443170474e-02,4.098841003198491068e-02,7.295361099553369921e-02,4.280920267521911016e-01,-3.169931222870303600e-02,8.360696239086097201e-04,-1.105860719302931144e-01,-2.225126564815781832e-02
-1.395255695089386155e-02,-6.682322105235234677e-04,-8.845186687050247965e-02,-3.826948295705026593e-02,-1.997148253059533307e-01,6.060966199987165293e-02,-4.976381165785899452e-02,-2.337213919750743274e-01,1.000956991675031743e-02
8.585605701071194473e-02,2.186276144710193325e-02,9.019467044301793246e-02,-1.079684544322945944e-01,-9.690742942138914906e-02,1.510703114967776872e-01,8.042806843050268051e-03,7.269563972410620911e-01,1.107743723110444084e-01
