Train Y,Predicted Y
2.978262698,3.4656545017269127
3.160249849,3.0153929123232825
1.396295019,1.4236635100446038
1.875739875,1.757956979732496
1.625468886,1.704869527782684
1.960218976,2.0602817064160344
1.352806738,1.3054988332136261
5.41603289,5.339094963169662
1.68369703,1.6313776633014163
1.922794344,2.007342146205268
3.21961883,2.673833044437244
1.419843479,1.2756807571712117
1.922671212,1.803430768125221
3.151344651,3.1282675835346145
1.55654109,1.6337583714174981
2.397028083,2.219913096144071
2.582668906,2.6953805139308207
3.158017563,3.3869293093123525
0.859952929,1.0858927313140212
1.043287042,1.0966926071338685
3.121509137,2.5300389702675368
4.820968905,4.817502108938707
1.617091861,1.775124936367273
2.581273642,2.86766476520194
4.173729405,4.005668965594539
2.507316638,2.6060980542304226
2.115206311,1.8836828794088876
1.339113289,1.162724026964247
1.630774834,1.6378586364487355
2.980894992,2.7649629571586476
0.838442738,0.8448165566946407
2.152878295,2.0468455321680348
3.663073909,3.7498043036110356
2.714901673,2.6584403250074
2.005152318,1.790111558656005
0.775250694,0.8667490669264805
4.518392875,4.474878156587162
1.167087682,1.1898461783120127
2.970730995,2.7751792382328757
2.241769859,2.287060690641284
4.393660381,4.108986023350213
1.970443518,1.774440467647934
2.166237452,2.0408236768074914
1.653115652,1.7348661733700943
3.038441354,2.8887839078301605
1.594762472,1.4481629263936806
1.134830764,1.2668727402650828
2.174260729,2.31158380114485
1.238554436,0.9984858617954367
3.041640188,2.924907478406791
-0.02759969,0.20332167839198334
0.910632907,0.983630235263283
1.296708021,1.3274596243358086
3.440241247,3.1444327307283277
4.938399905,5.2301050532880256
2.293977484,2.0767463345513777
2.009933222,1.805308154138883
2.093367135,2.0599142549261154
2.271318565,1.8855933006051206
3.700240033,3.5937930509017195
1.896682708,1.7025321524865191
1.208521368,1.3855548502605488
2.707291194,2.4489983787692227
0.944078146,1.0518462850520347
0.844061617,1.2706648086834484
1.953499533,2.307047072864352
1.471319253,1.2861711341727196
2.493743328,2.543621420818435
0.920388188,1.19784823557046
2.360966741,2.068218208518646
2.758326416,2.5891397516061216
3.741416299,3.751876101419544
1.46501043,1.4721811566301068
3.681202269,3.6626490357046273
2.547715883,2.691069567741667
0.944078146,1.0518462850520347
1.929447935,2.3132234260590345
2.543948195,2.6363375855504874
1.827539942,1.8767730919616867
1.322039234,1.268323167157485
1.750000015,1.8079237966348198
2.141450466,2.2756043483626875
6.159306534,6.437309350079189
3.106964381,2.9604031418607666
2.112557147,2.0189652436363543
1.614910189,1.7953068432597332
1.525936855,1.628989917181531
4.357380667,3.5527569495154716
2.303397113,2.4360405872314574
5.928886386,5.5443379118686265
1.744027253,1.8966394346833297
3.123156515,3.2195085682252813
3.724234623,3.883281729074848
1.700424547,1.9803779130568266
4.071214462,3.7317149644410197
4.243781575,3.5750249855182528
3.139105651,3.042740992518026
0.493712736,0.1662323591584184
3.221671928,3.2713774911230846
4.062552534,4.198281033786343
5.179315075,5.132939545106938
3.535656196,3.5141360983073575
4.436984986,4.569137678011234
2.397028083,2.219913096144071
2.097416461,2.1742022680621633
1.393525717,1.3598166135190144
0.618295023,1.1175027507990865
1.320359748,1.5729837894784777
2.551482483,2.701538110933383
1.678218834,1.650373470726214
1.225151605,1.3947476816852646
2.249844565,2.1796590283991777
4.147175856,4.1814147047501145
6.982316472,6.78585132991595
1.70533974,2.0059757549374644
1.654156351,1.320378938473902
1.882638096,1.8059225893570003
3.07841202,3.2809938762124062
1.298531864,1.5546788938072382
2.045594693,1.9093701545833872
1.737143589,1.7620840179513488
3.854677426,3.8232692591935256
1.640166843,1.6846676092871846
3.727911697,3.6787630654096066
5.521497683,5.514716034471487
2.858545943,2.7668678913312146
1.911372501,1.7839010045255408
1.733068548,1.7055706906801962
2.329251873,2.534072004451771
2.473828405,2.3739973640510015
5.766888718,5.721063860262118
5.27775076,5.297077425492611
2.67574939,2.606232806222124
1.11796093,1.0418975847381646
2.401315101,1.8544543611473638
1.296989659,1.5145069817954822
1.656796264,1.8332905750911237
3.471302225,3.593993343549899
2.508364413,2.600273809160653
1.840744266,1.9360266477044723
3.62682576,4.08535500515415
1.733686927,1.6583786435968066
1.092159368,1.1725935757989894
2.527395646,2.506567294557506
2.653009925,2.7908010831605714
1.732635343,1.9592387277045191
1.709325663,1.596709939198797
3.262812003,3.1158022519279034
1.562287998,1.3519874070950606
2.529422486,2.6541316554533343
2.868203807,3.156696701478978
4.53822562,4.3999597412001785
1.737020049,1.4890512795331075
5.627318945,5.407130757951272
0.83620052,1.1900617858698443
1.42147276,1.3922296537328787
4.058527699,3.906606274218275
2.438740686,2.6921690410175034
3.197928091,2.7883558218699984
2.387174433,2.1496776103090087
2.813355726,2.5670469536217224
1.293342789,1.2475918627971547
2.128556624,2.305875804892973
1.695728951,1.7174147999526512
1.96858498,1.7310397393200667
1.240894207,1.4783043869514134
1.801093334,1.9210190694676876
1.397030951,1.4293863788005523
2.241225631,1.9063464547880091
4.695627013,4.739958065022685
7.029893944,6.9786009257144075
1.552453804,1.5882826183407426
1.95520283,2.37713698855696
1.928084101,1.886247538658958
1.80701698,1.7042979796008828
4.14713572,4.09213453519799
4.590125348,3.8987465838321986
1.405067153,1.4188452075868188
3.575362231,3.3867181749519286
1.61568272,1.7318511017374802
2.110743236,1.9597450586188687
4.571704602,4.473996745295426
2.429636573,2.4195806745070696
1.655165213,2.077640569398972
1.666186776,1.5542169891298712
1.717168664,1.8379279259457528
2.996302349,2.8898130975676524
1.802499346,1.9207636617826336
1.604671905,1.3480020646687738
2.616461635,2.5018522294150523
1.15773513,1.1775120428023047
1.772626553,1.6772407628054717
1.588600046,1.5864506481219265
1.966217318,2.124629045430727
1.61145652,1.8079141367286435
4.436308375,4.322133279461176
3.62321685,3.6336655082302447
2.057340623,1.8319962846053826
2.683271841,2.654632369971508
1.493886198,1.6879219704338326
2.54624089,2.339429218148295
1.215659594,1.2740377648000114
3.062087911,3.052270851405275
2.537877199,2.3985153105808363
1.070740336,1.3090028785824073
2.244876583,2.1564880681851366
4.950667341,5.024164604028376
3.2320079,2.9009849098645324
4.85933478,4.477279427414111
2.019693538,1.7756693635700047
3.287039523,3.133050125339414
2.339676962,2.2460928213134492
1.940487186,1.802422600760396
3.771930465,3.7862202344894964
1.96619514,2.040071229561237
1.140747471,1.0735564489375662
1.283404511,1.1826851253147603
6.739759638,5.594604561081308
0.752288639,0.7368877020841506
1.997783611,2.0870993759503556
2.996337724,3.0554401094430745
1.717840105,1.6023049385224162
5.078012263,4.935481308983507
1.750169406,1.774962989163148
1.716112046,1.7869596631489735
0.334450221,1.241212017086252
2.659127452,2.3002936498828928
1.737972856,1.7914993172939635
3.340832483,3.1102508427108817
1.962221734,2.048479780816494
1.46501043,1.4721811566301068
2.049472043,1.7399436194464766
1.609488729,2.045844836627932
3.395911317,3.3751887817186668
2.045145569,2.1117835184177474
3.698386258,3.5607779608960164
1.766363989,1.825181157220817
7.272798539,6.837855191709995
1.747814941,1.8085333986445404
3.982553379,3.6877115771490474
0.807804216,1.086772972927283
1.704283666,1.7890260229651453
3.178323241,2.815391798226832
3.231892388,3.2132039653857842
1.836787187,2.1654507238716727
2.463374743,2.446783908317261
2.525084311,2.5666841475006277
1.707825092,1.744967673450591
3.920796871,3.696274947789299
2.267132774,3.4407470053201714
2.804761146,2.776708510778265
6.115356067,5.954751476150965
1.750169406,1.774962989163148
2.141450466,2.2756043483626875
3.373778258,3.533864724993278
2.70243505,2.704124676812718
3.414860237,3.68762952899974
2.333231674,2.369425214912496
0.944078146,1.0518462850520347
1.587503019,1.8141517928352346
3.707546154,3.6712041126231805
1.501768112,1.4239622619398011
4.163048937,4.229394275409243
3.9912949,3.973160289849888
3.12616242,3.3972297357767385
1.531184026,1.7457695155048756
4.422950306,3.919949019063092
2.16309617,1.9331111525203566
1.75149705,1.4753655327157178
3.06461095,3.159868916147097
4.7414235,4.640902018433389
1.862003704,1.9614640288548397
4.881682537,4.6826314873701085
2.722000035,2.526468054569122
0.387308606,0.8566302418530608
3.908092148,3.5956286805830544
2.096362428,1.8536957253009139
1.09162276,1.362847520370204
2.266590723,2.1017971351717524
4.774783976,4.718579555987035
2.036563099,2.127912682682713
1.77607614,1.6100572071987187
2.815842846,2.6335225663647095
3.096103909,2.7819678570563466
2.705777016,2.8333123243565344
2.196851075,2.150979345143952
2.407648142,2.723376801393356
1.715640201,1.6553893715787464
3.846388566,3.772852940513297
2.919639173,2.955056541875095
2.349262853,2.2843374303420085
1.282841508,1.332801758278609
1.719576192,1.7715595709124035
1.818999377,1.7430935865777095
2.085213788,1.5768666690224518
1.026734902,1.1084913781382932
1.374438427,1.2219061807893075
3.478301945,3.2306993844633687
4.602759457,4.474071487565445
2.212417347,2.224034799754039
1.37883293,1.4313566202841255
1.307547676,1.5898791082615553
2.804755296,3.4421202683278618
0.821817535,0.48045729298328865
2.733575349,2.6512960596396122
2.992041999,3.3312398787762962
2.447612141,2.5116076568349968
2.469502203,2.1530678405844226
1.843642143,1.9507814823515295
1.311196722,1.2422731668418399
3.172004486,3.7125650174188185
3.292448058,3.120178690631591
0.74381379,0.8804149579271155
2.068734574,2.210813283961414
4.211434587,4.175998773901001
1.958980858,1.9020886287045387
1.330921574,1.411916851303998
1.086712465,1.4308559051467422
0.931442132,0.9919505565883411
1.946864173,2.0717330118909456
1.665885002,1.9123632220197313
3.416674011,3.2709594525581114
2.335432939,2.2692153264844386
5.556749351,5.528818465495783
0.765883583,0.7715509337025855
-0.02759969,0.20332167839198334
1.532449899,1.4800241209516622
2.060853205,2.1276838600221697
3.385044723,3.286619070056913
1.887426756,1.6680947028549575
2.559051602,2.8265671665761194
2.918400511,2.8322854072050085
2.03727767,2.0653452402208146
1.925742833,1.6883301169843956
-0.012815337,0.16951121134210576
2.911781342,3.0329476466735055
1.70884824,1.8489925454844296
2.283616477,2.2767079264095424
0.87177369,0.939265679502831
1.78458133,2.0607335690286255
1.949428438,1.4663086583313107
1.534519325,1.6264940729202195
3.065853286,3.153668311690637
3.245683526,3.2445573307244966
1.793768166,1.918700170004216
4.407675196,4.6368604104115345
4.120875238,3.9112963979219133
0.561387312,0.7373373058283251
1.434349323,1.2928704052514208
2.119875921,2.06978679275504
1.993551289,1.7377117146494978
1.956287476,1.9348184627744476
1.619419931,1.715960660531396
4.979302288,5.056280572457858
2.494853144,2.685823474568376
1.790796547,1.5852522440798953
0.687920655,0.8717147311138783
2.499578673,2.5065815633966104
3.555957248,3.261240889541738
1.125890736,1.5389703360179225
1.62357062,1.1822727259830978
1.773905352,1.9081895378960543
2.93402692,3.155780512806237
2.735028573,2.797381306047667
1.065566907,1.342578006172196
1.434722255,1.3395097719352025
1.745640616,1.8823324532666943
2.100642779,2.2581467059360656
1.754005939,1.6086808717541061
1.713947245,1.9867195588460653
1.798877103,1.7683929910926088
3.528702871,3.564261663774058
2.709249733,2.7315326658459087
1.610850114,1.6407328891363977
2.716914091,2.6729568481129773
3.156969244,3.0822676206646267
2.568014079,2.574241723367811
1.981092149,1.6568305473535612
0.843876579,0.9657948332334101
1.379298381,1.3856786769008451
2.40158599,1.8827857315139018
3.665469327,3.663486088503749
1.335109542,1.261715015981352
2.517936833,2.739231982529157
1.959217597,1.724574638196076
1.244411007,1.2837848430937098
1.892816106,1.948984568780559
2.019123459,1.9904907023011416
2.925757925,2.7769969284626055
1.077728899,1.2815586745956498
3.694731361,3.878859882097984
1.53167111,1.624335910001121
5.105211402,5.043872780987643
2.65153466,2.3896783251630342
2.169915071,2.0634473002157576
2.182109716,1.9321216027373593
1.985552503,1.977936181477939
2.290951714,2.1801554924439914
2.074771964,2.0528274403338287
3.042714358,2.3808008013006186
2.010220574,2.037042268552865
5.838837114,5.964608792678749
1.952957891,1.9410300417366764
2.539916284,2.8320239331748294
2.224105589,2.3659672231934863
1.13549581,1.1822879738525138
2.085834752,2.076778242754082
2.473828405,2.3739973640510015
1.121699638,1.3386639914913736
3.398978585,3.3823638906971536
1.691173901,1.7119860015299584
2.332683773,2.2412871202784648
2.041484006,2.323667880461813
0.772304109,0.8877412583518751
1.114136778,1.1184274484321737
3.270706706,3.4355307996050453
1.329677606,1.2810382025294416
1.160411097,1.1468511319198234
5.167315943,4.878679518718958
3.104905159,2.9595796915522428
4.107061106,4.10551897934672
2.213190151,2.28152700821198
3.426523308,3.4562253987966214
1.542274842,1.5077817646533573
2.68558304,2.5692782737561264
3.356291815,3.4545665709462585
1.131058041,1.7161078800717577
1.532117784,1.8315413458921928
3.198005236,2.987028843248037
2.499090365,2.5025289832222346
2.033004122,1.7399436194464766
2.053697291,2.230624364200537
1.901685521,1.7301341239131112
3.005813952,3.0852157955995203
3.682758896,3.821484915262775
1.480621193,1.9082076773442656
1.335982483,1.35743921118764
2.532990987,2.453318323755218
0.994858126,1.2054859212895874
3.614289204,3.5926181565825517
2.241178556,2.0597795230704294
2.146440354,2.173938875486545
1.209427779,1.3186667922157134
0.960501985,0.9421601924974123
3.950400135,4.166787006413187
3.650004009,3.516686382965326
2.189637201,2.103208352710887
1.741775647,1.292811346778628
2.513866963,2.6688320421899503
2.510177507,2.423042750347127
3.478986448,3.388564731104951
2.233417325,2.182553480955512
1.999558338,1.9174196382316362
2.054952552,2.106502188602115
3.616090733,4.000380681064075
1.540139428,1.543910002703856
1.665420776,1.4676028455757244
5.596425589,5.497980373801282
3.111116838,2.9067344398136528
1.614726376,1.6755054007221095
2.707871204,2.987709718629351
1.035228119,1.4484000343160897
1.601955121,1.442021612635609
2.059706925,1.9976700766600493
1.998363214,1.9604246952968079
3.592888539,3.4739368166025786
2.322410523,1.8922613900367464
3.318976164,3.3052244183298525
1.749373745,1.6509364168310259
1.667561767,1.8930854483511177
1.167453812,1.8204842099702714
1.226309178,1.5650800832208425
1.488755356,1.3014696785493665
1.241308092,1.4031109029952837
1.030446399,1.0487343964880051
3.019686724,2.73584991177531
2.48609067,2.1314117659397898
2.547684046,2.4972658278798425
2.952963731,2.724704378915267
0.99020049,1.2525117444949998
1.66089457,1.5874488887642646
2.498024631,2.9575901012299535
1.574993674,1.5353243479691279
4.365008018,4.3292430294609785
1.87763746,1.9457286847719009
0.503803942,1.0078337647513447
3.123008485,2.892566434052996
2.860196858,3.071260631124821
-0.02759969,0.20332167839198334
1.89885853,1.9933527375751363
2.474614541,2.4878028755688533
2.307262218,2.435698453647807
1.844507192,1.9660776494867873
3.373781115,3.3409674171771466
2.233417325,2.182553480955512
5.231124598,5.1765848427257914
2.097938239,2.094216276086091
1.342907236,1.4388568263761017
2.069791872,2.0478762055355535
3.538365089,3.4437843868461657
1.893439247,1.7734566279379191
1.538341572,1.9508628934694356
5.336980418,5.425703496603903
0.677259507,0.7390512376490337
1.843052064,2.159327111219667
2.416516332,2.634461993703604
1.5897134,1.4225712612151218
0.85265606,1.2129387900859487
1.493112987,1.5044806674044338
1.625276774,1.2705365069767944
3.489275072,3.536075890509668
2.34649736,2.0076682923492766
2.271734355,2.1780362318088966
2.333944612,2.034197892070384
1.170262571,1.4595280681255578
2.9551669,3.1306152067877653
3.440840986,3.4134773935141403
1.273914677,1.206875473759116
2.474146642,2.2538269171770335
3.114266964,2.941649060152459
0.739325,0.6932385432064828
2.200823529,1.991850483082608
3.598553405,3.2261725618567474
1.051206508,1.1667031016220863
1.30426816,1.2061909574708805
1.923733545,1.7746818383232361
1.948953736,1.9002711858160972
2.945397469,3.4743243617974358
4.149397938,3.9457199725489986
1.796577469,1.793506457072104
3.382512704,3.2776387715056674
3.655307235,3.6534386948310456
1.323318714,1.3797636889921518
2.209523281,2.2826985427295705
0.771900972,1.0708975185647327
3.364652784,3.4374492359958495
1.639546967,1.3685233455756076
1.509700638,1.6626864530002095
3.179521359,3.2641407157741815
2.855930113,2.639282766071833
2.395683705,2.4613753198700183
1.878734896,1.6307581797084107
2.864505372,2.8813842491507735
0.994543291,1.3422843207816486
2.488121728,1.9941509400354247
1.565675543,1.3390454528266613
1.229890468,1.440038240628706
1.353990841,1.562199618584394
2.385292222,2.151858346888167
2.301708782,2.232354362872391
1.220943093,1.150489915460394
1.888176838,1.6728063542561018
