Train Y,Predicted Y
0.243429366,0.2263389301250345
-0.972541526,-0.9514700327213271
-0.121832304,-0.02943389184155587
-0.045862202,-0.033184649123823705
0.674909124,0.6204113568771851
0.038015528,0.043411772723174556
-0.826637759,-0.8401396338656189
0.309042952,0.2951043479059853
0.122014893,0.10316888256394333
1.032559635,0.9902519342446392
0.139672088,0.12735219426007924
-0.838457568,-0.8490160198359689
-0.239398136,-0.21011456950037136
-0.315235991,-0.30703693716062974
0.207542449,0.1050158235412109
-0.337582659,-0.35888416511881127
0.042492889,0.04652542212710951
-0.696188154,-0.6883638483409207
-0.699540324,-0.7115905919762177
-0.537331904,-0.517500386258697
-0.292996807,-0.3376573015913591
-0.90919288,-0.8602260781226122
-0.484114873,-0.46174843373142116
0.283894463,0.28398747887716297
1.576924185,1.5234354375810133
-0.43921228,-0.45134001371582916
-0.578844911,-0.6506207126129752
0.171934721,0.20279692877970354
-0.96690496,-0.9597226096040681
-0.313083434,-0.3207640582461635
0.420043901,0.4715621949012193
0.311617285,0.3691604428515406
0.045975538,0.05108090537801979
-0.987603707,-0.9283763649102186
0.934979068,0.9200281874580462
-0.401255121,-0.4641196820789075
-0.698105468,-0.7216588389363624
-0.297853359,-0.3332332581232477
0.571488586,0.5769875724940808
-0.124256294,-0.11448771731547656
-0.634975602,-0.6283272890057171
0.019930842,0.0070507138648797625
-0.849589473,-0.8264127181981694
-0.716254509,-0.7276504465577232
-0.534108988,-0.5217894753856951
-0.079557243,-0.09264998675132986
-0.268853371,-0.2829596171863052
-0.152569331,-0.15377699364134076
0.542367235,0.5239063260864542
-0.057868137,-0.08634081798158624
-0.305306965,-0.30990238027388417
-0.328355143,-0.30234875116588333
-0.80731033,-0.8276132391507365
-0.596738437,-0.582205962635979
0.790869756,0.7868103894541247
-0.541536199,-0.45026849567586236
-0.507218835,-0.4544379401539129
-0.295499574,-0.31928111506721707
-0.469148884,-0.4726316874188693
0.831530366,0.7454811598077811
-0.57872178,-0.5771998859997687
-0.731337779,-0.7496020449516387
0.046047376,0.021925080084800555
-0.231333362,-0.2070008460179874
0.049362267,-0.048491718473411036
-0.659415914,-0.6351851344623545
-0.226542254,-0.10825392415373382
-0.857171789,-0.8701493884487318
-0.98659539,-0.9521802014842446
-0.229402851,-0.1891495926200619
0.622470474,0.5623547302246409
-0.271800772,-0.2650009474013749
-0.199232365,-0.21314193208797283
-0.313268608,-0.3478186774383465
-0.880877531,-0.9028468153562109
-0.055936945,-0.06653352530023407
-0.334942611,-0.3372162585349791
-0.749997441,-0.7066287384655473
-0.923496408,-0.8875384691799127
0.70255589,0.7971679426129885
-0.734239601,-0.7001739851255624
-0.801564782,-0.8045582520499762
-0.151221824,-0.17637252404746273
-0.005126217,-0.040117049282616286
-0.297052392,-0.29708033768907344
-1.003077461,-0.9893333404649965
-0.80921431,-0.812547482531749
-0.985095634,-0.9865347386404663
-0.746343224,-0.7289683052261606
-0.933219172,-0.9499030750216656
0.154961756,0.22570007237212325
0.227891802,0.15172357550059334
-0.779357708,-0.7693015726545902
-0.022366669,-0.06478412346326397
-0.220711671,-0.15572372057795364
0.603667408,0.5993746370121271
-0.270551497,-0.2593781295831692
-0.102645694,-0.05906741922479229
-0.512898939,-0.5184636457795475
-1.350000428,-1.1095256652458665
0.927720839,0.9149411658075944
-0.163197145,-0.2138895650297644
-0.149823975,-0.13619857485813452
-0.237485992,-0.22871723327283394
-0.33159289,-0.3552787166729074
0.322490546,0.3769965536412722
1.059458904,1.0095224878726299
-0.152569331,-0.15377699364134076
0.707040598,0.710040978069474
1.88823439,1.8683530676213231
-0.190297779,-0.17554512925107574
-0.385549935,-0.3817534554989261
-0.811387547,-0.7552908630602487
0.42099834,0.4031383580996692
-0.314716661,-0.30132675530350944
-0.661591328,-0.652609774650916
-0.583409213,-0.6204606116838843
-0.229008422,-0.20466354308885534
-0.487695075,-0.4726981176266356
-0.643171534,-0.6299664395509255
-0.87913505,-0.8658280394209306
-0.163435653,-0.1677733558617505
0.549396752,0.5135178825899511
0.614302841,0.6349927163451762
0.163326399,0.17387217033204314
1.036602974,1.0313464577403022
-0.811296389,-0.8138783318227226
0.785886807,0.6620019242256479
0.000396334,-0.08126993177901223
-0.45646974,-0.4396251174309121
-0.22658484,-0.19782013816213023
0.090147641,0.05303560452309137
-0.123118042,-0.2125105792815684
-0.576618748,-0.6185948280338374
0.518452238,0.4959354315278275
-0.453256348,-0.44217018839929034
-0.249322672,-0.20016018373289898
-0.9296255,-0.9148797467276982
0.936386169,0.9356603659247801
-0.623357837,-0.5220259868829369
-0.286379134,-0.2720155283388201
-0.707433938,-0.7043217801885002
-0.549665328,-0.5603113852050131
-0.8877548,-0.8796740908076306
0.022590755,-0.05077684330405295
-0.304628721,-0.2702688012274293
-0.236459171,-0.20060062465245115
0.302479566,0.3506419168713311
-0.618791631,-0.6187087092127435
-0.133480001,-0.18174579031024382
-0.743453103,-0.7283614217521753
0.125528427,0.13029373030458719
-0.604741033,-0.6075862872711626
-0.629076446,-0.5427688732210967
-0.361739566,-0.42936632432140476
0.813490579,0.7284173680670001
0.058062699,0.06449812232814192
-0.296937832,-0.1997084016471449
-0.913903987,-0.926958335588476
-0.823058782,-0.7883969786175539
-0.361221597,-0.32825594926011276
-0.432541137,-0.41891491202697795
-0.518803129,-0.5145586774295253
0.181114073,0.17320494370644332
-0.120403026,-0.1427787673441356
-0.808861243,-0.8039263373770933
-0.087636439,-0.11793686201437605
0.637607623,0.5448144243250622
0.164787243,0.1443883946944045
-0.315790151,-0.3386625609001369
-0.684479776,-0.6324538838923806
-0.797366066,-0.774859787602277
-0.554002687,-0.5381101752031627
-0.363628036,-0.3694554475073891
-0.984265279,-0.9574806695880996
-0.548892933,-0.5430786048541247
-0.988705904,-0.9389143073950285
0.043312088,-0.018461190137729757
-0.2761033,-0.2645375129260184
-0.218297068,-0.26052944297109976
-0.308433825,-0.2665712229332133
-0.222048702,-0.13780209480311248
0.31210328,0.3253407275334585
-0.168524454,-0.19415973721501947
-0.832894473,-0.8072673106772154
-0.255305367,-0.2414481542622185
-0.680210446,-0.6647067330176668
-0.734806278,-0.7372645024552871
-0.615999607,-0.46451019822041073
-0.518803129,-0.5145586774295253
0.056602536,0.04115123566493614
-0.356832537,-0.3775194346493487
-0.235509493,-0.1604679627725519
-0.739253298,-0.6773629337635106
-0.404833282,-0.37020222073653136
0.520936638,0.5253951269616411
-0.394722076,-0.3825915966088395
-0.052142726,-0.049747752935369656
-0.273631009,-0.23859148158715573
-0.622237,-0.48253763065307076
-0.517231263,-0.5116662626067319
-0.015740833,0.009722063392150197
-0.882279733,-0.9329951344932211
0.150029421,0.10962639716927217
-0.146219555,-0.17523495279147833
0.012725268,-0.021766368855110692
-0.76972583,-0.7919432082186152
-0.250406501,-0.2695458508355742
-0.275571589,-0.27198679908438955
-0.761360779,-0.7831162402554911
-0.700101831,-0.6863476613249939
-0.509177238,-0.47395051520748654
-0.882277692,-0.8848513512630667
-0.511985045,-0.5280249363004355
0.037189254,0.05586472986499498
-0.131084855,-0.1167588951007906
-0.305950786,-0.26167503600688874
-0.209275542,-0.3055100110496043
-2.288006218,-2.198633870824027
-0.572969565,-0.5770585265322116
-0.48627777,-0.4783754290431778
-0.084698017,-0.1190827173942986
-0.245903834,-0.28274665058081316
-0.172882902,-0.0079912881912035
0.215667768,0.2038924097820628
-0.263753549,-0.242139344466207
-0.595920055,-0.5710477690560307
-0.203687685,-0.22583497609145708
-0.407946808,-0.39976479411844296
-0.325144744,-0.3209912218649011
0.022138366,0.07706808351953559
-0.85028935,-0.7302904821013639
-0.350957463,-0.32221425524811576
-0.828113977,-0.7865544104932938
0.370696601,0.4248445251520112
-0.379668602,-0.4597882772497291
-0.20130111,-0.15598782598613975
-0.0154694,-0.003945886823485089
-0.23749089,-0.20325939792258546
-0.476877053,-0.48897362338308464
-0.882235243,-0.863147136198091
-0.294242,-0.3001219149771984
-0.492896939,-0.49289069654093576
-0.725657266,-0.6934373291802866
-0.935203834,-0.923269335512047
-0.308475867,-0.33557200459211173
0.494698197,0.4214454072697189
-0.481064885,-0.46694219895917777
0.490417982,0.43958332268608524
0.041048781,-0.05022418626184629
-0.63549738,-0.618962251750961
-0.760405659,-0.7684191854818591
-0.302025952,-0.15972645939986485
-0.203481286,-0.20282453335218836
-0.985095634,-0.9865347386404663
0.072061867,0.02948460420350632
0.008683833,0.01679013493146114
-0.802010777,-0.7077599111367029
-0.659958237,-0.6408373772316429
-0.157282207,-0.13893918799184785
-0.769570453,-0.7612977679206626
-0.757140157,-0.7695865224401375
-0.380133236,-0.37270538535013026
-0.518803129,-0.5145586774295253
-0.622612654,-0.6222338887043438
-0.776159282,-0.7649892064345255
-0.072425955,-0.08003607543070947
-0.285703748,-0.2889250506966129
-0.852662591,-0.869688525515669
-0.507662244,-0.4980550771300906
0.084552981,0.101236492271099
-0.559846876,-0.46368370882930965
-0.343404671,-0.3692463427047737
0.181090263,0.15968428872005283
-0.187914606,-0.2011280202888737
-0.762381614,-0.8111574750147575
-0.188327131,-0.1186892362103522
-0.841050949,-0.8468225931578919
0.008403011,-0.014909417885930148
-0.760068782,-0.7045622062958664
-0.236969792,-0.2050169252953759
-0.121191068,-0.15523309287860734
-0.074591709,-0.049301788507178756
-0.046259625,-0.06627116534333997
-0.954071935,-0.9437565377026556
-0.296998105,-0.2557834921432076
-0.127524654,-0.15900626925246075
-0.500089044,-0.4557670828674517
-0.927591857,-0.9330326064999851
-0.400632796,-0.3141235038932833
0.609511461,0.49493547274180977
1.157129949,1.0619918638224852
0.059911984,0.0010008293110298039
-0.748612109,-0.7442103833318477
0.050476709,-0.027918392320072982
-0.715174081,-0.6859860625775608
0.219613827,0.2199300636558823
0.024904403,0.021915437672354477
-0.65083426,-0.6187270931635143
-0.546334791,-0.42527606173857774
-0.294702008,-0.28307709757126825
0.47352189,0.44475870800555256
-0.952307277,-0.944189616719052
-0.457862282,-0.5294483846520739
-0.759495166,-0.7537583298722675
-0.261981136,-0.2414481542622185
-0.258220795,-0.2358139395664428
-0.113591201,-0.12824239683705524
0.316285126,0.21889884539964782
-0.141907639,-0.11617267241713072
-0.065029765,-0.07699049413066564
0.080742435,0.09208603063974155
-0.503360941,-0.4949780133982324
2.144638688,2.1001043271778963
-0.521716788,-0.512479162152529
0.214188558,0.12788223040877586
0.915233808,0.5676414429532777
0.218940754,0.20313026518208613
0.778365853,0.5848836657117927
0.844867346,0.8570316845505357
-0.410892441,-0.39279389761218886
-0.467562597,-0.4847125892926215
-0.328982502,-0.32688080310391515
3.026536918,2.982324113218077
-0.466116448,-0.43646251344431847
-0.306656241,-0.2946815238587912
-0.284464542,-0.2729492481421827
-0.290348187,-0.266425969203997
0.056626618,0.02396613982363763
-0.882114424,-0.8690003271965997
-0.039638823,-0.03500682942356136
0.256538179,0.1738489931838651
-0.774350541,-0.7192115401769944
0.61473074,0.6000557428145611
0.085222109,0.0714119103679634
0.135212278,0.14391035056200158
-0.18990784,-0.16619307673657616
0.615162721,0.6468956180184529
-0.448717897,-0.43238577571656206
-0.531238867,-0.5485707112104385
-0.808410486,-0.8016115759403933
-0.317942435,-0.3400004123830525
-0.233960077,-0.23241214442394142
-0.297858665,-0.2697162035354749
0.396337071,0.347301133735864
-0.967033398,-0.954004030945742
-0.180449571,-0.19887175860935807
-0.342465742,-0.3498932974898379
-0.255835036,-0.25094743206836123
-0.338296686,-0.34071664956048653
0.806633719,0.8015313920363881
-0.678031086,-0.6891418490654782
-0.266027196,-0.2793161923205163
-0.437111561,-0.36097570265840745
-0.960070685,-0.9224980311438667
0.003141282,-0.03392439432745396
-0.542144782,-0.5437242524049961
-1.010037861,-0.97687290112797
-0.661540035,-0.6487015871897273
-0.945818995,-0.9570417514986591
-0.559483468,-0.5505231034333187
0.216879491,0.1600741381663554
-0.211927972,-0.19606741216959658
-0.840314337,-0.8405594789399118
0.213341603,0.22734863694094468
-0.163297691,-0.38431191378854535
-0.477412029,-0.489334917113729
-0.208934175,-0.2372538071811197
-0.219243616,-0.26416446598353943
0.117648418,0.11636356747642286
-0.953376004,-0.9414915509970283
-0.189147418,-0.1887281857636107
0.319901655,0.3312683608445103
-0.235693306,-0.21690171682586443
0.319611853,0.36549992929270675
-0.480931822,-0.4847328885686672
-0.731589212,-0.6854204778804135
-0.350751745,-0.3880943081271796
0.102746104,0.26516316583630756
-0.009191053,0.012664896335976917
-0.158265218,-0.2118387719772118
0.579069405,0.5285982255566408
-0.144528095,-0.14758036779341782
-0.331601053,-0.3274039626159743
-0.961195059,-0.9137505257328026
-0.989298568,-0.9871683107908444
-0.273229505,-0.2766835668832949
-0.305548466,-0.3096500159304859
0.456825257,0.5132328222324439
-0.678222654,-0.6524924773114897
-0.92541209,-0.9129299765444099
-0.584888016,-0.615711983685527
0.614641487,0.5848001768828325
-0.192445573,-0.16851319121372152
1.548464751,1.2100799262506734
-0.443576306,-0.4208221390385793
1.231930641,1.2416605895676491
-0.057109892,-0.20624914555106352
0.048324288,-0.22100793054838672
-0.376304187,-0.3646032678884457
-0.527306142,-0.5265455463375309
-0.499917068,-0.43405581578947583
1.122671493,1.0729061237033521
-0.432811891,-0.4673149450096624
-0.903475633,-0.913130495167521
-0.279811395,-0.28864882924651636
-0.31762964,-0.31944602005050604
-0.839167513,-0.851966061305512
0.692033656,0.7271420727181678
-0.251614143,-0.2195811777718109
-0.340017534,-0.3190558321503556
-0.131935755,-0.047837946403479395
0.007820688,-0.06193206338093899
0.047613255,-0.049798489492274334
-0.353206212,-0.3436518308378472
-0.903549375,-0.8889999621010976
-0.168578605,-0.2021510119637865
-0.406855632,-0.3015259914461369
-0.20638855,-0.25055276624776046
0.070950826,0.044239440958909984
1.698413762,1.5791632787898917
-0.778052514,-0.7640541906533278
-0.600075097,-0.5398544398972954
-0.171633219,-0.18534629595332264
0.653644108,0.6847898648273937
-0.120385611,-0.10805449239818167
0.301467439,0.2590986488754067
-0.506506713,-0.4976945405544436
-0.939730448,-0.9473721074521352
-0.224009146,-0.23535817300100334
0.301313286,0.2809040169509449
-0.356369807,-0.34245328739395814
-0.153773571,-0.1672601721004774
-0.537876268,-0.536693574419235
-0.130516409,-0.16685437248503093
-0.972873505,-0.9275591545241199
0.452097143,0.7102065213539794
-0.877052018,-0.8832466310369835
-0.215200141,-0.1915649292311713
0.000240276,-0.04190866955130689
-0.395414741,-0.2439896501572539
-0.566010662,-0.6220863628112793
-0.480999578,-0.46645125233426366
1.259108011,0.6695257394492471
0.397896692,0.3625657056143922
0.142856228,0.070824554598984
-0.651204607,-0.5723769996176844
-0.523229877,-0.511215579995089
0.631048183,0.5448144553343278
-0.62409962,-0.6471529685974188
0.069056506,-0.011574291191469117
0.024687256,0.005316560428660421
0.442080904,0.4355915437408602
0.462215151,0.42823599016689007
-0.920146687,-0.9155206936096579
-0.588429169,-0.5876420393099826
-0.283163701,-0.319212933411591
0.060192125,0.07407052437263988
-0.628619703,-0.6537888154486879
-0.361580107,-0.30593851723913107
-0.66852234,-0.593070624157314
-0.906448748,-0.915890974729881
-0.734204362,-0.7053157202352731
-0.139456574,-0.17565170681352524
-0.261946713,-0.2403495581193677
-0.605260634,-0.5552787300141824
-0.186731999,-0.15177667160879676
0.05002051,-0.07134521747574511
-0.426601572,-0.3972750728340969
0.217378548,0.1949205327496425
1.352422649,1.247085966164818
-0.548283534,-0.5527013808802934
-0.540342436,-0.5529830978296351
-0.162144337,-0.1713474242746671
-0.209180438,-0.15193254806907414
-0.971857976,-0.9796827492352446
-0.281586394,-0.2814581054387414
-0.434027015,-0.42086207123949726
0.161345275,0.13529006183386166
-0.783401319,-0.8094701917691451
-0.445903968,-0.45678716245809925
0.40942425,0.35338290363292457
-0.860625594,-0.8517097073845015
-0.975464165,-0.9425854071102322
-0.450272075,-0.4203673500141056
-0.346356154,-0.34127870108520386
-0.515256941,-0.5229631103229527
-0.335869431,-0.369578232634764
-0.843196295,-0.8594546294469411
-0.644497001,-0.6953210008432305
-0.762329504,-0.7554750800150353
0.773363584,0.7450204142971245
-0.665759976,-0.6872795624582785
0.875933902,0.8299170369842986
0.926075639,0.8565997998183756
-0.408376748,-0.4490653211348111
-0.270018562,-0.28354765642595114
-0.628281465,-0.6222338887043438
-1.001750906,-0.9969026891018727
0.93104403,0.8940295949952561
-0.540980679,-0.5462770912647109
-0.490947516,-0.46631593064244276
-0.958903725,-0.9230598918152032
0.313624941,0.3207138248591083
0.556391982,0.6467293234846007
-0.086333694,-0.16055310698006076
-0.86722694,-0.8310400341631187
0.15433984,0.10324603588064234
-0.53131125,-0.5246346657178735
-0.291363444,-0.27741639512832
1.25758118,1.3283928580763966
-0.786631855,-0.7549148838887892
-0.913591464,-0.9501939150190194
-0.620037368,-0.7014666304864879
-0.789149588,-0.7570843701008421
-0.179791464,-0.19120742860473727
-0.746565813,-0.7144029677604492
-0.308441036,-0.15655539839132343
-0.959918845,-0.9540596914720305
-1.009977451,-0.9794358444919508
-0.068056351,-0.10966762783149733
-0.517198202,-0.44764806198509616
0.939078327,0.8802367175265087
0.013719163,0.06156347462270138
0.243372223,0.23993529639551167
-0.321869038,-0.3364548420083657
-0.38351602,-0.38302946345344563
-0.773181948,-0.7730591286721941
0.100871648,0.060821515536050405
-0.269828627,-0.2517042012185654
0.447233244,0.3969731260673061
-0.634006876,-0.6300949954568708
-0.43234263,-0.4321678179408773
-0.557677992,-0.6469303397439777
-0.286141579,-0.27522211805026087
0.586776894,0.5791237588234487
0.064791393,0.11946855145158367
-0.280273308,-0.2553538139811047
0.587112274,0.5671473339269304
-0.567641577,-0.5446152075051196
0.303221893,0.27758532343420633
-0.305102607,-0.2939339464158543
-0.262794756,-0.2992488406435356
-0.508119259,-0.5430068214414219
0.180831075,0.2019256367180723
-0.370424487,-0.4530483155489278
-0.907914489,-0.875114479595757
-0.266682038,-0.2557849182554654
0.233785244,0.21490634240415463
-0.593409533,-0.6087188851817829
-0.937010398,-0.9430932301418022
-0.363628036,-0.3694554475073891
0.15322567,0.0960238878533961
-0.66269924,-0.6917701369900604
-0.642141584,-0.6477519390317981
-0.422033734,-0.41169752082436567
-0.321206849,-0.28354765642595114
-0.752681164,-0.6378441823669759
-0.294773574,-0.33876529247629167
-0.713258127,-0.709069187748736
0.502743378,0.34315420591498325
0.072454255,0.18919797436029817
-0.754731405,-0.7912354218215452
-0.209847662,-0.18236739207559838
-0.226913417,-0.20075939756099795
0.040467818,-0.04695078023426696
-0.176564194,-0.11712564401726398
-0.802408607,-0.7847153188962538
-0.910451815,-0.9324451316696323
-0.337988381,-0.28856668801267105
-0.082279197,-0.2001861507505774
0.254191877,0.2366220951625013
0.321077867,0.35174367219018104
-0.337701029,-0.3589900294372838
-0.65169863,-0.6461206457071673
0.12312294,0.12277761827372057
-0.421788423,-0.4255349157058182
-0.600290203,-0.5900492864362822
0.152191229,0.2056520228755356
0.125286245,0.12365413705994795
0.588923872,0.5670925253496536
0.198697933,0.2434864518198201
0.060146546,0.059242105233846265
-0.559393398,-0.4399438524298934
-0.94854612,-0.9034632142876516
-0.571950091,-0.6046409434496234
-0.243950873,-0.24802823529794174
-0.261716913,-0.29957259774109135
-0.641831646,-0.6105054508250993
-0.347090181,-0.33041816558734094
-0.742800574,-0.7418898521299546
-0.250877803,-0.27761770317909074
0.484828492,0.44946305851327734
-0.258550596,-0.26247152308151495
-0.693021429,-0.5779498843789217
-0.755886257,-0.7348780700781863
0.971460554,0.9406760004843733
-0.36128568,-0.4258367969171773
-0.963137408,-0.9081145874148833
-0.862257461,-0.8701493884487318
-0.746513023,-0.7004123065601463
-0.26271353,-0.2367216356534127
-0.593537562,-0.593225354488954
-0.825813663,-0.8440739575061711
-0.775222258,-0.747576671710976
-0.592111277,-0.6363206153815653
-0.086079267,-0.12107491024001005
0.199916459,0.21985240084877394
-0.60661372,-0.5898306539957636
-0.109113432,-0.11942297462044636
0.460793084,0.48835705939977186
-0.87168743,-0.8780891204214656
-0.731883503,-0.7260751682949343
-0.179943439,-0.14349153258249248
-0.752395036,-0.7462159770423326
-0.392055904,-0.439485752330216
-0.291948216,-0.2946813399676058
-0.133594153,-0.12211141183872017
0.358895023,0.3571977091529017
0.879984725,0.8356252556802217
-0.611105368,-0.6269088939729448
-0.581256248,-0.589648900199749
0.343858149,0.24426426247178906
0.196616671,0.16634932003093755
-0.116250433,-0.14998514810533456
-0.063186466,-0.07939423108500798
-0.274953891,-0.2826685545876371
-0.381685238,-0.3397325254338333
0.418085634,0.5435013067397314
-0.093585391,-0.15184751273559863
-0.270169449,-0.20400755410981947
-0.753490974,-0.7463806374112694
-0.559478978,-0.575249562825057
-0.577620943,-0.6044468383293347
-0.47690372,-0.4884640574342009
-0.981890133,-0.9560097318952756
0.063516132,0.060088111977520196
-0.66053022,-0.5936815598211572
-0.027806633,-0.04064686863605904
-0.46255992,-0.45564350397550046
-0.764267499,-0.770739126787767
-0.605110155,-0.6156753565175634
-0.764454713,-0.7439303036801435
-0.65310573,-0.6618719306140544
-0.204253954,-0.2141936477612851
0.044630071,0.03799310334967906
-0.086797648,-0.021613338726823306
0.131495475,0.10016063214746168
0.343589164,0.34621518773529
-0.109376838,-0.15572295631522867
-0.221626245,-0.19664258286716785
-0.759210399,-0.6282336814410137
-0.535437448,-0.5362180551010902
0.357374315,0.29800737930534793
-0.718384752,-0.7487725839874174
-0.735187645,-0.7795437336235258
-0.678222654,-0.6524924773114897
-0.388520601,-0.36543911431853693
-0.184417263,-0.14580162304749383
