Train Y,Predicted Y
2.198313687,2.0923913379926127
1.54887197,1.5550917785631855
2.100642779,2.1523947718469145
2.864505372,2.8764747779982347
3.430066502,3.386949422096693
0.685548911,0.8979350884588578
1.985552503,2.0032623790070114
1.405067153,1.3870402200162393
5.27775076,5.301953313335089
3.178323241,3.0436017423548085
1.339113289,1.2814226666689694
1.962221734,2.0007780021737305
2.48609067,2.3249980984976677
2.980894992,2.844486222768274
1.763987075,1.8388227524959826
1.802240838,1.775062529713563
2.725765682,2.5641407770514864
3.371693186,3.280876830298131
5.41603289,5.353433898118455
2.068991585,2.110346409673461
2.559051602,2.696843532923372
3.080218992,3.022226958676266
1.087564046,1.0786592190456157
1.11796093,1.1283400937963604
2.493743328,2.5121620071584645
3.123156515,3.1654439664438265
5.521497683,5.486659627854995
1.562287998,1.4052432570295224
1.80701698,1.7509611377434244
1.600243389,1.6006078899933074
3.544645748,3.5155684177271724
1.843642143,1.9122194213475066
3.950400135,4.084707629108524
2.743542199,2.798413760758767
2.028816562,2.008948011877709
1.138339808,1.2965328685685185
4.243781575,3.8389279894510295
1.960218976,1.9981715264914637
2.16309617,2.0183446149767716
1.532449899,1.510974055483837
4.070313629,4.117268653037117
5.179315075,5.156668122274583
3.643132046,3.6534324080400578
2.865587569,2.932559408319596
2.028585946,2.0723687402255906
2.212417347,2.230327971540712
1.796520869,1.7831662321839363
1.210932297,1.3270102721194144
1.505128446,1.297471930698017
1.716112046,1.7488438225189085
3.06461095,3.1095252732655965
5.556749351,5.562573920381333
1.50928961,1.5409025001528496
4.271978011,4.173282463017435
1.96858498,1.871883191049792
2.051355479,2.0195882829114122
5.336980418,5.3926236683276745
2.16848348,1.9881774432398531
2.174260729,2.2787898061653418
4.058527699,3.9857004927736885
3.598553405,3.451618822901269
2.82189112,2.780795091244757
2.659127452,2.497962954189056
1.741775647,1.5456109722938631
0.71299336,0.8597979202085887
2.755517929,2.96183203722654
2.074771964,2.010643936761016
1.942400146,2.179246371942393
1.929447935,2.139507953039455
2.401315101,2.121867533053794
2.498024631,2.695950868050323
5.838837114,5.869629360329403
1.293342789,1.2585835805800387
4.97246502,4.913963180547618
0.292246181,0.7483901005380158
3.120562589,2.9940174731343996
3.113981108,3.0749731749963765
1.732635343,1.8175856210274213
1.907694067,1.8010558626340047
2.880188109,2.9049182873590973
1.305268994,1.470338593078434
2.395683705,2.443635392314848
3.282302837,3.1235531003940658
2.67574939,2.668539071135237
2.945488763,3.043411215027617
1.991060631,2.0029300684891442
0.828190305,0.9114559977526432
4.55285514,4.626698572806573
2.860552919,2.75136486785618
1.686820896,1.7730486449931924
2.257450827,2.1029261942995454
2.112557147,2.1243620452322967
2.0694286,1.9283809190157968
1.959217597,1.823695796556977
1.086538993,1.0670915546173423
2.458335603,2.4290032415808835
1.610850114,1.6509882898908983
5.596425589,5.523632309368185
1.240894207,1.4414886821546422
3.234257466,3.1006562980481687
1.435521862,1.4505290369541497
1.374438427,1.2572112650599812
2.110743236,2.1176260543145573
1.763020254,2.067470198211696
2.060853205,2.020046525691464
2.238418913,2.2427189353256085
1.611043451,1.6820328880370774
1.599692766,1.652652600843631
1.998363214,1.9296911071328267
3.172004486,3.3334052436694965
1.79084852,1.7826313742495756
3.416674011,3.3594878958900014
2.283616477,2.273115010363034
2.119152778,2.0212895797731503
2.351099893,2.4008993948302226
1.307547676,1.3914298660902453
1.802499346,1.8759257454016562
1.125890736,1.3798401687278485
4.950667341,4.974280220605758
3.340832483,3.239777934617897
2.241769859,2.215207652896824
1.78458133,1.8943674747185424
2.084632417,2.050873098375152
1.677095004,1.7616900540024558
1.288465013,1.3042985966317076
2.368107416,2.3734176316748483
1.070116651,1.1622826585536277
0.994858126,1.074354954129491
2.804761146,2.77089929647603
2.359272832,2.3761560926001843
3.543872401,3.5996760529432437
2.333231674,2.3480797654057937
2.054952552,2.086755923656327
2.815842846,2.6663486596156494
1.875739875,1.7760395652106646
3.356649236,3.2532199544633738
2.942794156,2.834582928774682
3.831840136,3.3449704296773315
1.751400857,1.6620098240539425
2.937726308,2.8226516659465357
1.517795889,1.5133060802337457
1.61554367,1.7975593901203977
4.436308375,4.2591804361610786
1.704082438,1.914070765530933
1.851158471,1.844713591558908
1.572259746,1.6020777303832687
2.158498943,2.2377732283277667
1.258727868,1.4042820862955918
2.446262728,2.3863203965230424
1.122265227,1.1172448456753596
2.9551669,2.9720311724289625
2.099228059,2.1460803426444066
-0.02759969,0.07750082994157013
3.821288514,3.7824025122417244
2.567540193,2.3977382765845245
1.706457447,1.7674728776136779
0.967880216,1.0802347693570908
1.212889612,1.222636736595251
3.707546154,3.7155948410806316
1.562132077,1.596181212272524
3.426523308,3.4376629010264503
2.71308232,2.746880364155682
1.922794344,1.9633331497624955
1.918521204,1.9766355323888414
2.09504322,2.099544046334529
1.660180544,1.5655826540506423
1.956287476,1.8971239110504283
2.115206311,2.00535326630574
2.898255651,2.5065346266784068
1.781368074,1.8313126284099073
3.253120805,3.1802551021986205
2.853478775,2.8092927405511543
2.127712527,2.1754047408418273
1.965910509,1.8858101601878687
4.820968905,4.863269613393846
3.694731361,3.782270161111158
1.737972856,1.891814135000275
1.323318714,1.3405801300979403
1.9674753,2.039648932110467
2.7311134,2.904067477233353
2.918515887,2.78002607695813
2.141450466,2.176960382691325
1.077728899,1.133625713817225
2.306475401,2.294231765252096
3.815831543,3.8462743346306194
3.908092148,3.879707259615842
2.271318565,2.1040212066758825
1.938470958,1.0173277058347567
2.99716359,2.8666415905319984
3.158017563,3.297783934517195
0.772304109,0.8157932301858799
4.774783976,4.724625917947637
1.939591931,1.9262465133694435
2.499090365,2.4866705506444697
1.839902482,1.852717615025802
1.5897134,1.5180799042490773
1.709302806,1.879464760455457
1.898540021,1.8435076546001812
1.220943093,1.1824889014890736
3.106964381,3.040876699250086
2.473828405,2.435335192466689
1.615436729,1.6778767101774397
3.021070967,3.017008499830644
1.827539942,1.86642959782844
2.267132774,2.5804086836261844
1.749373745,1.6592390403605202
2.041283185,2.136377052619803
3.37708172,3.3625090314655135
2.467598494,2.5062039439608608
3.265591918,3.166398874160689
3.079789052,3.124343011099232
2.805203603,2.8737802273262854
3.065853286,3.1081964920575986
0.919152927,0.9312760723711523
2.005152318,1.915284128652188
4.430241461,4.424784649940865
1.660185441,1.623249401936686
2.925757925,2.8427147796640266
1.37337419,1.4371878454769569
1.246594992,1.2693716953283856
0.960501985,1.0058004268752567
1.255821284,1.4535508822108247
0.74276724,0.852203309041862
2.433436779,2.3060103745372285
1.322039234,1.3683292027457867
2.85338925,2.751043928814799
2.407648142,2.5779343117240274
1.660103535,1.612872523371673
6.115356067,6.047973719533022
0.503803942,1.0173277058347567
2.659522834,2.6226984541353353
4.212212697,4.213672175665508
1.500473122,1.4557892557214007
2.085094058,2.1889997147449254
5.31787068,5.213666608242278
1.666718351,1.6890614004404774
3.262812003,3.2043416052665172
1.88605884,2.084431370875187
1.522835301,1.5297310399271549
1.585551146,1.7905022359175076
3.437413984,3.26990180756467
3.07841202,3.164206153539785
1.134830764,1.159474479342807
1.9923646,2.011913131587019
0.734244771,0.7729519712041234
1.53197438,1.4501077074908486
2.81422785,2.7832349444223126
1.077728899,1.133625713817225
2.847817991,2.690559730856579
2.019693538,1.8953105274591155
3.854677426,3.850522107150134
1.445581774,1.4531269065716865
1.731334911,1.7125774652009884
3.696152203,3.562926807580289
2.505136598,2.361668507020723
3.260197534,3.321563399088327
1.614910189,1.6770636253636766
1.560266056,1.5230715870356495
2.473828405,2.435335192466689
4.033442748,3.984946785510524
1.114628352,1.1099944839500082
2.642833956,2.6903364168511312
4.602759457,4.500654390542651
1.716493142,1.7488167543935698
1.665420776,1.5872014923265416
1.114136778,1.1436794715423633
1.89170561,1.9719333289978245
2.212329591,2.2994933164164397
3.842028622,3.9314563148269928
3.038441354,3.001576105452868
3.641166704,3.576877036838959
1.507637743,1.5670377816602852
2.329251873,2.4320415957674943
5.817229642,5.781369954384373
2.11848365,2.2699669841256385
1.379298381,1.3963642739285238
2.206019271,1.927981892258758
1.238554436,1.1139876303267489
3.047267366,3.1079423540242743
4.571704602,4.514527266735084
2.233417325,2.1921600123915264
3.440840986,3.4240994231031836
3.771930465,3.790934703772067
3.00340248,2.582186119399544
2.397028083,2.3503647808200765
2.971701217,2.974609653578992
1.092159368,1.0965388138312362
1.750169406,1.747927474306992
1.897778102,1.9304701020965176
3.344863305,3.4743779050966763
0.87177369,0.8938026786704079
1.322552169,1.5295713476700443
1.55654109,1.5994754937254736
2.251206903,2.2149078919894065
2.224105589,2.25799765101765
2.507092008,2.598328059479981
1.831763421,1.9616603130483707
3.364652784,3.363728683501066
2.246640425,2.255048587415384
2.397028083,2.3503647808200765
3.013753146,2.823668750110244
1.335109542,1.2979660900600412
1.272667308,1.2247904541938333
1.252336322,1.2806653806642596
3.602374699,3.777486342205499
3.721574302,3.658985068721805
3.550123672,3.1479340359339587
2.106999494,2.1071405036280626
2.163391277,1.8152204804082535
2.888440233,2.832388216449414
2.397028083,2.3503647808200765
1.759121679,1.8472803813669307
4.938399905,5.057020093101803
2.231490895,2.0354455264036044
1.747814941,1.8073323601093068
1.377864069,1.5542526332691275
1.862780997,2.0467986900434134
2.002961258,1.9976753543386823
2.349262853,2.3023885665926156
1.434349323,1.3289697710116064
0.859268562,0.9124461005174836
2.057049597,1.9162488765461745
3.68093655,3.667192690307872
2.981374864,2.9657866761295972
1.921188192,1.8449612271302935
1.882638096,1.8594716312054107
2.339676962,2.2690967906227093
2.019567821,1.7799890649433552
2.567829858,2.609142671053238
2.059706925,2.0345334874365384
1.89885853,1.8732236236566295
6.159306534,6.421519132410857
1.714999509,1.5412476622249642
1.883740838,2.007916619693372
2.301337619,2.12998220601083
0.775008784,0.8171345972889453
4.98544553,4.875480658388004
1.892816106,1.9255199610280527
2.069315945,1.9881596441562888
1.713947245,1.9314356129382342
1.400260806,1.3497123482009803
3.741416299,3.7259334107027455
1.966217318,2.0343025613928702
1.601955121,1.555619538456974
0.88328084,1.1574292642339001
5.193137914,5.145264752778451
2.233417325,2.1921600123915264
3.042714358,2.701086827712164
1.52354443,1.4156009205369866
3.139105651,3.086195223213115
4.518392875,4.486890088781691
3.320889804,3.3607789652318294
1.015992936,0.9982829200613005
0.846466967,0.9914074255636446
1.828297235,1.76873410550447
3.121509137,2.8602459564929053
3.385044723,3.3417046966514024
4.53822562,4.4764690172391575
4.292272534,4.349960788490266
1.76341999,1.821509040675446
2.151416228,2.0795372449935834
3.197928091,2.9945822502355024
1.838175784,1.8277373356961368
1.46501043,1.4546441323637544
5.608978745,5.585063392485373
1.540139428,1.5768193720245158
1.740227047,1.903728237150582
2.30631635,2.203647451556829
1.95520283,2.173752422534671
1.053284641,1.1356610140392385
1.626479789,1.595483285217275
1.840744266,1.8658166200699722
5.458832723,5.389112660631389
2.053697291,2.0693991045983853
1.903107724,1.9105077707586415
1.296708021,1.3312293576787178
0.943558137,0.9946443359318489
0.561387312,0.7224593168063768
2.129892703,1.9351146489254714
1.262184122,1.2633402129399232
2.119377544,2.099643392297818
1.571825588,1.5410011041912164
0.177241485,0.296108618608808
2.035513828,2.052983911708026
1.745640616,1.794143035328351
1.554122814,1.7551893754124857
3.07841202,3.164206153539785
2.209523281,2.2092555548823682
1.943567786,1.8686632390255393
1.717840105,1.6036444347445729
2.91946298,3.039553332109438
0.493712736,0.5672866636898927
0.752288639,0.7382567786380864
2.435881449,2.341789190509456
3.414167299,3.435805805064799
0.771900972,1.0185177542623067
1.947884464,1.911279479104582
4.02485606,3.918351097715913
1.030446399,1.0470015836034894
2.716914091,2.7188779657929767
1.640166843,1.6688981985032838
2.447612141,2.3984506590066066
4.062552534,4.18530499772563
0.944078146,0.9396923111187268
3.221671928,3.2447283743897337
2.822549772,2.8676843501014058
3.037202828,3.0273605009588924
3.133274523,3.143548777029457
1.61145652,1.704257990122727
1.572816899,1.5531927765132
2.654296207,2.7315471207817397
1.796577469,1.7583866424854504
2.000661215,1.9666665399500756
6.739759638,6.495455211992205
5.045343772,5.081114490940006
1.825249424,1.9396728772375065
2.045594693,1.9995008308624043
1.942069936,1.9475633117173803
3.274778209,3.30304953825159
0.930602661,0.9407869915035335
3.770444179,3.812180083108969
0.264096549,0.39825969234482833
1.518371954,1.4783837323052207
1.278900347,1.2838316518589357
1.09705524,1.079542594374493
0.526317144,0.5856006714704155
2.508364413,2.542512501384446
2.811728349,2.7986313343108344
3.363898485,3.389486128257178
1.531184026,1.6050180311921192
2.987824234,2.7615471019620688
2.085834752,2.0603177747794326
1.907733523,1.8389683443983886
4.178295475,3.98295029972044
1.588600046,1.5614107270507482
3.531879392,3.3492107924242167
2.009933222,1.8795140681039288
1.654156351,1.442242355364324
3.157523404,3.222231749356923
1.75613142,1.6798548956955432
1.051206508,1.1109935868750274
1.737020049,1.679818252655494
1.717168664,1.8047313427000835
1.364074836,1.5042198716585535
0.687920655,0.7898696585442577
2.796323032,2.79026191594809
3.373778258,3.4951686169048277
1.311196722,1.2986145508289937
2.527656876,2.619350703408141
0.398795212,0.6077581044068581
1.887943364,1.8098504141632141
2.735525862,2.8427264966347647
3.575362231,3.465907368409236
1.80674786,1.8489685960539042
2.664046998,2.583957524320276
0.995830661,0.9560889843640743
2.271734355,2.2224406091332765
1.990415177,2.0347714956021874
1.605617093,1.7031095287502274
1.707825092,1.7501693702422614
1.393060674,1.4891320134415735
2.64540516,2.7808302189835246
0.996561287,1.1047630160338517
0.439420039,0.46019950836832413
2.692470377,2.6450472027555927
1.960218976,1.9981715264914637
2.010847661,1.9195313650964858
3.663073909,3.7244446588499116
2.734937143,2.7387487637411234
3.21961883,2.9040212712222706
1.750000015,1.7897707385005803
1.928084101,1.9223352318687938
2.353089181,2.375487029572773
2.616461635,2.570843132750895
0.74381379,0.8298363771136005
3.790806321,3.7571546173363815
2.653009925,2.7368553869728895
2.490487214,2.5114313894609577
1.940358884,1.9696284730335571
1.296586386,1.285838357251285
0.796065906,0.7851279508451108
0.976904735,1.014073282655938
1.248992179,1.321652650069654
2.707871204,2.911720701156875
1.719532925,1.7148367525735435
1.209958537,1.3912503517351427
2.46529818,2.5395880882574793
2.241178556,2.1695196861031505
2.393575231,2.350000432937126
1.162705561,1.2892127254416308
1.720586278,1.693987705375767
1.208521368,1.3677798480216976
1.992703926,1.9260149294029032
1.650907584,1.648216138591161
2.147865414,2.0489623115114424
1.887066341,1.9292876549395355
2.036563099,2.02385605330289
2.551482483,2.6544657222515813
1.092251343,1.2215879225603907
1.46501043,1.4546441323637544
1.621280238,1.613474638651338
0.838442738,0.8459047149443406
3.478301945,3.3696397642199396
1.226309178,1.3613064665336132
0.920388188,1.0232017868608978
2.964223665,3.1802467766105513
2.581273642,2.707145313900178
1.840564399,1.8198914703746973
3.754501709,3.682344470129892
1.999558338,1.886566658303087
3.00267131,2.9871021604467036
2.945752714,2.861614924718902
1.17924015,1.2967694303822643
1.632895009,1.6481766875141244
2.044353718,1.9792173691168748
4.617135096,4.572574561807597
4.489099412,4.481869038267535
2.283616477,2.273115010363034
3.17968626,3.2928215225490614
2.526313314,2.5853738842151466
3.099108726,3.0886683021565395
1.597564292,1.5115760408656413
1.136454603,1.0259686602114482
2.069791872,2.1932326881331297
1.828781189,1.7773056836655763
2.382733535,2.3287080553041433
7.269551404,7.031519906050328
2.732440771,2.742370493770467
2.37558007,2.108086508100575
3.62682576,4.0066115321030695
2.992041999,3.260870720720128
1.209427779,1.2821255676178802
2.130970002,2.09246763359417
1.709325663,1.6734155116174507
3.231892388,3.21989463634794
2.450516276,2.2841484852334912
2.506619619,2.5287999282041573
0.102673449,0.16925312117254904
0.905181922,0.908641673364683
0.710603657,0.6181028404558863
3.920796871,3.821715965717354
1.563092911,1.7250922978796353
2.057340623,1.822628620534441
0.800998921,0.9254941489147595
5.147967833,5.068637441893239
1.695728951,1.7244236168671565
1.866088949,1.7645872702188077
3.846388566,3.804802188326744
3.681202269,3.6797983422052094
3.375789315,3.4621651426234332
5.5093195,5.222763209240625
3.12616242,3.2392998237977233
2.332683773,2.3612052652138718
3.567144257,3.56808670526042
3.628797225,3.624450969888922
2.435198852,2.150146558992325
5.231124598,5.203150712361009
2.03319433,2.0477066775730357
0.944078146,0.9396923111187268
1.917778197,1.9585388594362578
2.51680171,2.561316191325939
2.220673689,2.1997867477736874
5.331336913,5.244825688733355
1.352806738,1.3563343423991039
1.447906307,1.3664202772709548
1.54005657,1.529100887872041
2.117695881,2.3052303490226285
3.151344651,3.167908124031642
2.93402692,3.0232600270832024
0.128615422,0.28581609950102416
3.616090733,3.761449705946145
2.495111516,2.6665234108235767
3.614289204,3.6433121367441603
1.773905352,1.8596658578690743
1.919199176,1.9502654276021787
3.33130673,3.3070802213542354
5.783039763,5.7916636181887275
1.678740204,1.7518386917367987
2.283395521,2.365593452764125
3.006130829,3.0545878954130092
1.923490275,2.0281381441856663
1.625276774,1.4674157618932888
0.47454599,0.5319371364794492
3.123008485,3.025964291067456
5.078012263,5.0103297701879645
3.698386258,3.62363653765983
1.528085193,1.4914802990796117
4.163048937,4.147123028279881
2.076354986,1.9855087124485742
3.351637716,3.3422694346805066
2.732427709,2.721265207935779
6.984898424,7.0686356222002535
0.871421847,0.8983780430402561
1.993154955,2.0864322642481397
2.146440354,2.119807484775889
4.85933478,4.66408818424302
3.051122267,2.6808677471050704
2.063205493,2.1379599901670994
2.85980515,2.813178574127358
1.286878725,1.2226499306906815
2.241178556,2.1695196861031505
1.175953151,1.2241426602602667
0.904207891,1.1117711555688248
1.174158152,1.2050804010323535
1.090090487,1.0941382774527784
3.665469327,3.687854224331594
4.071214462,3.9038084850611843
0.843876579,0.8813157909587527
1.077728899,1.133625713817225
1.737020049,1.679818252655494
1.750169406,1.747927474306992
2.286033937,2.1135999895752198
1.970443518,1.9236022538470468
3.705253186,3.803189748794568
2.225481261,2.3122805900758747
3.506645187,3.5304386885692045
2.249844565,2.215023597479859
2.277959639,2.1723185807534913
0.83620052,0.9609346123815804
7.020413906,7.0687347164536405
1.997783611,2.010568333050274
1.434722255,1.4145547590312137
2.280049201,2.2523305428445783
1.538341572,1.7249577973629435
4.211434587,4.209073278514736
5.956332468,5.944818346675144
1.946864173,2.0013520533341125
2.386198361,2.496748507568448
1.392553182,1.464504697344791
2.705777016,2.7894236837384794
2.438740686,2.5883274715650644
1.534519325,1.6477925534392006
3.489275072,3.4486067712087114
3.9912949,3.9894977021348983
1.488755356,1.379007028075692
1.375850154,1.483869071308133
1.493886198,1.5824769467182274
3.019686724,2.8869376910904703
2.494853144,2.639587440631027
0.99020049,1.1235704150023667
3.982553379,3.901387089081225
1.514018677,1.3766993262347706
1.342907236,1.381555457850664
1.296989659,1.3604534841711844
1.966217318,2.0343025613928702
2.176645126,2.1275254855337784
2.241178556,2.1695196861031505
1.165175402,1.2889293529993286
2.011710398,2.2137976989485875
-0.02759969,0.07750082994157013
3.114266964,3.030479825276991
1.137666598,1.2328676324662053
3.179521359,3.2014590505290226
1.140747471,1.1600329839522567
1.661174983,1.437641767651361
4.7414235,4.700664823183942
1.801093334,1.824729357092109
0.849913697,0.8620603452950946
1.592259297,1.7839638639085458
1.655165213,1.8078082948448588
2.758326416,2.7185168884161026
1.39548344,1.377859575865133
2.952963731,2.820571158212343
3.347027971,3.2754325859242805
3.723349165,3.736024550338814
1.750476895,2.0221802697619053
1.47493932,1.5083197258403849
1.715640201,1.7086198571086708
2.00197811,2.056946340432368
1.99595283,2.0773931360301194
1.958010092,1.804312208867643
1.353990841,1.4428630362840278
0.944078146,0.9396923111187268
2.393707342,2.425791455708984
2.198671381,2.180145217601276
4.242661011,4.089657740316218
3.111116838,3.0886201458673908
1.401297968,1.4416166901633645
2.139509342,2.208894428638676
1.485213794,1.6372479944338678
1.46501043,1.4546441323637544
1.487429073,1.523698412070796
2.429636573,2.3895280017801643
1.880955481,1.844478082726264
2.475065434,2.1619801663598617
1.793768166,1.8327756627746572
1.273914677,1.2224108561935627
4.577755189,4.631053896793537
3.292448058,3.218456297542002
2.919433455,2.9431391392130526
1.609488729,1.789932853229971
5.916713781,5.900890786620136
2.385292222,2.223672178850657
6.011974578,5.937824645485054
1.948397807,2.056364621138913
1.594762472,1.5101277208534982
1.335982483,1.339945659080006
4.896599954,4.838080415678307
3.270706706,3.328222354572047
1.901166872,1.8335383783574006
1.810369287,1.8771475788741423
1.323482798,1.2906117091723777
4.979302288,5.064047333600596
1.799719431,1.7257029555842804
2.429636573,2.3895280017801643
2.467728565,2.6437545607224604
3.13598641,3.1077500375456157
1.82802825,1.8715904846899292
1.714111738,1.7109068699893981
2.474146642,2.415271445614675
1.97001766,2.019125279768951
1.602811871,1.4680749784848075
1.614726376,1.5934843382258603
3.535656196,3.5219455628038037
2.339204845,1.9502004042293426
5.105211402,5.090659049158277
1.808719052,1.595450802033324
1.035228119,1.250204157246905
1.993551289,1.8964724063874494
2.463374743,2.477549974109887
1.121699638,1.21457719763647
3.037377661,3.1044459852463544
3.727911697,3.6979779225929836
1.329677606,1.3641220506340657
0.519909544,0.6152207238006544
0.943924402,0.9910123616046662
1.43425109,1.409271793416609
2.20871415,2.2081444935453
1.390375455,1.463549180238488
1.574993674,1.593504198797619
3.156969244,3.140112335155792
2.537877199,2.457998851617682
2.000818225,2.0743447167106397
1.975080474,2.106555194200148
1.50928961,1.5409025001528496
4.407675196,4.42251095065039
1.483848191,1.5318743611638022
1.698238249,1.7579042614719538
0.994543291,1.2090731457178028
0.858442289,0.7962289100541576
3.114394721,3.00920503820228
1.886466602,1.79500888662818
1.809722064,1.8471918806222685
1.458369492,1.5157659034290838
2.723424823,2.7183831027038385
1.89413409,2.01332936039923
3.724234623,3.787373253997152
3.734145826,3.660475446699278
3.318976164,3.3083456850193884
1.320359748,1.5368256594420826
1.737143589,1.7265090087780925
4.147175856,4.103258354466126
2.996302349,2.9364333219521477
1.93691161,2.012164081076189
4.123640322,4.108406855413127
2.964481357,2.965384109375629
2.68558304,2.591152084675512
4.063611601,3.6673268222492816
0.677259507,0.6651857016178052
0.662904005,0.8050992763122403
2.510177507,2.5385683653165656
3.005813952,3.0610215947378854
1.279766213,1.2779599758467792
1.684340579,1.639824083663904
1.890731306,1.8575938183324094
3.112910748,2.943830412619501
1.884561941,2.16586312102193
0.844061617,1.0204871129900808
3.249817071,3.1803246303313037
2.473828405,2.435335192466689
1.926347062,1.8495382943819443
1.735675807,2.0605819647705292
0.950402208,1.0156601989095915
2.707291194,2.7076339265811935
1.160411097,1.1649347473828648
5.667144574,5.736678361070946
2.532990987,2.469434491749785
2.061723289,2.1234491878154564
1.766363989,1.7962213387454253
2.203771474,2.138584667286335
1.873073431,1.8247133494618875
1.945962932,1.8306004581364728
0.721671343,0.8666572308314501
