Test Y,Predicted Y
4.110073135,4.730441269460087
1.086712465,1.4721883407093252
2.068734574,2.332062400703791
5.5093195,2.9691806010731128
2.919639173,2.925466341637853
1.584946917,1.589675982238609
1.923733545,1.6844341484452579
4.938399905,5.8439335657345275
4.001872917,4.430963604739976
1.737020049,1.7271170786887242
2.397028083,2.3714209119243432
2.115206311,1.851651602978948
2.581273642,5.2950189841749635
2.624264908,2.6001956298192908
3.00340248,1.9846836115870674
4.436308375,4.150302820508656
1.965910509,1.770118904231293
3.846388566,3.5664875287051188
1.99595283,2.2463537641905282
3.950400135,4.195785875180116
1.964539464,1.8196807760264826
1.136454603,0.7793691867908055
2.722961821,2.410868217968068
2.498024631,3.2053963320225063
2.397028083,2.3714209119243432
5.627318945,5.261361789427939
1.750476895,2.1148838969254378
1.715640201,1.6195539999613404
3.643132046,3.646767501876583
1.390375455,1.5750332017742517
2.694124421,2.7678229535062795
2.266590723,1.9294700340966917
2.019567821,1.6268463830786741
1.958010092,1.5500873298728548
2.30631635,1.7632721632469277
2.481784605,3.2745706016839757
0.99020049,1.3032079163543528
1.933521479,1.275471446218583
1.786092923,1.9249044034713692
2.333231674,2.3853613606258213
1.966217318,1.9805463052887962
2.864505372,2.898336098405325
0.128615422,0.1838600689863743
1.7197581,1.758115605226147
1.09705524,1.0624812790530362
4.173729405,3.8441710336819632
2.735525862,2.686652084926299
1.887943364,1.6468506523064088
2.567829858,2.5781385484220167
-0.02759969,0.0003974052271386033
2.650589064,2.484987604862355
4.107061106,4.014201209998819
1.179115114,0.9594885101395049
3.575362231,3.1996569680226843
3.734145826,3.575293462417715
5.27775076,5.3888823393068215
2.060853205,1.9845883828403175
4.577755189,4.857533510490434
3.005813952,3.2013599846703293
2.16848348,1.7898856969692742
2.336466291,2.2554787675989574
1.678218834,1.6403896740653308
2.559051602,3.3748489680318605
4.070313629,4.088809857743105
1.869157985,3.0193255405354282
6.525164134,6.241752206295575
1.796577469,1.7282236512543483
3.908092148,3.514939012203147
1.801093334,2.023004008810015
2.166237452,1.9691363113295457
1.095834266,1.3123408896554107
1.96858498,1.7139879567588292
2.804761146,2.70749690884962
0.775250694,0.8871196530274893
2.81422785,1.6071088637103002
1.083346689,1.336078850899351
4.602759457,4.407342576243876
1.896682708,1.5874729899915367
1.918521204,2.218655827823413
3.62682576,4.41110426922296
0.859268562,1.0670564028641585
2.475809257,2.9863955004369194
1.160411097,1.1588656806963087
3.414167299,3.542581186675459
4.14713572,4.4442855546888875
0.503803942,1.8022295382848232
2.433436779,0.9040112105647121
2.302921458,2.0534782132807883
2.289857,1.6894231083254028
1.97001766,2.0933918173021646
3.385044723,3.3022814018653475
1.626823741,1.4039571230830377
2.20871415,2.196588553974465
3.262812003,3.050473354423502
3.430066502,3.2089276576989136
2.654296207,2.784867050379887
2.743542199,2.9281120518599484
2.822549772,3.0302993067593422
1.735675127,1.9828032705308496
3.17968626,4.040318234158206
3.382512704,3.2511744065080834
4.075780532,4.21841028006635
1.903107724,1.9741777952798985
2.475065434,2.1652345446372814
1.764426539,1.7441629329810748
3.242404962,3.234026661255566
2.243575879,1.9786010093003792
0.828190305,1.0914071154645053
2.504732645,3.130077407310457
1.140747471,1.1536242090459936
2.301708782,2.2773449612209267
1.750169406,1.747529893868471
1.43425109,1.3782852464968463
6.159306534,6.6006222317477645
1.393060674,1.5861042180955942
5.331336913,2.3764874566563794
2.670372557,2.581537742495674
1.39548344,1.3001658813051253
2.532990987,2.491115877542124
2.393575231,3.5209640594084917
1.660180544,1.2619696422388809
4.317716402,4.213636990385982
1.626479789,1.6137936064464034
2.041283185,2.370643910976564
0.177241485,0.7994409238730437
2.241178556,2.2272665062632035
4.292272534,4.743106861353411
1.726820678,1.8346032229143874
2.209523281,2.3652601283993864
1.802499346,2.046066040029319
1.087564046,1.0120326719099824
3.426523308,3.6160060130394065
2.03319433,2.1018846854830966
2.224105589,2.18714983462452
1.707825092,1.8018130788165785
1.092251343,1.3455450116645655
1.802240838,1.6291095500176203
2.105341912,1.9421481318992322
2.233417325,2.225649029139328
1.434722255,1.3289852394777342
3.086304001,2.3360481235431934
1.732635343,2.04485277793711
2.853478775,2.6515392856784525
3.13598641,3.02330932893357
