Train Y,Predicted Y
1.417697589,1.1629417475703345
-1.73188839,-1.7803844019270125
-2.686555303,-2.7452244040706146
-3.049899524,-3.0266228058222473
-0.600892255,-0.7248215766804577
-2.453450888,-2.3728298427726053
-1.872181986,-1.840999806339495
-0.003243053,0.038013761247957516
-2.866995622,-2.8389450243509127
-2.244728689,-2.2727202031943046
-2.126836049,-2.08226637863176
-1.726055222,-1.8059399846524835
-0.194579626,-0.2365082094044151
1.49989039,1.50461449569571
-1.902555333,-1.815935978995892
-3.061108165,-3.037289284844957
-2.283868999,-2.265604028878132
-1.356924501,-1.3742233694655424
0.445160281,0.3236361232500697
-0.097794856,-0.03283989872229493
0.693961855,0.7684425428869873
-3.093569849,-3.0149663612473163
-0.485609731,-0.5146038190808707
-0.550737049,-0.5174091708644118
0.379307235,0.34890186072369467
0.050415347,0.0764193396706086
-2.164699465,-2.0388214388573456
-3.007561876,-2.8389450243509127
-2.399599151,-2.3228433700858937
-3.254056741,-3.199702201011876
-2.749947759,-2.73514338014432
-3.410983295,-3.366514435171904
-0.989242513,-1.011675214641356
-3.487094488,-3.443850917011823
0.645319601,0.5928002270057579
-1.078446463,-0.6090034508002007
-1.5559721,-1.4630479762696207
1.21518911,1.2561500795575218
-2.791306205,-2.8264156376804483
0.610801961,0.5824868219719644
-1.044909385,-1.093460536428666
-1.103179162,-0.973010406034634
-1.647017717,-1.4990458735204375
-1.889752241,-1.943179320324649
-0.614626112,-0.512149574197601
0.634453551,0.6732847114946047
-2.572140958,-2.636998303024766
-2.668131563,-2.5127805125023492
-0.735125467,-0.742762146644486
-0.222994298,-0.11180368990818444
-2.656476383,-2.6518715263811936
-0.599930196,-0.6359702811062835
-2.480929215,-2.4745285966035953
1.327002455,1.3743401686688936
0.604218574,0.5868586721225838
-0.796872315,-0.793031644762292
-0.079230978,0.029944468871068868
-1.639963846,-1.643561149397534
-1.060210755,-1.1043693423682033
2.842403878,2.760048826187763
-0.730291501,-0.7261210515053785
1.922733798,1.893346962586249
-0.016314449,-0.09704516761117643
0.236160934,0.21673511341958163
-1.436330176,-1.3573994224860004
1.463114069,1.7527010134415286
2.020223343,1.9367886574926918
-1.774142091,-1.7214764896580435
0.926462313,0.8625117384347599
-1.661695537,-1.1573684948603864
-1.375472868,-1.319337859328899
-1.16648944,-1.2861102443074468
0.148154692,0.19767330650985893
-1.420761046,-1.4014902655023065
1.478088085,1.5362667510484171
-0.059729124,-0.05931185859039903
0.307686601,0.2518440754544882
-2.131893828,-1.9903481503291405
2.422497122,2.3711623588995048
-0.108250831,0.02314675540516327
-2.243814114,-2.1584634991616714
-1.656761841,-1.7083695758394015
0.423933905,0.3719640745214075
0.607068287,0.5062270941146313
-2.648170789,-2.6676957861368065
-2.864514624,-2.8722176182141546
-2.802555663,-2.5673692880112076
0.742627918,0.33945893104351055
0.790535328,0.7134689308503168
-2.739338449,-2.6640598533648077
-2.235906758,-2.2248392920580278
-2.303287043,-2.305981487180877
1.327520423,1.3046354949395857
0.297193347,0.45582553297808426
0.990622266,0.9480992719378094
-1.742035652,-1.521459171996367
-1.460015781,-1.5127915152561922
0.69379913,0.7464477953922809
-2.649893541,-2.7068917273186295
0.183127715,0.14142830011472524
0.20430688,0.25473608702024747
-1.926026512,-1.993893091166995
1.610636505,1.615829558329222
-1.179526278,-1.0834820332802089
0.513194183,0.46650185462547067
-0.654212826,-0.6202923285854833
-2.736375401,-2.7457128115628806
-0.591697936,-0.5932099636810862
-3.511154657,-3.45270500288072
-3.482477668,-3.5078827477004753
-0.800135504,-0.7939824167067164
-1.326918099,-1.1990770151247838
-2.919939587,-2.858692139035813
-1.613400637,-1.5997738126955077
-0.223120967,0.009369129437772038
-2.22897493,-2.201903008827935
-1.961156681,-1.9884793629561213
1.698876492,1.5679056474182365
-1.265047984,-1.313716643579669
0.598425407,0.43092652018213007
1.291708746,1.0265905613418964
-1.216963428,-0.9687762271344615
-2.213295867,-2.0950065581585746
-0.187536776,-0.27959971953004087
-1.67121163,-1.7339952109036345
1.235581049,1.3014741171122932
-2.51125399,-2.25660383184074
-2.704870741,-2.483302884349635
-1.548277673,-1.6038644690389166
1.137232577,1.1299786186471037
-1.145579532,-1.2128567815283307
-1.836904876,-1.9357736737018583
0.002086161,0.15383554085100587
1.696638083,1.8376318294205065
-0.756118778,-0.6766262493998516
-1.283977719,-1.2076239440298386
0.283627519,0.3107230184977501
-1.274756325,-1.5073676763043513
-1.312389805,-1.252472832015731
-1.307117192,-1.3100981241222593
-2.325847593,-2.1750667771337286
-2.509730016,-2.4713072337510638
-0.22997048,0.03681035721575037
-0.312909962,-0.26088995902942336
0.927200286,1.0790916568410946
-2.217705063,-2.2043909053943382
0.59586155,0.4967012158032787
-2.406822005,-2.4628799941801462
-0.94466877,-0.8924091286848547
-0.530276129,-0.46662519268599545
-1.785467605,-2.0158139633252916
-2.297959462,-2.278426818080094
1.660256055,1.6170090593398057
0.482948457,0.39633367126867824
-2.303640927,-2.3917598155191184
-0.824877999,-0.8347038432720529
0.714624275,0.4407437308692467
0.89703878,0.7786138079581986
-1.632360849,-1.6440344936682723
-2.456827412,-2.4494662622236736
-2.316857088,-2.255176562492734
-2.276078652,-2.2861652309530975
-0.12866794,-0.11181070285494335
-3.120562045,-3.054688210776435
-2.55885704,-2.5825602312025455
-3.110507983,-3.044062437448371
0.050415347,0.0764193396706086
-1.61504162,-1.7000964637591793
2.106341659,2.1405529755596664
0.844416181,0.8375023671649405
-2.434585916,-2.4525576276610206
-0.314245632,-0.22732890438281028
-0.701824448,-0.6518214093094763
-1.339652347,-1.301865646156039
-0.319504232,-0.21435179566336662
-0.58647716,-0.594151043041455
-1.062598962,-1.0747609443441657
-2.194034017,-2.253100639264571
0.818931768,0.7868755833276614
-2.401240269,-2.3148315285119643
0.175269884,0.3033114162985726
1.637444072,1.575891196361177
-1.466322291,-1.4589793904337849
0.03303394,0.06766537834409303
0.96435158,0.9549914145514461
-1.436209357,-1.4463453634298866
1.357766285,1.3743401686688936
-0.15351207,-0.17425614489461094
2.66695712,2.7737662856131635
-0.523344981,-0.4577268628439274
-0.408230487,-0.3858625229382993
-1.598288931,-1.6047193237148347
0.078749881,0.09760349893868155
-1.217363979,-1.154649853854036
0.918149779,0.909750705170272
-2.112977563,-2.0900860273217403
1.81037677,1.7308577516109296
1.652553737,1.611035167692768
-0.720073626,-0.7002232694821459
-1.747451125,-1.720353455851081
-2.128635537,-2.09674791163686
-0.006540528,-0.04995121713371617
-3.472570548,-3.435090617090868
0.023804383,0.1351886923976714
-0.575949348,-0.5524576041398104
-2.266779298,-2.2838786604180874
-1.130750281,-1.1456483250554452
0.840189165,0.7306899502302484
-0.749946556,-0.8231414492489922
-1.843869766,-1.7462086104135044
-2.286633132,-2.115324249740456
-1.145181022,-1.218920616373676
0.315182656,0.07307249273700729
-0.060372265,-0.14666533223307315
-0.087886783,-0.1104842171922688
-2.028591932,-1.9999108455286676
0.461913241,0.3895964289788014
0.363732119,0.3900085415990318
-0.653871459,-0.6218256727545677
-2.120782332,-1.9928118601326623
-0.264507304,-0.2538015628144264
-2.458966635,-2.319305454435778
-2.332890579,-2.3558792926311134
-1.144779382,-1.1358696069787435
2.188560991,2.17978101393107
-2.949721358,-3.0696571943615383
-2.287007152,-1.9512362231635474
-0.297319471,-0.46299225563123436
0.44058319,0.4104020987872166
-0.662429711,-0.7023705335062745
-2.336757453,-2.3503597775579808
2.174596653,2.1519030467134126
-1.90676575,-1.9810979462519485
-2.71239741,-2.655707437808362
-2.549669933,-2.5886976051209865
-0.605923096,-0.6824780565683228
-3.260459443,-3.2630073599363536
-2.44762874,-2.546999762313569
-0.85076174,-0.7961595963324084
-2.28698824,-2.276114760019574
-0.211758309,0.2415182593229898
-1.519637828,-1.2682891025953835
0.721732024,0.7598052636634386
-1.390912335,-1.418405638280969
0.214804895,0.2589937745383473
-3.549843803,-3.494970128061882
-3.567035003,-3.461646839260869
0.013556303,-0.007881866352430893
-2.069590916,-2.0353176298468836
-0.749242053,-0.712746095270647
1.094836288,0.9944404266263106
-2.935250208,-2.9852697062504223
1.879304702,1.769388378421898
1.319028159,1.2433233536578168
1.049615866,0.932033636814384
-2.088845147,-2.11016582981005
-2.832789824,-2.8276621647354174
-1.283942072,-1.1191383452048156
-2.824138372,-2.795846777846742
-2.547424041,-2.5779057873403444
-0.20143499,-0.11798576427864856
1.649216261,1.5263051418048303
2.198265115,2.1802904009633637
-1.009421387,-1.070009986411697
0.885792995,0.9847939701602687
-2.738200741,-2.7981708108932346
-1.624789554,-1.6129069619861183
1.581751213,1.5465031748023774
-2.324001573,-2.315826191945788
0.9193181,0.9289184322813954
-0.179661257,0.003735672111085372
-1.44869462,-1.4436711960076143
-3.163671816,-3.178411190997729
-1.01023283,-0.9246320047452302
-0.857724725,-0.807227318388525
-1.254676229,-1.222292686750977
-2.679903344,-2.7039374465569916
-1.339338327,-1.3568154739204115
-0.427471929,-0.41561353938558193
0.507282373,0.4952830514373436
-0.884515284,-0.9277854614236288
0.140297541,0.29531584625912966
-1.785752644,-1.5131766745610826
-2.198106472,-2.1637802042576473
0.66942154,0.6352701927438278
1.487436148,1.3668137385381112
-2.710444857,-2.540348913987429
-2.559824405,-2.371087746227857
-1.307316379,-1.485473736617068
0.231125875,0.3022765151291283
0.705321383,0.7067971401509874
-3.393847878,-3.280149339691998
-2.130721834,-1.9923443422311693
-1.148326386,-1.1884052273816856
-0.805240904,-0.8112536696128604
-0.986876211,-1.0127751592403602
0.28486659,0.11506966762244804
0.607710611,0.6337777324675296
-2.113726012,-2.1616506379698834
-1.338956688,-1.489670024002614
-0.418136791,-0.3512305394635145
-2.562427446,-2.4756226670215273
-1.001222053,-1.041704376394174
-0.920024372,-1.0119783802320084
0.700454083,0.8278208342481176
-2.706620433,-2.6971868134894117
-0.412472334,-0.4772480793296521
-3.432626413,-3.2094890022615945
1.866344328,1.8087936142138932
-0.715872325,-0.7459669799090048
1.048183459,0.5137038020375763
-3.363343917,-3.3709692515143845
-2.2387796,-2.164163347680396
-1.149580694,-1.0657568120031098
-2.499425337,-2.3682523796405945
-1.543585478,-1.8656166532925091
-1.054402621,-1.123995485566544
-1.94273539,-1.8114943667527121
1.483095796,1.5679056474182365
-1.111941228,-1.0373769671437991
-2.233408073,-2.200802426272107
-1.884781265,-1.9320938781454686
0.247652301,0.24123526141626517
-2.631312928,-2.648266213494358
-0.711462856,-0.5167693730551735
-1.54056311,-1.547936033369964
2.078359785,1.8380295635875958
0.683898677,0.6244138971479842
0.867430209,0.8176286000024725
-2.535144496,-2.497980607280913
0.051425978,0.11035653574779486
0.567441029,0.4176868462890341
-0.263022243,-0.4762397761543827
-2.876734848,-2.7332594275792994
0.481627753,0.464820606390447
-2.038984232,-2.089219478049978
-2.135966012,-2.0792835349018004
-0.797750562,-0.7624646799213598
-0.899815157,-0.9381090908790017
0.413129352,0.2925113730940218
-2.3974402,-2.4288221441803617
0.522878442,0.4527652725137397
1.81761391,1.8748180047511938
-0.699858561,-0.7077071862485879
-0.817735011,-0.9170869511697507
1.421541197,1.5788178344449533
0.400401908,0.3630611461465512
-3.045892647,-2.912219445476086
1.581738015,1.6485336128198036
1.111999324,0.9584793243531053
0.203592309,0.23750889820858248
0.826276936,0.6878411534957461
2.686780205,2.7058687754570814
0.59128582,0.5267552139602324
-3.098235241,-3.002035345875562
-1.581612162,-1.5718231682216497
-1.353444709,-1.3329959487455414
-2.133923254,-2.1315737218946396
0.673092356,0.7508346857957691
-0.782332592,-0.840766065850457
-3.171289915,-3.227157163616667
1.549536608,1.4302189077684604
0.519628858,0.5061533854316606
-0.834360214,-1.294880428434719
-1.660538645,-1.8429993016713966
-0.716196684,-0.8703442823425388
-1.901000474,-1.8793076745860795
-0.017137185,-0.058854258106444714
-0.667662052,-0.6887940642329963
-0.525681623,-0.72827053835012
-3.103175331,-2.9720918409403807
-3.230985841,-3.07122660515471
-1.726990069,-1.6892911094509848
-1.776304172,-1.813994798753788
-2.707428339,-2.590758941352863
-1.61738969,-1.6788285243678744
-0.819359122,-1.0191917672152675
-1.727997843,-1.7198891228617992
1.145140749,1.0550324662349133
-2.03028965,-1.9972354529965521
-1.240664271,-1.1648453050050573
-1.454437175,-1.4463453634298866
1.053096338,1.0281008801594127
-1.993091689,-1.998612478543378
-0.058647335,0.04403188185662872
0.529135428,0.6269061828995773
-3.015458211,-3.0516625328540115
-2.30873449,-2.2487349475213114
-2.231769267,-2.234249126820974
-3.351034031,-3.1630222391737104
-1.729924409,-1.6898221945061198
-1.476644249,-1.3981445340570635
-2.67665172,-2.644863313417228
-3.156539032,-3.115083651881032
-1.726014949,-1.6648311036695518
-1.679576682,-1.6582824938004268
-0.884983592,-0.9460179552888566
-1.360732462,-1.3967395614695455
0.40542268,0.4234669433014758
-1.470453931,-1.4790838560636088
-1.741324618,-1.7691225199045826
-1.122108217,-1.1637540023720985
-3.003977048,-3.0960451411313468
-0.895436029,-0.8854258896874148
-2.450279537,-2.5746045908615685
-2.200513728,-2.250687923737582
-0.231416493,-0.25140809387507007
-0.826206867,-0.8141949956397299
-1.422614142,-1.4447844243771455
-0.79540603,-0.8088700765281022
0.383054515,0.4744868352612252
-2.115287537,-2.12233007487474
-0.364807785,-0.46692407116412005
-2.456077058,-2.536568438000672
-2.236700922,-2.1429830305772
-0.38695445,-0.41776756922137714
-3.164533193,-3.1840197303061806
-3.62765802,-3.5584311761436265
-3.217354162,-3.226608285812177
-0.987040296,-0.9168606692687367
-1.269777867,-1.313716643579669
0.046446023,0.10199805275648138
-0.854814195,-0.713248198475352
0.24683215,0.25380223534885676
0.604218574,0.5868586721225838
-1.731124023,-2.066588546790015
-2.869701522,-2.966399932831278
-2.66456143,-2.7305844252908154
-1.271112449,-1.3036201363678028
-2.52040994,-2.535094934361196
-2.366908347,-2.30927517134949
-2.768691913,-2.754136907180895
-2.200804073,-2.1437281023499692
0.766308897,0.7759871724766
-2.823135633,-2.7966698506072976
0.175677102,-0.20010600574175041
-2.826294739,-2.8364418118678025
-0.110626385,-0.176344684940003
-1.13431606,-1.098938397831317
0.468323427,0.4795361448068755
-2.791306205,-2.8264156376804483
1.147464873,1.0211641720698685
-3.19313535,-3.1917124264786887
-1.104305033,-0.8957272946973095
-1.329592978,-1.3028643763172891
-1.912593204,-1.9369677371240126
2.529101256,2.562531934740391
1.273132622,1.3370055736483422
-1.040790534,-1.0630036919797432
-1.335537849,-1.293974407580804
-0.920002603,-0.8959421163467498
0.221765431,0.2164137464660833
-1.105494443,-0.9410588440218247
-1.024528059,-1.0702210372712198
-3.103085534,-3.076728627234795
1.639051312,1.5704567182299218
-3.353975037,-3.364119345268141
-1.179164231,-1.0464790376032513
1.320820709,1.255561553697704
-2.298573895,-2.2628424336718322
0.653795403,0.776001414057209
-1.721535411,-1.7333903955241283
-3.37854991,-3.2268047106279103
-0.625380051,-0.6398745875389169
-3.660853324,-3.6807681097628357
-1.627303477,-1.3724877226875205
-1.027876964,-1.0406264794367706
-3.730901957,-3.5617680086665247
-2.205813281,-2.2751729063661457
1.023988185,1.0793515401306675
-2.325890995,-2.4361214737231522
1.365880039,1.5895118107900013
-1.781963051,-1.8073799574263654
2.272741312,2.1861583225683185
-1.750807377,-1.7043826003344498
1.684438676,1.727799585167568
-0.496411289,-0.4501677228458245
-2.083079735,-2.020806769541363
0.379307235,0.34890186072369467
-1.255481822,-1.257343559031966
2.431486947,2.3506060617431173
-3.144002203,-3.2698387847007946
0.292584827,0.2532701232558898
0.286972479,0.2688398082524167
-2.875975787,-2.87853948765717
-2.61585142,-2.75564215902794
-1.623614158,-1.694211822573521
1.437884218,1.4947479625662374
-0.22659586,-0.2697359065836043
-2.289746114,-2.2863899122998537
-2.498709814,-2.479244792892358
-1.014779989,-1.0544730276727519
-1.068451858,-1.1860269869212257
0.081217681,0.09037976481637086
-3.022896715,-2.974799737126057
0.487777661,0.3725753776075536
-2.221630306,-2.253638693003253
-2.936749691,-2.890196989965573
1.055953261,1.185028738042164
-1.225508347,-1.2563852675664602
-0.913344521,-1.002465425318384
-3.004750532,-3.0227955949481
-3.12278331,-3.10090873247989
-1.58630463,-1.5588318385155209
-0.334788731,-0.2873305779427337
-1.294555464,-1.2721086393948546
-0.784653995,-0.782176115025403
0.327886155,0.13635111783060577
-2.372213342,-2.362260138371849
0.649255864,0.6422262732988067
-2.155189902,-2.1091690483914203
-1.953190956,-1.9202780520085494
1.128700447,1.0016368536690523
0.805631523,0.6127198443796419
-3.187125988,-3.033164446897768
-0.967930693,-1.106676444462743
-0.65867835,-0.6080542927810252
-1.913569821,-2.177620910436959
-1.412802397,-1.5318150345344312
-2.971840404,-2.868573880368033
-0.099503323,-0.0329231387699668
-1.128573098,-1.121092595776341
-0.530262931,-0.4716158837256312
-2.895954793,-2.838531034152764
0.108090147,0.13313342032951717
-1.179627777,-1.0936616065300375
-2.817946014,-2.833244928567441
1.050546087,1.028799043181336
-1.174956126,-1.1848585652918577
2.310644049,2.4531261993887297
-0.546689491,-0.5369760116413126
-0.415931989,-0.41363944979369305
1.001724919,1.019623443033525
-2.301118431,-2.296847717105529
-0.402155137,-0.5248213811491054
-0.158555291,-0.21416765877385283
-1.907569847,-1.9294144880057484
1.460941784,1.5244465071781728
1.649569737,1.5263051418048303
-3.134557948,-3.067286531400409
-0.198616163,-0.24015889588433398
0.169962304,0.13886930306983447
-1.810907664,-1.8240680705962313
-1.103979041,-1.1251527363549911
-3.36248254,-3.316727975234991
-2.688223361,-2.6173819516965144
-2.108168359,-2.127748772057479
-2.271357341,-2.3291405559753806
-0.977785432,-1.154649853854036
-2.610129002,-2.5567915287456495
0.564899757,0.5227572829887155
-0.21068414,-0.19774923954975998
-1.451145006,-1.4918440786435159
-0.916730434,-0.8770006180831703
-2.207258885,-2.181825635885134
-2.370076568,-2.399804484322341
-2.795575127,-2.6946298125863164
0.016171998,-0.01393463094292431
-1.894233003,-1.9061233047708173
0.805714382,0.7547740981929443
-1.757145997,-1.7537880527702545
-1.224046007,-1.1990770151247838
-2.22185167,-2.3182761140632135
0.387133365,0.3540636942442415
-1.118668154,-1.3065984391410004
-1.732854395,-2.3240047948804405
-1.66183486,-1.6648978019798315
-1.156093331,-1.144679495933448
0.170769938,0.258861669381566
-1.934807762,-1.9168309976594653
-2.806712202,-2.7679754973044326
-2.145992046,-2.250094032427817
0.290630233,0.3182261099168297
0.013348953,0.04721155793073275
-1.987392128,-2.0109506735288702
-1.55823459,-1.5693108050140614
-0.969851273,-0.9382352965969464
0.224054181,0.21909758272312221
1.246558937,1.1662533121282705
1.652899457,1.6336391230204315
-1.509075185,-1.5230992323805517
-2.448574472,-2.5280952888287036
2.415031951,2.403003386439049
-2.99713733,-2.931388691754827
-0.989690548,-0.95574770877125
-0.997842263,-1.069031034455378
-2.237832508,-2.2995993466098836
-1.037121079,-0.9824649939799222
-2.276391583,-2.3460143514651466
-0.574515444,-0.47671750617804354
1.471312042,1.3927191494581606
-0.636742573,-0.7289097338673162
-1.090510903,-1.0873399764819882
0.401485737,0.4378583166010898
-1.79231467,-1.8481246881420885
0.012383221,0.06406084585826248
-1.079505939,-1.0242915765236318
-2.205710558,-2.2470168501832166
0.488192499,0.4674477251378712
0.255223052,0.2582308622124123
-1.297368849,-1.3066532322286832
-2.582540468,-2.601976140787484
-1.219288505,-1.155277411382142
0.148365036,0.21465192613403372
-2.577521056,-2.5731957185220407
-0.482876483,-0.4661358177189754
-1.178505987,-1.183008302127685
-2.670056496,-2.6381840071429226
-2.907355819,-2.907220828267041
-1.169014793,-1.1668974783340686
-1.134414021,-1.1257530577230488
-0.363146258,-0.32915218236747046
-2.176317229,-2.2280697691276274
-0.547926793,-0.5606979382702897
-1.82498561,-1.652852969030016
-2.895176683,-2.966705242540122
-1.281608832,-1.4911829578192497
-0.059729124,-0.05931185859039903
-0.322297073,-0.4211669072235704
-1.912962191,-1.913431480557621
1.870309979,1.8329345134805055
-2.150417026,-2.095956741705205
1.289035091,1.3211163561716899
-1.740554808,-1.971132951385019
-1.929938148,-1.9586854632094999
-1.102456972,-1.1187198300383956
-2.455710657,-2.4338931529209984
-1.002376223,-1.0932311683442564
-0.624778136,-0.6913706418550384
-3.355785139,-3.31645237727013
0.236160934,0.21673511341958163
-3.25582031,-3.328358768522046
-2.756094674,-2.67521344654184
-2.805203875,-2.8565398354387144
-2.875536459,-2.9755601780388523
-1.107157603,-1.0892658254144274
1.089159313,1.0308949516369548
-3.492598262,-3.4554748021527075
-1.146809895,-1.1131194124927575
-1.225965362,-1.2629948880848196
-2.453982462,-2.360149962943293
0.891677729,0.7443925758015998
-3.438166515,-3.3527123266566545
-2.906531858,-3.0210242001360608
-3.195834856,-3.0193092517693074
-0.926688303,-0.8812251591316376
-1.323366606,-1.2485768915265463
-3.091792946,-3.029950341751098
0.750792558,0.6460447809196992
-0.236594955,-0.20892163345797357
-0.53736415,-0.3786705731071982
-3.126384057,-3.12223304953908
-2.712903269,-2.717129010870366
-0.768978606,-0.9320313308792026
0.435261459,0.43964744189303573
-3.387287758,-3.4086094889950225
-1.206209761,-1.1582036561032567
-1.20893607,-1.1659749626709304
0.619271912,0.22062402520670557
0.570579862,0.5686856908276297
-3.571118343,-3.4919203990557777
-0.683363293,-0.6980593094229799
-0.376089897,-0.3402593034572902
1.272994797,1.3354637874614221
1.845480135,1.6865412782610043
0.307014479,0.34954039764069467
-2.937190244,-2.695900766570093
-3.240632821,-2.3240047948804405
2.051169353,2.036830534713524
2.103357386,1.8865157548176612
-1.934436598,-2.0591412781284397
0.215091295,0.1407465523897203
-2.712903269,-2.717129010870366
-1.164200146,-1.103339345984355
-2.174791215,-2.20285600232096
-0.456301846,-0.5499221844993641
-2.582199782,-2.68289180080354
-1.911870198,-1.6951787770062972
0.180477599,0.1456447078049992
-0.06315286,0.07480435870243228
-2.427348368,-2.473974789262868
1.6233415,1.683958375635963
-2.099597453,-2.220440855859591
0.816598255,0.7212854034488191
-0.907964831,-0.8701192671171415
-0.894837787,-0.8429882080338547
0.964760975,1.026081139730933
-2.612294756,-2.554741554251571
-0.843606778,-0.8272026619862864
-0.683341796,-0.7221649979203582
-3.338599925,-3.3220484406340587
-1.950415395,-1.9082108952591503
-1.653092658,-1.6387008271400179
-2.746558989,-2.7299253932003347
-2.2005623,-2.0561718624977097
0.42683491,0.4182148836134618
0.509700921,0.3977470464611829
0.425774074,0.48594170890913424
-2.772101363,-2.792197066330703
-2.629794669,-2.6163417881188655
-0.57233105,-0.5989525455443947
-0.859002979,-0.9265896760067658
-0.546689491,-0.5369760116413126
-1.435836697,-1.4677996725735667
-2.606100084,-2.5017187067282367
-0.394555814,-0.6705438860612083
-0.578669126,-0.5288488663493501
-2.239051034,-1.9822903314180316
-1.731487023,-1.8868547523233559
0.595410113,0.6065218147002304
-1.568557093,-1.505717907127364
3.705461217,3.6693333411073925
0.904440412,0.7108794624505725
-1.924635874,-1.992908761175458
-0.517528684,-0.5454424944022646
0.604373815,0.6195484202040152
-0.677122498,-0.5834815503219708
-2.015531692,-1.9576832066761556
-0.546689491,-0.5369760116413126
0.530487289,0.5251416188593002
-1.216893495,-1.1858807819005748
-2.872876002,-2.731056719499312
-3.065540491,-2.988087216494176
-3.310631521,-3.2774782055458527
-0.316422407,-0.28986557712584465
-0.875794444,-0.8431192417370789
-2.27501251,-2.295898749524569
-1.92135595,-1.88249252376722
0.204901312,0.15440775524203465
-3.000117657,-3.1065334159553424
-2.702924719,-2.6460277786063866
-0.512142054,-0.47060448892014023
0.788571482,0.3825259173064858
0.044027747,-0.026169012547711624
-2.031020684,-1.994994895438996
-0.982085239,-0.9452790189088108
1.212680492,1.1694988717212873
-2.890881639,-2.8108739654205506
-3.539837089,-3.4894606605419622
-2.006093968,-2.0885033677358686
-2.14153972,-2.0868490543738
0.294694389,0.28886409411620323
-1.907944003,-1.8918384944798385
-1.586783958,-1.6506337043920007
-1.608780552,-1.5185578601897782
-2.445380263,-2.4547962131801366
-0.641149048,-0.6814549727048544
-1.403777878,-1.3768583098673073
-0.936754747,-0.9729533036362763
-2.912099171,-2.80565933463746
-0.614522301,-0.6685101362580609
-1.707129705,-1.679165623564843
-2.680528389,-2.6696351332161683
0.640969725,0.710086957635115
-1.186021091,-1.1916740037457814
0.495550049,0.46332116227424397
-0.927348179,-0.967730836659243
-1.808732794,-1.8569982942822143
-0.510622979,-0.44582942392973707
-0.959206043,-0.9845053076662601
-1.102929498,-1.107322909954189
-0.232298414,-0.2405376544211066
1.120118249,1.0237649891987552
1.516266065,1.4696110128379214
-1.602109546,-1.6255677393899288
-2.457622121,-2.4755494032131784
-1.103902985,-1.065666374046851
-2.284669422,-2.213939198844442
0.634917914,0.7424662204540164
-2.229470041,-1.9546816465845709
-0.549737846,-0.5515423869913803
-1.843421322,-1.84400906201833
1.253113887,1.123378090840601
-0.665241191,-0.5133300587180325
-2.328599888,-2.304100577259121
-2.11025071,-2.0319258306713137
0.1901756,0.29672046501362914
-1.138330556,-1.2164533631003696
1.285948912,1.2711694969152962
-1.384347725,-1.3934384654332337
-0.462541824,-0.5318380533005775
-0.938497364,-0.8769681386060189
-1.093677627,-1.0688933277944572
-0.433011894,-0.45344881399918874
-1.700765914,-1.7468692621157753
-0.754873585,-0.7607982004800613
-2.213661044,-2.2047321016643346
-2.396827263,-2.4346793355239416
0.467551984,0.5086654570832877
-1.983850975,-1.9279808769056566
-1.18907312,-1.143273357246355
0.368093424,0.37869602387297013
2.650838321,2.499954151619715
-1.197254223,-1.219157146959504
3.657370267,3.5623867444520205
