Train Y,Predicted Y
-3.039326268,-3.024391907775482
1.013833441,0.8370934894556734
-2.829773578,-2.84197967744834
-0.907115019,-0.9182245326629668
-2.649893541,-2.6538972853232496
-2.656476383,-2.652956836580278
-0.688173585,-0.6593698931619986
-1.34952246,-1.311447689476706
-0.875794444,-0.848605646882472
0.530487289,0.5154166631709338
-2.883247621,-2.894377310822777
-1.602109546,-1.5873441607675984
-1.077344266,-1.093581388235839
-0.683341796,-0.7015551175599972
-2.480929215,-2.48444868843188
-0.967930693,-1.0190843390422673
-1.269130236,-1.224277034488054
0.833475708,0.8283982870662351
-2.774732704,-2.7973574427026904
-2.631175511,-2.6968215435689356
-0.493330825,-0.4849217241556136
-1.001222053,-1.0127895121409982
3.530969579,3.4082331577219067
-2.325890995,-2.365151346066745
-1.179164231,-1.1109634978504668
-1.742035652,-1.6651256796816845
-1.044909385,-1.064957144533162
-0.894837787,-0.8741725237822958
-1.339652347,-1.3421942079450424
-1.503300113,-1.5027800775590516
1.151707128,1.1410621412205963
0.926462313,0.8887115158208252
-0.959206043,-0.9791697766194865
-0.364807785,-0.41161134337537175
-1.643729629,-1.6959097173772433
0.683898677,0.6482388498955596
2.078359785,2.014695826700038
-1.774142091,-1.758692627154978
1.463114069,1.5670437060682458
-1.007275089,-0.977448831878142
-1.509075185,-1.515126648016663
-1.911870198,-1.81571871367045
0.435814259,0.4849994973869917
0.050415347,0.059762175822224914
-3.393847878,-3.377412280827263
0.247652301,0.2397794501820327
-1.215210743,-1.2347223018589626
-0.622831433,-0.6173293854224057
-1.593312649,-1.594256706248292
-1.707125487,-1.699229580913997
-2.870532421,-2.8677175963171666
-1.913569821,-2.0206477020338487
0.607710611,0.5143596395137066
-2.475922593,-2.497348861057045
-1.949252244,-1.8984921521238602
-1.597862121,-1.4033438548640782
-3.276201093,-3.2674762881307844
-1.607921217,-1.5977004716187382
-2.51125399,-2.4222248809753446
-1.056467965,-1.0453127470160484
-2.712903269,-2.716860506104357
-0.916730434,-0.90903611599875
-2.576433689,-2.59562920816038
-3.685153226,-3.661645757566492
0.012383221,0.051844544285503696
-1.326918099,-1.264749289185557
-0.232298414,-0.23356168157183183
-0.766491349,-0.8956712992074748
-2.30873449,-2.29485589051193
-1.726990069,-1.707662568010205
-3.325056547,-3.294398367882494
-2.752994754,-2.7604907656566473
-0.65867835,-0.6492305588992089
-2.791306205,-2.7979719819779154
-0.96355347,-0.9746315738047907
-2.200804073,-2.189123820194138
0.59586155,0.5609150138248375
-0.554093028,-0.5141949783407294
0.082503011,-0.0026985474865891222
-2.401240269,-2.3463584750971362
-0.530009321,-0.555053519828309
0.353940647,0.3447864140281651
-0.834114767,-0.8617293516584661
1.483095796,1.5907814227108175
-2.271357341,-2.2942886545534233
0.889385986,0.8671537225712491
-0.236594955,-0.2290038057279835
0.69379913,0.728040590780351
0.315182656,0.20916517610299643
-0.931313831,-0.9047987731284937
1.133460807,1.1445203082623385
-2.038984232,-2.0483528822154136
-2.936749691,-2.925324130418715
1.81761391,1.8352978838678844
-1.138330556,-1.1649979607813714
-1.721535411,-1.7315786375619082
-0.600892255,-0.6411296497891043
0.927200286,0.9814688579154583
-2.446701512,-2.438824888823184
-2.964370743,-2.949889934366829
-1.822255764,-1.8054133362795457
-1.225965362,-1.2445409592445653
-0.716196684,-0.7592688871912465
1.437884218,1.4715777352338675
-2.207210041,-2.1906233383349996
-0.969871409,-0.9240915360010358
0.425774074,0.4099747612508013
-1.179627777,-1.1524469495069996
1.120118249,1.0814774102290645
0.869152281,0.8767675446102744
1.025209024,0.9858130750728676
-2.606100084,-2.5848757962754507
2.299471326,2.149660947358744
-1.612677767,-1.5656607291008429
-2.802555663,-2.7188746585584367
-2.968642658,-2.894348711282401
-0.971030614,-0.9881112985809059
0.023804383,0.0472527613525718
-0.098295954,-0.06885091639990379
-1.91167414,-1.938075926864596
-2.582540468,-2.5771649532881478
-1.731487023,-1.7341229990501497
-0.238246006,-0.23092738788419645
-2.03028965,-2.0126230494375488
-1.525893725,-1.5173760248929318
-1.071370823,-1.0620906463719784
2.171728301,2.186915002756373
-1.027876964,-1.031266151123838
0.714624275,0.6125030559716199
-0.21068414,-0.2058397615907397
-1.271112449,-1.2672796238521635
0.081217681,0.09585024939906403
-0.776859839,-0.7734643666307552
-1.145579532,-1.1643240584829062
0.134888054,0.2901182107201129
-1.06063117,-1.0334757639123084
-0.469304941,-0.38634447816560524
