Train Y,Predicted Y
2.768801166,2.5697175719137495
3.178323241,3.0095174079333846
3.754501709,3.6554703620317603
2.683271841,2.6098199719315587
4.7414235,4.728316585106163
2.401315101,2.022895765880406
2.624264908,2.5762139509281896
3.239231162,3.122771242500936
2.251206903,2.1942647074685837
2.888440233,2.8106410341379813
1.554122814,1.7477471135678928
1.160411097,1.1815144043173909
1.932517652,2.518377939998605
1.070740336,1.1913817335357855
3.930431878,3.696418337474374
2.241769859,2.2419204785289786
1.09162276,1.2932605001118718
1.772626553,1.7751829908872288
1.755178206,1.6929979934849901
2.163391277,1.7688185031432326
2.467728565,2.6807129982086004
1.165175402,1.3478979364079238
1.594762472,1.4607914377371813
1.975080474,2.1389275969763952
2.093367135,2.0978995213831437
2.301708782,2.252981724676982
1.750476895,2.097597225835841
2.919639173,2.8954567694253455
3.047267366,3.099830069110711
2.505136598,2.420731876660413
5.078700303,5.048139908275906
4.149397938,4.062797903703999
2.271734355,2.1937734804052895
1.949428438,1.8455137740718146
1.389192304,1.2831653472319324
2.099228059,2.132754825611179
1.802240838,1.739906637801873
2.139509342,2.3473375608623077
3.231892388,3.2213964602155762
2.459908693,2.3896271212404683
1.66089457,1.6668202079962495
2.93402692,3.0579819088308047
2.499578673,2.547095168000978
4.211434587,4.205261112361399
1.614910189,1.7265132904903904
2.815842846,2.7399466929116207
1.786092923,1.899070653700988
2.106999494,2.1145109840728105
2.130970002,2.0222072990315425
4.292272534,4.373726525460598
3.602374699,3.7165216967067187
2.06219078,1.9612499436553685
1.980335128,1.972781275469377
1.47493932,1.474741431294734
2.488121728,2.0962010874439825
0.994543291,1.2907994990680758
1.75149705,1.533930576801454
3.197928091,2.978414985184719
3.62682576,3.963388679716309
4.407675196,4.491810892680396
4.152801946,4.080968191826372
1.345748785,1.347679350404927
3.741416299,3.7260651113736003
1.870942916,1.6407187429128234
2.649555576,2.2607523285390543
1.82802825,1.848389119040999
2.716914091,2.6689480668105623
1.958980858,1.9178154904202336
2.339676962,2.237191658606299
2.280049201,2.181091948702187
2.429636573,2.412514760269007
5.556749351,5.548075184129855
3.478986448,3.3518038401973618
2.997486317,2.60315380431831
0.943924402,1.0125864498012342
0.916639275,0.9360795173909917
-0.028206232,0.3064976967706568
1.971814835,2.007220156607496
4.881682537,4.824843145814544
1.791174785,1.6534016185668712
1.579597296,1.372413257625077
1.992735356,1.9495517253134849
3.535656196,3.4958717143674263
1.61554367,1.881721825970853
2.033004122,1.807123297903864
2.447612141,2.5707867098000956
3.042714358,2.5610867102713875
0.967880216,1.2094647029220682
1.087686361,1.213615617915022
2.053697291,2.019807645943674
1.960218976,1.9834273370729978
2.143409686,2.139509292962552
1.562287998,1.3943202878038812
4.98358672,4.9346004241601396
2.670372557,2.5657733220483667
2.467598494,2.504327103445406
3.292448058,3.2094050745425937
0.821817535,0.7972216434998836
2.271318429,2.1897675870788973
2.537877199,2.4309911507646262
1.695728951,1.6886618580016544
2.303397113,2.1950631485851115
1.601955121,1.5712545863126546
3.414860237,3.5314973150465634
2.012838582,1.8837853675593528
2.387174433,2.2550320487575024
1.46501043,1.4639468058849618
1.816983694,1.901274645774337
1.518371954,1.4597576958357887
2.91946298,3.0674443916928897
2.539304572,2.6843695321368375
1.926347062,1.8686582619917305
1.96619514,2.005087288429092
1.966217318,2.0676256517044593
2.302921458,2.169987879936615
2.397028083,2.2385816427726826
2.532990987,2.430836231400285
5.331336913,5.2184104949269985
1.959217597,1.8143694519628102
1.288465013,1.3762066746771562
7.020413906,6.990539216911802
1.136454603,1.0184414701894844
1.339113289,1.244364135103539
2.222465831,2.2853417095799493
2.152878295,2.0483228132392157
1.887943364,1.7248462937657294
1.839902482,1.8442885931955215
1.597564292,1.4843103988975368
2.198313687,2.043650311089655
4.058527699,3.96724934555196
0.662904005,0.8077235578980332
1.591667993,1.5384189609522045
2.964481357,2.938527358870372
3.135507626,2.9413413684507144
2.735028573,2.7857457513438177
2.175398028,2.193758890880208
4.774783976,4.68504327815077
5.41603289,5.414094499221349
2.128556624,2.150297535315179
4.541566089,4.593152658317207
0.503803942,0.9682731638171955
2.329251873,2.343901695678231
5.627318945,5.511791173260605
1.404203872,1.2405618601415502
2.019211488,2.0382924248886067
1.716465658,1.68317991681827
2.239718257,2.1498109870395847
1.984283228,2.130045900438895
5.783039763,5.78339542702556
1.248992179,1.297036114701909
1.615074818,1.718175559414855
1.197909881,1.2755588708883816
2.469502203,2.188790189108802
1.311196722,1.3109212169557238
3.179107474,3.217085225600644
4.577755189,4.627588789898148
1.487429073,1.5571989952169012
1.192598219,1.0111617056313944
2.493743328,2.416256882896761
1.241308092,1.38143392289878
3.741125818,3.7260651113736003
3.821288514,3.803201910390633
2.494853144,2.6457707165870317
2.606402539,2.6234018263413104
0.881301892,1.0695466564771745
2.283395521,2.3321386355832012
2.246640425,2.252113907964788
1.208521368,1.318423826991616
1.030438371,1.0647209905288708
1.070116651,1.1844486862290406
2.03727767,2.036435261638618
2.508364413,2.55482748781971
2.725765682,2.6049947495560204
1.296708021,1.3177118413760454
1.750000015,1.8066621520277852
1.898540021,1.8022312587097435
1.892816106,1.9217154819769968
2.743542199,2.84184571415255
2.035513828,2.068557905630987
2.000818225,2.043498106592591
2.290951714,2.213421859896477
1.577339159,1.6618528352071313
4.530551329,4.432109724123161
1.246594992,1.296087156295908
2.434752313,2.3650859789107326
1.53197438,1.2695720658988783
5.596425589,5.5416018949328585
1.749373745,1.6528775049968698
1.640166843,1.6364138004230706
1.563092911,1.7394090229246015
2.011049025,2.1933917857112997
1.617091861,1.72807744293974
3.084549956,2.8840820967161873
1.840564399,1.8079053163836434
5.521497683,5.496653050733377
1.279766213,1.2190603146257681
2.130292847,1.9180259084705067
2.48609067,2.263202258749273
2.360966741,2.0904803141018014
1.781368074,1.8548230374008532
1.462330381,1.364082004423
1.790796547,1.7704320376548734
3.099108726,3.1495164791746078
3.114266964,2.9945662277165703
1.733686927,1.7079487765364554
3.021070967,2.9475853994248293
1.678218834,1.6797885396129473
1.220943093,1.2027047047681192
3.734145826,3.672809543495878
1.763020254,1.8948088269920491
4.98544553,4.909422661046208
4.147175856,4.113405475556926
1.685060592,1.8341280388621244
1.677475011,1.6493823994267118
1.89170561,1.980711393864641
3.151344651,3.147558678747175
1.966217318,2.0676256517044593
1.81061487,1.9112953564401334
4.826180566,4.846456315375492
5.916713781,5.868831332054531
1.293342789,1.2065766892043
1.259106242,1.2487084641953785
1.907694067,1.804855270989194
5.5093195,5.137601541990405
5.105211402,5.060624631134321
3.575362231,3.4132732314106646
3.019686724,2.8466289706167185
3.546400474,3.652277348335162
1.505128446,1.2350831820012196
2.984058451,2.5348917963693207
3.567144257,3.5509581478324637
1.458369492,1.5400233970662929
3.375789315,3.4595947838744903
2.249844565,2.218312069303517
2.355027584,2.4020434595645566
0.865816166,0.9880320647626794
3.356649236,3.2041013931409164
2.028816562,2.0070177033940437
1.162705561,1.3073440293754852
2.868203807,2.9729458834689857
1.121699638,1.2537838424882837
2.011659785,2.0764705158088086
2.068734574,2.2070794293842564
2.827552313,2.5937462275556094
2.147865414,2.00788072840797
1.717168664,1.8129142797198752
1.30426816,1.237924758386109
3.430066502,3.3642654204931506
3.543872401,3.6522152275487807
5.31787068,5.19469605188811
2.243575879,2.132655371319739
4.212212697,4.2230386492948515
6.115356067,6.032374626285258
1.537922109,1.6573789793575668
2.049472043,1.807123297903864
1.929447935,2.1617214916426923
2.653009925,2.8372522398601907
1.764426539,1.7273920707108754
1.843642143,1.9098551939726778
2.257450827,2.0545185810798032
1.773905352,1.7372151434728704
1.739788399,1.694777903909291
0.88328084,1.2729051265294324
1.305268994,1.5055421132266182
1.698238249,1.7477984805236113
2.46529818,2.543622158667316
2.660063524,2.4202093096372472
2.664046998,2.533001872139798
2.143869695,1.7086828540206118
2.11848365,2.1294046559254594
0.721671343,0.8155248191790817
2.745851085,2.779176378998924
0.077084136,-0.08612846301908313
1.629989241,1.6352550421533694
1.830893065,1.5965350439052883
3.790806321,3.6490921675205095
1.174158152,1.1974403780920113
2.332683773,2.3133088487455624
3.538365089,3.484155899817112
1.035228119,1.3354273272880899
2.112557147,2.0976888317848696
1.50928961,1.5538187227630975
1.079685262,1.1223507889882545
2.085213788,1.7981995233992236
1.272320907,1.3016456149536957
2.837542564,2.879438206468252
1.390375455,1.4858463387940082
1.735675127,1.8558568840286833
1.948953736,1.8678524871842528
3.340832483,3.2150075142657015
2.880188109,2.8076751481318216
4.14713572,3.941964948678825
1.766363989,1.8119440285715989
2.061723289,2.1504088200876113
2.34649736,2.1254225808128155
2.244876583,2.1887337121669237
2.709249733,2.747053116070909
1.708695312,1.998202489098222
1.873073431,1.8391998085560353
3.356291815,3.3694721364564595
2.525084311,2.540579195201211
1.134830764,1.2111537850515541
1.660185441,1.6091500535615568
2.669206141,2.8754091788994756
1.320359748,1.5206863549925558
1.148073184,1.265151905197563
2.71308232,2.7585418408543925
0.995830661,0.9220192473014803
0.907120053,0.9254981636562398
0.844061617,1.0245239860758988
3.655307235,3.627233655062075
1.43425109,1.4091622906628132
0.950402208,0.939865127957664
2.543948195,2.4943347110505547
3.416674011,3.329466673921366
2.670142893,2.479216685890613
2.292815966,2.3631724081391763
1.487741188,1.2568331318540484
2.127712527,2.2320463299302857
4.602759457,4.522298557406237
1.893439247,1.917309763097749
2.430450329,2.366970811597934
0.347093718,0.8015861440682017
4.518392875,4.480220294096682
2.068991585,2.1244527714803816
3.750634428,3.7359644641208614
2.002961258,1.975534832911442
1.212889612,1.2375004757787995
2.019567821,1.789040563329228
2.333944612,2.1939872373991536
3.113981108,3.087815131712246
1.604671905,1.4655077178992226
4.075780532,4.158992485413183
0.919152927,0.9407452146666261
1.179115114,1.0905977355352405
1.086538993,1.0412569305051644
0.708916143,0.8520061666318574
3.038441354,2.9126481617409836
3.854677426,3.8459165174213874
3.262812003,3.1832439793235547
2.057340623,1.7905254290625934
1.562132077,1.5733839431557257
1.821629221,1.9836046076906315
0.944078146,0.9330607159288725
2.09504322,2.137546969507119
2.407648142,2.6102470213694238
2.85980515,2.740993775362774
-0.02759969,0.0638996318099089
2.804761146,2.7691829288805074
3.395911317,3.421359591412137
1.745640616,1.7666877643049501
1.137666598,1.2452277269489762
3.503187164,3.4218185943365653
1.886466602,1.6923409929970268
3.45301876,3.35751730978739
2.143324651,2.1230352548813305
1.828297235,1.7193755864278188
7.029893944,6.91590088749395
0.828190305,0.920071629325288
1.592259297,1.8271955857633158
3.194221356,3.2418932757426235
2.521826292,2.5476474522028534
4.317716402,4.298455331159088
2.306475401,2.285885511643422
2.36121314,2.294303862235828
1.393525717,1.2882622908070525
1.793768166,1.8068095074705361
3.999846213,4.054352124060565
3.320889804,3.3670530599645394
1.952957891,2.0098809732203913
2.196851075,2.2365659447889663
2.507316638,2.522934362908539
3.803851867,3.8750208446562704
1.893514623,1.8108442352702165
1.54887197,1.6118333131012181
1.083346689,1.2351837192943418
2.811728349,2.759038113150388
1.777381062,1.701124915778851
1.588600046,1.551865969698423
1.743557312,1.8122567506944505
2.987824234,2.7818201130722318
2.65153466,2.38017115576866
1.102603778,1.4346759622085832
1.382594223,1.3570129965581226
5.817229642,5.884205719897021
1.901166872,1.8408418528510757
2.241178556,2.152949109300945
1.759121679,1.8576493983770086
3.426523308,3.455939378999046
1.011314347,1.0447506211666826
1.073717397,1.0692436342516636
1.397030951,1.425791060765084
1.244411007,1.237441727635993
2.384112336,2.043784939121279
1.993154955,2.1355263409219627
1.87763746,1.8269788192815641
2.041484006,2.2013890233592437
1.888176838,1.7484140575786757
4.178295475,3.9373377248743058
1.120758533,1.1769211891559666
4.864725899,4.392175846355341
2.085094058,2.159837172508628
2.141450466,2.247629774424987
1.159011071,1.0579861813510871
2.283616477,2.2523895344080658
1.808719052,1.5677842368625015
1.88966081,1.917260436338814
2.660024067,2.823790686410094
2.413361444,2.447075350223978
1.377864069,1.6282102136854288
1.984526225,1.8544158733862555
4.436984986,4.566055654495274
3.121509137,2.811790558097602
1.843052064,1.9694259542009207
0.519909544,0.6479512020119186
1.80674786,1.8630293107137912
1.051206508,1.1091275971934258
2.582977347,2.653278922269293
1.716112046,1.7797095375731375
0.996561287,1.1293016093624777
0.807804216,1.0467638169612905
3.387464496,3.309078410738511
3.920796871,3.7599003824510904
1.572259746,1.6096260350194864
3.037377661,3.0684375944478464
2.182109716,1.9858689214682723
1.862003704,1.9050201202185688
2.117695881,2.41977310804924
3.950400135,4.101116262485876
1.946629203,2.0107258039397866
2.473828405,2.38456917431362
1.744027253,1.7719828752383375
4.85933478,4.73604864830795
1.704082438,1.8861672785098684
2.192337523,2.3000278680500106
1.560266056,1.5962887688784009
3.471302225,3.5730683336106326
3.104905159,3.0071909401564683
2.198671381,2.110630832675202
3.786971965,3.784911924572377
1.790238713,2.0411570525005924
3.265591918,3.037193157126438
1.660180544,1.5330427749087612
5.336980418,5.396917257167508
2.085834752,1.954237735117139
0.772304109,0.8903290262299062
0.387308606,0.5514929484287325
1.737020049,1.6468771324762228
1.966217318,2.0676256517044593
2.119875921,2.0532038306799163
2.481784605,2.7349674923355716
1.335982483,1.3759907581050814
2.705777016,2.7815671718453823
1.629171131,1.5679679617305293
3.006130829,3.0699786754138305
1.810369287,1.8894101656294235
4.712566371,4.719863242427438
3.12616242,3.2310164424111076
1.844507192,1.8668970742459183
1.572816899,1.5409573031645236
1.798877103,1.7631378064557728
1.946864173,2.084499318856046
3.065853286,3.103052734427839
2.385292222,2.1662651187055877
2.455657867,2.4731400287399095
3.338592714,3.4064545842700107
1.617196081,1.4388269999486114
1.960218976,1.9834273370729978
1.851054796,2.0143473707937827
1.989090391,2.0330328221826344
4.242661011,4.0897322674774825
3.005813952,3.061183818016815
3.00267131,2.9374548433955625
4.134827194,3.9121156535851886
1.587503019,1.6645070436964957
1.37337419,1.439970906420072
1.684496772,2.0207847619526107
2.028585946,2.0353608306086155
1.564065038,1.4873732908049635
5.956332468,5.957900780204355
2.796323032,2.7660095060420233
1.890731306,1.8132065884953084
1.719576192,1.74315989241205
2.919433455,2.909988714053383
5.481670149,4.960749610288133
1.947884464,1.8816788901911286
1.400260806,1.39767521130625
2.536259346,2.458817238677653
1.656796264,1.7715459512785159
2.200823529,2.096691575185735
3.555957248,3.3844144413635817
2.271318565,2.084166412894371
1.95520283,2.2873525047825574
2.000757952,1.8375532101918968
4.374206827,4.362773678382507
3.282302837,3.048562804436229
0.99134296,1.5279363623645241
2.650589064,2.5677824541206618
1.89885853,2.066070939825406
2.860196858,3.299392405916479
2.722000035,2.554685180123877
1.825249424,1.9994001862020416
2.499090365,2.4918032606803804
1.61145652,1.7237449606401316
1.750169406,1.7325407736433842
2.141450466,2.247629774424987
1.911372501,1.903170769393164
1.62357062,1.3877442697614868
1.316527568,1.42589792806554
0.739325,0.6396280856115537
0.685548911,0.9263448195568282
1.405067153,1.4186664590572131
2.063205493,2.131150601996305
2.000661215,1.953539801491259
3.506645187,3.579255891041847
2.70243505,2.7614031573876807
1.717840105,1.5935367465190096
2.654296207,2.709244911900438
3.842028622,3.9487075659242055
6.525164134,6.4887094258926
2.694124421,2.7478763872291907
2.937726308,2.8256493480799025
3.382512704,3.3967002998038427
2.527395646,2.501929864820151
1.286878725,1.1971317114715092
1.705689542,1.7479571997135308
1.720586278,1.6760545193537746
3.724234623,3.812359270811447
2.723424823,2.721383241102212
6.301029544,6.172757337991623
1.966635285,1.9562706337861244
2.567829858,2.5877888093008656
3.053565441,3.0056906381109774
4.365008018,4.345468503004275
2.329974199,2.1538422881028993
0.128615422,0.14311986781944355
4.430241461,4.41348456723739
1.46501043,1.4639468058849618
1.835366616,1.7326030969866486
0.960501985,0.8332656510974957
-0.02759969,0.0638996318099089
1.09705524,1.1036831526779998
4.123640322,3.8905472784463893
1.542274842,1.5385119636251863
1.531184026,1.6622872893285217
1.836787187,2.1181820242722886
2.822549772,2.880377357131776
1.009584383,1.032857757227687
1.737972856,1.6660967365592168
2.036563099,2.0747519621540307
0.782355178,1.0615068873304288
0.85265606,0.9786943667735404
1.352806738,1.3289995337453961
1.003657608,1.2080485991292027
1.72981325,1.5829407436034433
2.53481483,2.649021944600991
1.167087682,1.1466034259933788
2.865587569,2.9862830079139235
3.544645748,3.3131680346249266
3.614289204,3.630888704014122
2.146440354,2.149146391960976
1.329677606,1.3299689449273602
2.060853205,2.0104764759783067
0.398795212,0.5859111091343056
1.323318714,1.3476750483827158
2.416516332,2.597768690058382
5.081134361,5.01240505968671
3.06461095,3.1157705929641057
4.695627013,4.7403918866859645
1.298531864,1.3946833761429702
2.970730995,2.867302952190823
2.307262218,2.3862034320386694
3.982553379,3.9253507819999114
3.700240033,3.5835508606049054
0.571370488,0.6107746643119001
1.392553182,1.5013317680419347
1.650907584,1.5589482123960177
2.721173625,2.782667845110376
2.225481261,2.288391792809426
1.928084101,1.9260977793071286
1.37883293,1.4201476238350554
2.301337619,2.2144242480417695
1.956287476,2.014282961954335
1.88605884,2.1456208039769136
3.489275072,3.473491387218566
2.119377544,2.1408937321354227
1.258727868,1.398355964185961
1.422872514,1.4973638165273373
2.999451115,2.4931010204990365
2.971701217,2.9561090074770524
1.838049115,1.6697135069250202
0.775008784,0.8157215712226353
3.123156515,3.1383074988410065
0.871421847,0.9564134541934969
5.363709208,5.263646400154932
1.349348035,1.2520821207644381
3.727911697,3.6803862767149984
1.921188192,1.8448107463150663
3.728585043,3.690552512689532
3.00340248,2.4216671531476703
2.733575349,2.6874453919818633
1.942069936,1.9036934875906937
2.351099893,2.408675675593858
2.11657518,2.160386917830776
1.922794344,1.9666655094590568
2.069791872,2.1868623357802077
2.513866963,2.7300313018335984
1.99595283,2.2360022589196262
1.953499533,2.172727163460326
1.090861793,1.032474322869193
1.831763421,2.070886430414318
1.008863553,1.2916720746569577
3.846388566,3.806752756731279
1.322552169,1.3917064825696535
1.485213794,1.7418611155588781
3.287039523,3.245899860730457
1.321130238,1.2838444112808445
1.635388796,1.7211340442395486
1.268940845,1.2575917282066533
3.478301945,3.366929275109148
1.109903639,1.2732563162634947
2.502468114,2.555021694854325
3.221671928,3.2506683300858503
2.855930113,2.653197278498417
1.296586386,1.2943113058888513
1.666718351,1.7041111815265544
2.707291194,2.660667345464842
2.864505372,2.917296704104827
5.928886386,5.773843485574323
1.684340579,1.553211814690381
3.479474756,3.496750975802249
3.112910748,2.890836888111997
1.707572434,1.8267140063886698
2.446262728,2.419657519803167
1.883740838,2.0372483155200816
1.065566907,1.3624339802588206
1.719532925,1.7641905322288192
1.965458392,2.2186882757839124
2.507092008,2.60317441891138
2.430162025,2.4023591395836315
1.509700638,1.707976705483486
1.167453812,1.5543890791338693
2.945752714,2.89273619793531
2.54624089,2.4021732088577044
1.322039234,1.3283892846355199
2.517936833,2.6632271738320727
3.158017563,3.3292397465112513
3.628236398,3.5470387642756585
4.820968905,4.80900272468846
1.13549581,1.1755812180342164
1.360349461,1.3243787103186833
3.371693186,3.203035130487526
1.932741737,1.9815277369491817
2.044353718,1.8950868059896533
1.262184122,1.2854120044590984
2.898255651,2.430134994181998
3.242404962,3.231448210115685
3.598553405,3.4116086765361904
2.045594693,1.9751154198376202
1.655165213,1.8543888737727372
5.27775076,5.304810076153942
2.978262698,3.296881849738551
2.238418913,2.235683149568561
2.72799171,2.731520288769218
1.78458133,1.9021708050973751
1.968100482,1.8705487385242092
2.233417325,2.1808480974111903
2.449461018,2.527691550844263
1.731434505,1.9896747430321282
2.34829508,2.3853072822708086
7.269551404,6.978496983987178
0.493712736,0.5830010839241557
2.526313314,2.564018020929283
