Train Y,Predicted Y
1.89885853,2.0421683767919823
3.07841202,3.1520081609013584
1.943567786,1.8949305777070016
5.956332468,5.9913932843406
3.158017563,3.3160839435003124
2.397028083,2.319524987267404
3.629189341,3.549317500452027
2.251206903,2.203993333045143
3.628236398,3.6536441044531305
2.329974199,2.177548018855652
1.897778102,1.9270022708738654
1.677095004,1.789471903714391
3.086304001,2.6663816625367094
2.139509342,2.350980163657481
1.629989241,1.6075396375442226
3.416674011,3.347849768472188
1.966217318,2.0570660581781057
1.077728899,1.1464524844033275
1.960218976,1.987920269992316
1.115912865,1.280805390483036
2.115206311,2.0391332089435155
2.455657867,2.4838006923905995
1.229890468,1.3213371849307123
1.090090487,1.128161315983993
2.359272832,2.3710707425432727
1.562132077,1.600845967298137
1.992735356,2.035181176807956
4.97246502,4.896708192290574
1.419843479,1.2949415510618032
2.721173625,2.763673598823403
2.166237452,2.117910187086274
2.119377544,2.1117738410586493
2.290951714,2.2083158050693794
0.859952929,0.9860534647893248
1.923490275,2.05528207518987
2.068991585,2.1188558310144656
1.960218976,1.987920269992316
1.494794242,1.4522452573087863
1.483848191,1.5545030079067446
2.292815966,2.3389093514454182
1.677475011,1.7065098317569545
2.474614541,2.4969790586596674
0.493712736,0.3304037533347208
4.110073135,4.165542814853032
2.271318429,2.152497305465199
2.09504322,2.1351561060989313
2.045594693,2.0184894317007673
1.993551289,1.875228946104981
1.179115114,1.1148518000002041
1.800112228,2.493850134071731
2.333944612,2.198308850835944
3.047267366,3.087871430323879
2.525084311,2.5601394558444226
2.079235039,1.832336077576972
1.737020049,1.6702941212608928
2.277959639,2.2343284851241183
1.06621032,1.1776536490506844
2.147865414,1.9251185636584924
1.447906307,1.300732694199821
1.625276774,1.5015459318729856
1.480621193,1.760093376231007
2.219680338,2.101072133184452
1.938470958,1.021713409132677
0.775008784,0.8917682856534025
2.246640425,2.3011799218818045
1.601955121,1.4482208076540077
2.435881449,2.3392513427877772
2.847817991,2.688537975801017
2.16848348,1.9833548679807884
3.038441354,3.0256990995882145
1.763987075,1.8396586572306317
0.800998921,0.9667129561528854
2.36121314,2.316385090673594
1.716112046,1.7726473683578479
2.395683705,2.4656594750719787
2.445798638,2.4463746655638667
2.475065434,2.2892659088183107
1.325873182,1.3415311099757092
3.950400135,4.095309036042198
3.37708172,3.327356407182192
1.993177405,1.863748344120717
4.864725899,4.546919940299081
1.296708021,1.3188785671890197
3.07841202,3.1520081609013584
-0.012815337,0.04456498409978021
1.875739875,1.7241775826024393
1.839902482,1.8617055062286418
1.571825588,1.481922754099027
1.89413409,2.0181002994926898
1.717840105,1.5576251951574647
4.98358672,4.941770088685677
2.880188109,2.9043342905049054
2.53481483,2.618722465892756
2.996337724,3.121297348754157
1.714999509,1.4986001014985824
7.272798539,7.0882092006674435
4.211434587,4.1849491725304
7.029893944,7.141750953919144
0.916639275,0.9747310564794612
3.846388566,3.785905014787171
1.731847845,1.643505536553218
1.483848191,1.5545030079067446
1.880955481,1.8550248058835934
5.928886386,5.75957500156196
3.790806321,3.7458729487014493
1.404203872,1.2545961306840663
2.659522834,2.5814368764248585
4.140889346,4.215370286309495
2.813355726,2.691546680875895
3.478301945,3.3465004796818634
5.5093195,5.209370785557962
2.151416228,2.080384280554121
1.985552503,1.9964422861974827
1.898540021,1.838140503231727
2.005152318,1.80976961868164
2.853478775,2.82018871690864
1.740227047,1.9397929122982018
2.568014079,2.5833114251159097
3.479474756,3.504269137103482
3.340832483,3.2327439959111293
5.167315943,5.033818325457815
2.804689988,2.7291982609112946
2.467728565,2.699200089262273
4.260301334,4.217580432769963
1.790796547,1.7749226658096964
2.076354986,1.970159412552304
0.846466967,0.9237407656981492
2.044353718,1.9167545928636256
2.006232882,1.930751047334771
1.600243389,1.5513433573801423
3.388853093,3.2815267395544607
-0.020136152,0.11132146933196022
1.755178206,1.6973885237106296
1.735675807,2.129632112150118
1.952957891,2.021299354133724
3.815831543,3.794875557573581
3.151344651,3.1308073348404717
1.114136778,1.1324762595089206
1.505128446,1.2344038478450468
0.981514752,1.1169779860697042
3.18741266,3.3720531816073356
1.174158152,1.1899869138543246
1.015992936,1.0064676962029628
1.148158627,1.2714047078000317
5.481670149,5.122117971122474
2.049472043,1.9985690572852581
1.82802825,1.845118547051106
1.737020049,1.6702941212608928
0.47454599,0.551981886706425
1.259106242,1.2886106285746826
1.517061182,1.749848281467351
2.045145569,2.0908353581827956
1.11796093,1.1047501659658916
2.918400511,2.938357522678813
1.650907584,1.6205229200511788
3.705253186,3.8386563313994224
0.771900972,1.0534508582449778
2.804755296,3.2537020852659664
1.864708516,2.094923245742869
2.119875921,2.0386689069824935
3.831129919,3.8067522128885782
1.971814835,2.026642076046639
2.82189112,2.8098336527424514
2.46529818,2.559340313583867
1.393060674,1.4829081831964905
2.429636573,2.414998311461156
3.544645748,3.515989811571758
1.907694067,1.7663726304891196
3.414167299,3.4524563287480574
1.93691161,2.0188874009987052
-0.02759969,0.1411040047601449
1.750476895,1.9495640033096602
1.5897134,1.3999908051408176
2.755517929,2.939482248283357
3.681202269,3.6749372311945963
3.239231162,3.176515244368509
3.382512704,3.3883480037635274
2.137726861,2.2518165973749817
1.140747471,1.1246253907811448
2.93402692,3.0229923934939515
2.241178556,2.168683323180774
4.85933478,4.646296185596893
1.695366632,1.6556411386756593
2.490487214,2.468288784666942
1.828297235,1.7281144035735745
6.159306534,6.373601735297536
3.528702871,3.576279464986849
1.617091861,1.6734804677456934
2.11152638,2.086462420855249
3.398978585,3.41127020986022
2.130566865,2.032044082789031
1.011314347,1.1030338547459657
3.908092148,3.7582594995978873
1.85220366,1.9152451405287456
3.364652784,3.3681622703179768
1.81061487,1.9441283476412097
6.982316472,6.7716809509117315
3.437413984,3.3144777618376695
1.137666598,1.229190680195188
2.057049597,1.8506379550462795
0.944078146,0.9587779739035309
2.858545943,2.8004084598047942
1.212889612,1.2450459087790917
2.937726308,2.8246299080580752
1.030446399,1.0661373805165744
2.286033937,2.025182265482003
0.83620052,0.9458115214562954
1.572259746,1.5797650762439832
7.269551404,6.921576385886549
0.708916143,0.9685368395342849
3.172004486,3.4284657147748745
1.604671905,1.4060868288861896
1.322552169,1.3746339281586482
3.321192939,3.4237499701014005
1.17924015,1.345317997993571
1.654156351,1.3984263451084868
1.360349461,1.318799165337659
1.809722064,1.8223525766454347
4.950667341,4.957957227768592
1.998363214,1.908795566724396
2.435198852,2.2115335877379656
1.81844304,1.9529573820534947
3.135507626,2.9237959897057744
1.731334911,1.6816074265964467
2.200823529,2.178989910949922
2.952963731,2.7669500533318026
3.338592714,3.395696392511877
1.686820896,1.8095945282362136
2.467598494,2.4927680650333657
1.564065038,1.5554624438752562
2.499090365,2.490856866486953
4.530551329,4.461076310663911
2.659127452,2.5732702639859397
2.413361444,2.429040243715906
2.028816562,1.9837695139840268
1.122265227,1.2264296604485012
-0.028206232,0.38780115114619557
3.12616242,3.225235520818352
1.825249424,1.9808629848949533
2.526313314,2.532292326008509
3.121509137,2.8110806844246765
2.664518163,2.625936932925989
2.447612141,2.517428523411372
2.34649736,2.1765529916033493
3.270706706,3.348101789610108
3.440907517,3.441574688672607
1.397355583,1.490919535202597
2.067588158,2.036505457144352
1.799719431,1.690647635162238
3.45301876,3.2920531845309857
1.975080474,2.1154783266095336
1.079685262,1.0716336799068016
1.086538993,1.048842972754077
2.152428491,2.1394179017568473
1.09705524,1.1073604378253792
0.85265606,0.9343692227482466
1.95520283,2.1790338473804045
2.48609067,2.322402109103353
2.578913735,2.633066658422343
1.621280238,1.5994744599113933
1.750108589,1.6006372977879995
4.98544553,4.859136713657168
2.590702931,2.6884427840878695
0.752288639,0.748489464790839
5.045343772,5.089344135141889
2.244876583,2.247771629934301
2.527395646,2.427717339052546
3.741125818,3.730714096356575
1.286878725,1.2128294344904877
2.057340623,1.8643704000870676
1.255821284,1.4771837286789253
2.624264908,2.5982957080513573
2.061723289,2.0954738820406256
1.707572434,1.8213859346477688
3.616090733,3.7753889279659774
3.013753146,2.8180899535691917
3.694731361,3.771428110665714
2.865587569,2.919744139980481
2.722000035,2.604917838165247
3.506645187,3.5030437815105406
1.392553182,1.5212180799240407
1.773905352,1.826470868191153
0.526317144,0.5853890508119886
2.805203603,2.9096843574401388
3.449734482,3.4327423439330444
0.891511059,0.9788418087964958
1.984283228,2.1318811136667692
3.260197534,3.3367570510944695
1.896682708,1.6845880668775326
1.092159368,1.0910698266122816
1.374438427,1.2761209585775697
1.077728899,1.1464524844033275
1.471319253,1.3223764425652333
0.71299336,1.0677969284329816
2.649555576,2.3300547488259933
5.783039763,5.809196497372221
2.733575349,2.6670139707996814
5.193137914,5.139989937106165
4.063611601,3.4852037586642597
2.723424823,2.708409404476527
1.76341999,1.8974659182041498
2.000818225,2.0235111338278235
1.737972856,1.7876709035245177
2.283395521,2.360100804490132
4.149397938,4.070589880109121
1.632895009,1.6181362018586332
0.931442132,0.9915067832903842
3.371693186,3.452803700183901
1.964539464,1.9212299114590279
2.653009925,2.75109795322988
3.005813952,3.063222001064196
1.296989659,1.3771672097872714
1.553761447,1.5408256822176782
1.59930963,1.5242393127601443
0.928066832,0.8892973403472261
1.903107724,1.9332561968417121
2.416516332,2.6314350150687784
2.71308232,2.786888482267989
1.763020254,2.058791824532732
1.087564046,1.0640939706065622
1.316527568,1.3840801153715345
1.838049115,1.6762021178509403
1.493112987,1.5758070388500962
3.723349165,3.7918302096662644
3.113981108,3.130346004457337
2.529422486,2.592579427073553
2.393707342,2.39047486325326
2.945488763,3.0338274305523614
1.13197765,1.0774193924135946
1.246594992,1.3536294233155446
4.881682537,4.771948577112396
1.666718351,1.675013409188994
1.609488729,1.7968905773224262
0.796065906,0.7637226617652002
1.345748785,1.3406748618900286
1.170262571,1.2769301140219838
1.50928961,1.5486217311030759
3.06461095,3.1129688443545565
1.610850114,1.7197148782433611
1.791174785,1.7341100065234745
1.509700638,1.6825462449622663
1.946629203,1.9453899804869021
2.127712527,2.215140117960298
3.33130673,3.2995065292762153
2.507092008,2.464797720885236
1.901166872,1.828910561930051
1.400260806,1.4252042755190513
3.592888539,3.5446690465556308
0.728154183,0.7611775859859562
1.70533974,1.8858204985043283
1.77607614,1.7393365000694296
1.52354443,1.5500763705396747
2.355027584,2.3585866067090944
0.74276724,0.8739424865123735
5.078012263,4.989450337087672
1.732635343,1.8645490853431892
1.50928961,1.5486217311030759
2.212329591,2.24334461133335
1.552453804,1.5600013020127699
0.94797332,1.0135732445469725
1.89170561,1.9920427864311767
2.660024067,2.717395849452379
1.615436729,1.7105121899531144
1.660185441,1.6069503616073124
1.500473122,1.47301300323722
3.042714358,2.5364074503424665
1.30426816,1.148399080677132
1.240894207,1.3479748872933603
3.543872401,3.589482511176563
1.288465013,1.3274773890473144
2.085094058,2.175753242267901
1.15773513,1.2015260404566623
2.339676962,2.325213313033504
2.980894992,2.8868362960280636
1.030438371,1.0678879520533062
1.534519325,1.6333164764493147
1.667561767,1.7451535539597711
4.374206827,4.377863244553971
1.750169406,1.748216985993399
3.179107474,3.1612522195261725
2.499578673,2.536705228703099
2.241225631,1.9995990740334748
1.61145652,1.7707628870341572
2.70243505,2.761372650118023
1.267105029,1.2608045095832061
2.582977347,2.5189223399217076
-0.02759969,0.1411040047601449
1.886466602,1.7600177182346117
3.68093655,3.725513878384877
5.521497683,5.4976085962889165
2.225481261,2.326771062955406
1.532449899,1.522362984337781
1.504054548,1.562733407305172
0.128615422,0.1260162949164148
1.993154955,2.0815788112678346
1.683313349,1.8991901907679876
2.670372557,2.6363397756165416
3.721765734,3.68921251509143
3.187628718,3.3897637833211487
2.513866963,2.684329210092049
2.387174433,2.264407011234404
3.104905159,3.037408967962278
1.656796264,1.7341618835655654
0.859268562,0.9167202296926219
2.220673689,2.175411882718051
2.335432939,2.2422159594235267
3.531879392,3.3461303119943744
1.086712465,1.3851205339860977
3.641166704,3.5754533892084934
2.220329193,2.180191529829016
1.828781189,1.7637597216122616
1.766363989,1.812485356662842
3.555957248,3.4564712383094918
1.830893065,1.6806853680117537
4.430241461,4.425839348452493
2.301337619,2.125002465267026
3.194221356,3.210419519567452
1.719576192,1.7657943393389046
1.705689542,1.7535592308473384
5.627318945,5.521551947889292
3.842028622,3.9408180564183173
2.919639173,2.899509695052342
2.169915071,2.1006091266354225
2.280049201,2.223584150822724
1.959217597,1.8479432446024504
1.258727868,1.4220238400787908
1.726820678,1.732180639684538
2.660063524,2.44014111874163
0.88328084,1.1715417251587952
4.979302288,5.056474364004035
2.551482483,2.660876091909784
1.922794344,1.9703952824305833
3.123156515,3.1599235371464323
1.209427779,1.277883360132452
1.637041207,1.7650258348772974
2.694124421,2.734129453816
2.143324651,2.1113290071187074
1.704082438,1.7362959279330596
3.930431878,3.629766849501821
0.571370488,0.6043316745181018
2.919558491,2.9635220692668947
1.283404511,1.1915245375301033
4.271978011,4.162268505298262
3.021070967,3.005939616534222
2.110743236,1.9497206047262303
1.330921574,1.3412091520592073
2.360966741,2.201708509314652
2.196851075,2.276486649633759
6.235454463,6.0048708742958565
2.283616477,2.262796738980203
3.2320079,3.1027919161673707
2.117695881,2.4303584583957742
1.238554436,1.0770048669124528
1.070116651,1.2008640804354247
2.069791872,2.2252219544613014
3.771930465,3.6989665910414473
5.766888718,5.813883657929648
4.163048937,4.173812253532501
2.811728349,2.7282616576668213
3.395911317,3.421059639362497
1.614910189,1.661717985279939
1.542274842,1.5228475746244654
1.737143589,1.7701692375736462
0.967880216,1.125969345190672
3.728585043,3.7923578168773346
1.907733523,1.856351511433568
2.463374743,2.4637348627256634
2.175398028,2.1825398787287353
1.851054796,2.0466079105183357
0.660295386,0.7301892166994545
1.733686927,1.6787805884953564
2.815842846,2.6143612580923863
1.777381062,1.7428521290681582
2.583624025,2.6635946284744696
3.139105651,3.0876862004552184
1.339113289,1.24819265863672
1.948953736,1.9355247971478002
1.532117784,1.7315636654251523
1.835366616,1.724670046065848
4.357380667,3.911976693747976
3.440840986,3.41915238923222
1.750000015,1.7808994684247152
1.75613142,1.66320967463443
0.904207891,1.1216583952545782
1.765145191,1.8133895828377873
2.332683773,2.210680523652062
1.443342685,1.864801512220401
1.984526225,1.933246180599218
1.121699638,1.2517478775825952
4.407675196,4.54427694925596
1.615074818,1.638721051574021
2.099228059,2.1460476455835593
2.241178556,2.168683323180774
1.932741737,1.9335623311704313
3.338202503,3.435782024625329
1.750000015,1.7808994684247152
