Train Y,Predicted Y
1.744027253,1.7441319421345136
1.614726376,1.6146302331097544
1.732635343,1.733318076230214
2.473828405,2.473539976985351
1.794784647,1.7943713739762557
2.057049597,2.0558627794398783
3.414860237,3.4158509317263395
3.37708172,3.3769965940281477
2.143409686,2.1438623469470732
2.019123459,2.019471298855899
1.086538993,1.0861861923792788
2.567540193,2.5650337683088638
1.980335128,1.980086934067631
2.918515887,2.917835478908353
1.175953151,1.175920950042726
1.940358884,1.970798642554924
1.95520283,1.9567426990837817
3.700240033,3.69975175154796
1.554122814,1.5559563570537511
1.733686927,1.7334604380559377
2.93402692,2.9346524314951843
1.965458392,1.9666541353676543
1.735675807,1.7384605521916376
1.162705561,1.1635023258540016
3.197928091,3.196528248171493
2.246640425,2.246751860787675
1.083346689,1.0847538703398303
1.796577469,1.7970337570570134
1.296708021,1.296837398030845
1.09162276,1.0929993841263368
3.875474542,3.874919069748485
2.174260729,2.17504214817147
2.707871204,2.709073625104839
1.678740204,1.6791281729350238
1.764426539,1.7643774408853252
2.011659785,2.0122066659285887
1.686820896,1.6874997418038757
2.539916284,2.5413908017173696
2.527656876,2.5278392187856826
2.301708782,2.301322690074362
3.546400474,3.547080296106703
1.72981325,1.7291608250936104
2.429636573,2.4295553359105324
0.177241485,0.17809346217187463
1.360349461,1.36045003981423
1.174158152,1.1744427324395554
0.721671343,0.7224258913440362
1.959217597,1.9585425931195461
3.771930465,3.7719331782767003
5.41603289,5.415696579736732
1.140747471,1.1407482708693195
3.282302837,3.281319164610646
4.571704602,4.571292024680516
4.85933478,4.857842795068451
1.867945174,1.8681786611053952
3.112910748,3.11170735475653
2.455657867,2.455868725796168
3.616090733,3.6171615885053434
1.684340579,1.6837208331054438
0.47454599,0.47498764122574577
2.143869695,2.1409147319378583
3.239231162,3.238735481872912
1.121699638,1.1224284696965372
2.110743236,2.110801169733254
2.99716359,2.996713637325073
2.333231674,2.333403234519941
1.333238079,1.3337840829365322
1.958980858,1.9594973439219203
2.654296207,2.6549073307183315
2.369922824,2.3687849186381618
1.887943364,1.886907150854573
3.694731361,3.6952236616882272
4.211434587,4.211340201819554
2.659522834,2.6592073059972012
1.445581774,1.4456118306672854
1.396295019,1.396632858410726
4.033442748,4.033127187856114
1.241308092,1.2420878470520667
3.586917817,3.587166047330897
1.836787187,1.8391767229153773
4.602759457,4.602342757591257
2.978262698,2.9806258003921973
0.850889497,0.8510948947560678
2.919433455,2.9198535132696763
1.714999509,1.7137686455809902
1.540139428,1.54010721568275
1.165175402,1.1661250742159985
0.844061617,0.8454787527249306
0.526317144,0.5266977381698817
1.46501043,1.4647207554401014
1.584946917,1.585615809732249
1.883740838,1.8847111429938388
2.119152778,2.118103121262706
2.694124421,2.694675230581288
1.666186776,1.6657333572074469
1.225151605,1.2256952032901651
2.474614541,2.4747694451737354
1.831763421,1.8327018439449105
1.597564292,1.5968485316376515
3.68093655,3.681174061973912
2.397028083,2.3967525825990963
2.804761146,2.804332633105934
2.547684046,2.547941577550892
2.980894992,2.98011008830291
1.862003704,1.8620455483636966
1.335982483,1.3360609020434018
3.179107474,3.1791016544046258
2.735028573,2.7352302924265866
2.721173625,2.721339021281702
1.825249424,1.8261744631097554
0.995830661,0.9952870806256553
4.164549237,4.16417709148694
2.911781342,2.9123654003491377
0.846466967,0.8478889126107444
3.815831543,3.815798952656265
1.342907236,1.3433083069780285
2.692470377,2.6920582892755953
1.397355583,1.3979958982171772
1.37883293,1.3793178592237212
2.166237452,2.1657613400592415
2.241178556,2.240914259537053
1.374438427,1.37333673733619
2.097938239,2.098640069390784
2.011049025,2.0121280239984856
4.120875238,4.12014073120581
1.997783611,1.9977451617749316
2.499090365,2.4990791757293476
1.876658259,1.8749260825267335
1.655165213,1.6564561509110864
4.243781575,4.24043766037146
6.982316472,6.982246120381282
2.707291194,2.707629336410442
1.621280238,1.621346053459866
1.737020049,1.7365955088775504
3.260197534,3.260629714008498
2.805203603,2.805681973085261
2.231490895,2.229752558021098
1.80701698,1.8069275413203505
1.678218834,1.67809962733711
3.707546154,3.7073564296707184
1.39548344,1.3951349539624935
1.404203872,1.403440600848358
0.398795212,0.4000448417089033
3.123156515,3.123480048523374
1.893439247,1.894275874027315
3.842028622,3.8426078784291726
1.716493142,1.7170765447632683
1.562132077,1.5620470608553725
2.734937143,2.7348311148935966
2.152878295,2.1526986411888833
2.196851075,2.197419600860461
1.810369287,1.8109869205862885
2.11848365,2.120113138594997
1.830893065,1.8296626035400563
1.619419931,1.6199041764225999
1.323482798,1.3231919632194828
1.447906307,1.4468646508062912
3.172004486,3.173691258445385
1.650907584,1.6506619747600704
1.996349844,1.9961760879163495
1.81061487,1.8109141988038433
1.609488729,1.6106402731942304
1.630774834,1.630934124180459
0.294637926,0.2957599882331739
1.588600046,1.5883921907186298
2.499090365,2.4990791757293476
2.952963731,2.9519995560971557
4.292272534,4.292494503357852
5.838837114,5.838783239201257
1.966217318,1.966630401161629
2.743542199,2.743968544850093
1.13549581,1.1356185857297498
3.038441354,3.038082222439907
1.707825092,1.7079801796779246
1.626823741,1.6259085081317217
0.800998921,0.8020493491205514
2.384112336,2.3830795644950316
1.579597296,1.578479764771175
1.907733523,1.9074375962152603
5.331336913,5.330785611892334
3.013753146,3.01225113866532
2.329251873,2.3292260605515893
0.439420039,0.43952362856059735
1.272320907,1.2724430079778957
1.092159368,1.0922598900985865
1.777381062,1.7768215513062426
2.498024631,2.499636177707139
1.899525753,1.8998333700992431
2.964481357,2.964109118664912
2.243575879,2.242794825901024
3.351637716,3.3514755430159417
2.009933222,2.008822630417236
3.320889804,3.321070011197062
4.489099412,4.489052313998791
2.433436779,2.4325230136806093
4.97246502,4.971881246366817
1.932517652,1.9362956995948568
1.349348035,1.3485030470282158
1.623112788,1.6232363345741425
3.338592714,3.3388131272704817
1.563092911,1.5639239126296076
2.000757952,2.0000072361556156
1.377864069,1.379041674193231
1.929447935,1.9306731611463588
2.34649736,2.3454448232289065
2.301337619,2.3006800973897774
1.493886198,1.4935206661502116
1.960218976,1.9603295378922108
1.970443518,1.9701417886605619
1.720586278,1.7204633661949047
2.997486317,2.996477435704325
1.574993674,1.574903415393024
1.741775647,1.7401625675496932
1.209427779,1.2099299001955055
1.798877103,1.7987943398098865
2.548206368,2.5448313726326277
1.948953736,1.9489861443750953
1.192598219,1.1916782697403039
4.260301334,4.259956224188164
1.887426756,1.8861477547031387
0.734244771,0.7345012132485015
1.888176838,1.8873390975389126
2.714244246,2.7145289845779232
1.949428438,1.9479434656487156
2.9551669,2.9558309500615514
1.919199176,1.9197068436359168
2.241769859,2.242141738856147
1.893514623,1.8930879187636998
1.96619514,1.9662884232646196
5.766888718,5.76705620406456
1.572259746,1.572501777494527
4.53822562,4.537834162257951
3.253120805,3.252520204729771
1.719576192,1.7198848718721143
2.141450466,2.1416446903094135
1.564065038,1.5638937046955523
2.0694286,2.0693797652085846
1.615074818,1.615728517297979
0.910632907,0.9107132251537943
2.11152638,2.1113624940634246
2.028816562,2.0286963594701986
3.096103909,3.0951691898844524
1.887066341,1.8875764696448507
1.401297968,1.4020510921779463
1.611043451,1.6117664748282847
3.356291815,3.3565190824226407
5.147967833,5.147387584885469
0.943558137,0.9440719861189972
1.864708516,1.8659221366278187
2.735525862,2.735229008062372
1.316527568,1.3170221685191192
1.745640616,1.7460650803619597
2.146440354,2.1460473782175113
2.303397113,2.3028918154015865
1.940487186,1.9402472096728247
2.151416228,2.150711197736034
1.47493932,1.4748021143551497
3.90022901,3.900490648967701
2.681246906,2.680580343394024
1.240894207,1.2414600029518594
0.943924402,0.9444273564927507
1.933521479,1.9320951196299379
3.946202099,3.9459697146592596
2.241178556,2.240914259537053
2.85980515,2.8592077321274476
2.705777016,2.7062163343243992
1.320359748,1.3218400579409537
1.252336322,1.2527832735173705
1.090090487,1.0901096843685971
2.283395521,2.283875164271289
1.390375455,1.3909904183933615
3.614289204,3.614259787948284
1.434722255,1.4344632913236495
1.827539942,1.827734300993446
4.199358039,4.199537843885084
3.602374699,3.6032173927386064
4.518392875,4.518087058556324
0.944078146,0.9446330384236123
1.840564399,1.8401823646793656
4.075780532,4.076703158980335
1.160411097,1.160469248600843
1.599692766,1.5999832244613932
2.129892703,2.1288421046689243
1.993551289,1.9925637468996626
2.987824234,2.9864953486580723
1.499100988,1.4990601477366086
2.000661215,2.000538095835169
3.831129919,3.8305932833334384
1.487429073,1.4876592832107995
1.565675543,1.5648510400334286
0.891511059,0.8920543079391398
3.021070967,3.0213522582458525
1.298531864,1.2991607924683737
1.268940845,1.2685899129265958
1.605499268,1.6097940358689
4.979302288,4.979665453085816
1.030446399,1.0303630241718202
5.556749351,5.556663567701675
2.332683773,2.332595530584335
1.487741188,1.4860878792624557
1.9923646,1.992879756634315
4.134827194,4.133334798482096
1.534519325,1.5351603907569518
1.310324189,1.3101599627653
3.133274523,3.133337860341652
4.881682537,4.880699207148589
2.079235039,2.0777628280073697
1.68369703,1.6837944305659598
3.037202828,3.0368119841472425
2.493743328,2.493218718910469
2.506619619,2.507095963624294
2.141450466,2.1416446903094135
2.65153466,2.650079387027084
1.704283666,1.7044277652851687
2.035356002,2.034361779004349
1.537922109,1.5386315098481962
1.615436729,1.6161782635676456
2.70243505,2.702438176322938
1.53167111,1.532925084146332
2.864505372,2.8646810028809115
0.871421847,0.8723283841653254
2.72799171,2.727846217571545
5.667144574,5.66769500484068
3.114266964,3.113572659648359
1.458369492,1.4587602042599732
3.786971965,3.7866793957945566
1.496570057,1.4965844308287404
3.538365089,3.538234584016758
1.286878725,1.2866207711557287
1.065566907,1.0674262105965864
6.739759638,6.735543422889672
3.114394721,3.11334060341716
3.189311198,3.189409919931423
3.721574302,3.721318357126765
0.960501985,0.9600931418112623
1.82802825,1.8280469384810745
1.167087682,1.1670560069844167
0.771900972,0.7733391717719011
1.77607614,1.7754886076170062
0.821817535,0.8206542379618393
0.387308606,0.38883149499278946
1.610850114,1.611387845753907
1.783190965,1.7852690178631745
2.233417325,2.2332740495121848
2.057340623,2.0557787435292076
3.21961883,3.217221620048467
1.917778197,1.9179237070084931
2.143324651,2.1431621412351993
1.966217318,1.966630401161629
1.960218976,1.9603295378922108
3.430066502,3.4297723325386533
1.737972856,1.738151086688282
3.292448058,3.2920330427662363
1.015992936,1.0159887922910813
1.030438371,1.0306698836721258
2.796323032,2.7961171158971116
2.130292847,2.129130869701083
1.125890736,1.1269308038796244
1.480621193,1.4822439596241386
2.606402539,2.6067490903370705
1.923733545,1.9230653158803337
5.363709208,5.363238778153406
2.206019271,2.2042921719937403
3.398978585,3.3990338097868187
3.338202503,3.338755741488703
1.733068548,1.73289959311089
1.735675127,1.7364686933991123
2.395683705,2.395979358746047
1.364074836,1.365299359759844
1.525936855,1.5264160740050026
2.194605592,2.1934511106262464
2.458335603,2.457961903503688
1.629171131,1.6290751471246148
2.219680338,2.218864826734615
4.430241461,4.43004895380243
1.759121679,1.7595754819115859
2.053697291,2.0536602634553462
2.019693538,2.018859964562764
2.725765682,2.7247891965748936
3.45301876,3.4519535787298814
1.54005657,1.6039046931046517
2.213190151,2.2134219767658987
1.9674753,1.967853795295737
1.942400146,1.941599175285149
0.775008784,0.7757758730711195
2.158498943,2.159383983961202
2.429636573,2.4295553359105324
-0.02759969,-0.027386556221637336
2.53481483,2.535224094622954
2.049472043,2.0407629023614273
1.392553182,1.3933297235941904
1.685060592,1.6859235212623958
1.968100482,1.9677018922331837
1.750108589,1.7494847700556622
1.283404511,1.283242055386555
2.463374743,2.4636992623853593
1.993177405,1.9922670734230743
2.67574939,2.6754978447591595
2.716914091,2.716737723115493
0.930602661,0.9304479751271246
2.176645126,2.176050517384115
1.488957264,1.489445064923662
1.504054548,1.5044066980457569
2.019567821,2.0185130511182696
3.665469327,3.6657816034631776
1.382594223,1.3826405650737006
1.210932297,1.2118661319092605
4.123640322,4.12332773912199
1.763987075,1.763876229704721
1.903107724,1.9035605076803512
2.581273642,2.582149710582557
0.336639513,0.33734380736689634
2.804755296,2.8076865052871693
1.130512317,1.1305758196988234
2.241225631,2.239468918329055
2.918400511,2.91825875268465
1.518371954,1.5182425364169638
3.347027971,3.3467852788949823
1.322039234,1.3223979989609516
4.163048937,4.163144537552166
2.481784605,2.4832613771710927
1.053284641,1.05371135146664
1.617196081,1.6160962746079985
3.395911317,3.3963140394119704
1.993154955,1.9936537127730585
2.028585946,2.028783686933729
1.947884464,1.9476721567967619
1.53197438,1.530520782383629
2.898255651,2.895953308755921
1.625468886,1.6255992544788094
2.616461635,2.6161224832304635
2.945752714,2.944823778473334
1.726820678,1.7267609849132064
1.488755356,1.4879563366848396
2.68558304,2.6847923927816058
3.111116838,3.1104586340705604
1.781368074,1.7815593320728724
1.85220366,1.8526511965682344
0.796065906,0.7961610341560182
2.09504322,2.095265354558139
1.706457447,1.7070319557315834
1.942069936,1.9413278980140576
1.66089457,1.6611947819208368
1.282841508,1.2830283705382917
0.347093718,0.34872386968510793
0.843876579,0.8440896621443941
1.095834266,1.0965780717020082
1.552008082,1.5525724183414888
1.46501043,1.4647207554401014
2.502123618,2.5021501680349587
1.892816106,1.8930301838469181
2.664518163,2.664558821160324
2.488121728,2.4855150651746762
3.371693186,3.37076607592642
2.069315945,2.068924725994962
2.475809257,2.476088713915871
1.229890468,1.230558547846162
2.20871415,2.2085970774060266
1.226309178,1.2275183644900598
1.296989659,1.297235657463475
2.045594693,2.0452210197464478
1.400260806,1.4000761354987783
1.131058041,1.134509682710417
2.527395646,2.5275005944454865
4.695627013,4.695627857813733
3.321192939,3.321903115193007
1.517795889,1.517608455208145
1.901166872,1.9001643455733113
1.653146537,1.6530368451321804
3.265591918,3.2643494525191916
3.950400135,3.951102868090717
2.220673689,2.2205569746743405
1.148158627,1.1490240610931475
1.379298381,1.3795472389846686
0.618295023,0.619291939212574
3.139105651,3.1385665487557213
1.212889612,1.213422232590498
0.838442738,0.8383192113081889
1.086712465,1.0887794425364499
4.071214462,4.070473242875233
2.413361444,2.4134156101092725
3.07841202,3.079691834574035
2.709249733,2.7094500581118113
2.397028083,2.3967525825990963
1.971814835,1.972235804244715
2.322410523,2.320932807297571
1.737143589,1.7369968317798683
1.691173901,1.6907717700078428
1.791174785,1.790342780979415
3.821319126,3.820747694846361
1.704082438,1.7041362616977238
1.109903639,1.1109548853703786
1.583404712,1.5826045387182006
1.667561767,1.66807695796239
2.257450827,2.2561792046100426
1.706533639,1.7059924794876007
2.127712527,2.1283755636688446
2.112557147,2.1127110058132113
2.005152318,2.0045015340989623
1.632895009,1.6328298358035094
1.992703926,1.9925624194041018
1.766363989,1.7667184233919062
3.121509137,3.1196277400607406
1.585551146,1.5873332470165997
1.878734896,1.8781031970040185
2.006232882,2.006156018826129
3.340832483,3.3399206346715147
3.080218992,3.079822142931214
3.221671928,3.221754949463995
1.844507192,1.8446964450927006
5.481670149,5.478920079106758
1.885343588,1.8852998051007164
2.54624089,2.5456610539204685
1.966635285,1.966607483618358
4.173729405,4.172950544041999
1.59930963,1.598806089274461
2.054952552,2.0550321644288423
1.808719052,1.8068861840283819
2.507316638,2.5072893129587968
1.509700638,1.5108922760960133
1.773905352,1.7746704200275993
1.137666598,1.1381576061472367
4.374206827,4.374322252047279
1.717168664,1.7179402490919218
2.48609067,2.4854910288925276
2.714901673,2.714702778232615
3.930431878,3.9283083103679215
2.238418913,2.2389475935665906
3.471302225,3.471774190042821
0.994543291,0.9959054743545773
1.705689542,1.705810160878188
2.152428491,2.15231710444467
2.147865414,2.146855974173855
2.163391277,2.160993725101698
1.531184026,1.5317289323816623
2.00197811,2.0021812693356282
2.590702931,2.5914821631244647
3.9912949,3.9912788552377534
3.106964381,3.1064898297155836
5.627318945,5.626618216691705
3.62321685,3.62322120920114
0.264096549,0.2650144753999868
1.840744266,1.8412417666207617
3.287039523,3.286861433683805
2.306475401,2.3064025238549744
0.858442289,0.8581802105627877
3.348749499,3.3492776160257685
5.928886386,5.927817127647808
4.149397938,4.148866975318373
2.34829508,2.348578757890286
3.787972936,3.7875578062165096
-0.028206232,-0.025144410244023415
1.70533974,1.7064441592996986
1.322552169,1.323091760603233
2.660063524,2.6588352502169075
4.062552534,4.063693213944888
5.033120555,5.03359873832866
1.790796547,1.7900357563994664
0.102673449,0.10354261068181976
0.292246181,0.29561801016844624
3.592888539,3.5927794889153586
1.288465013,1.2885721161508858
1.397030951,1.3970565472464982
1.335109542,1.3347850938272132
1.279766213,1.2799715360686301
3.440241247,3.4391361154894633
3.375789315,3.376324346568976
1.422872514,1.4230302353952942
3.478301945,3.4774433088207615
2.267132774,2.2700310873245115
0.88328084,0.8853252776354221
1.75149705,1.7502481967361732
2.106999494,2.1067522696176817
1.70884824,1.709776761130713
2.880188109,2.880018562055856
2.141450466,2.1416446903094135
2.283616477,2.28356379593962
3.17968626,3.1806327477271115
1.389192304,1.3887418580350481
2.117695881,2.1198171386844815
2.502468114,2.5030781991006004
2.723424823,2.7232515289144734
1.051206508,1.0517255595574497
1.727759879,1.7284032682413484
3.734145826,3.7337732392014438
0.128615422,0.12880635602584817
3.373778258,3.3744226315306713
2.137726861,2.1381156451011747
3.506645187,3.5065685056295317
2.755517929,2.7554083448644264
0.920388188,0.9210803523526911
1.880955481,1.8808189121096246
1.801093334,1.8015676530758098
5.956332468,5.956662933425635
1.975080474,1.9761887430073484
2.212417347,2.2124647587857895
2.222465831,2.2223972544398105
1.122265227,1.1234033172494802
2.16309617,2.1623692564587516
1.897778102,1.898219291487194
2.992041999,2.9928962517981934
3.249817071,3.2495451083631695
0.710603657,0.7096385513964574
4.724178557,4.7240236172045185
2.280049201,2.280020417960507
3.555957248,3.5557898894878814
3.178323241,3.177396165110808
5.078700303,5.0785101461157005
1.514018677,1.5132218139567215
1.538341572,1.5401483485720686
1.048611766,1.0492729370534826
3.528702871,3.5288280385947868
1.731434505,1.7332042445141784
1.273914677,1.2737263282986409
0.865816166,0.8664301710410757
1.843052064,1.8436667888297726
2.919558491,2.920289497483499
2.434752313,2.4350397909731334
4.178295475,4.176861063656853
1.353990841,1.3549850353411002
1.960218976,1.9603295378922108
2.224105589,2.2244749635041745
1.737020049,1.7365955088775504
1.138339808,1.139468541059031
2.469502203,2.4685549424767625
1.305268994,1.3066649949749112
4.820968905,4.821115499444448
2.813355726,2.8123148648951592
1.553761447,1.5538811718859165
2.002342199,1.970798642554924
2.732440771,2.7322823426430265
2.40158599,2.3999273703070916
1.00163172,1.0019903866384225
1.070740336,1.0713569884283418
0.905181922,0.9050087782841989
1.500473122,1.5001549703133308
1.719532925,1.7197296465874585
4.577755189,4.5778615755154
1.617091861,1.6176404571533602
3.00267131,3.002514149594531
2.36121314,2.360847977703211
3.158017563,3.158959570968832
1.483848191,1.4840508932018475
1.890731306,1.8909973655664634
1.329677606,1.3296277615374443
1.50928961,1.5095405204524723
2.233417325,2.2332740495121848
4.436308375,4.435639925457634
2.03319433,2.0335955819848173
2.110845143,2.111051904300981
1.80674786,1.8076151757934433
3.567144257,3.566766134438807
0.807804216,0.8091159925616721
2.175398028,2.175710707515477
1.786092923,1.7867161048218927
3.194221356,3.1941987285597353
3.053565441,3.0531576556150637
3.245683526,3.2451943958895813
1.560266056,1.5598502540503731
1.932741737,1.9322700562515536
1.115912865,1.1169951271549257
1.52354443,1.5235814234253275
1.750169406,1.7501776063435295
3.705253186,3.706035771027463
1.802240838,1.8017532836849046
4.002725722,4.003133801034953
0.919152927,0.9191331322264367
1.136454603,1.1353579109422995
0.775250694,0.7757005132080121
4.938399905,4.939240154523338
2.551482483,2.5513038362378686
1.802499346,1.8029526083678342
1.716465658,1.7161913637471407
3.426523308,3.4266200964127056
2.266590723,2.2657925611039635
3.356649236,3.3558864481015043
1.656796264,1.6574584687415523
1.7197581,1.7199868571560117
3.628797225,3.6287290592251296
1.666718351,1.6669505877459143
1.948397807,1.9495420881364525
2.164598646,2.164376694861519
2.010847661,2.009744652072303
2.11657518,2.116877091076686
2.467598494,2.467670226415322
2.353089181,2.35312611135515
1.956287476,1.9559153792960224
1.984526225,1.9838132436658877
2.526313314,2.52668282964591
1.507637743,1.5078853290589271
4.712566371,4.712443974423149
1.026734902,1.0269772283852603
2.271318565,2.270357347263228
1.88605884,1.8869609096641442
1.698238249,1.698102850213621
3.721765734,3.7216836114326868
3.065853286,3.0659809073843625
1.240894207,1.2414600029518594
3.698386258,3.698060272069898
1.667920822,1.6039046931046517
1.946629203,1.9465823798056803
2.430450329,2.430331561563022
2.568014079,2.5681011273325867
6.235454463,6.234036875987382
2.650589064,2.650174530963151
2.504732645,2.505308534647678
1.750000015,1.750207922802106
2.537877199,2.5368311847582454
1.55654109,1.5569622611765712
3.104905159,3.1046687845635828
2.513866963,2.514898987685641
3.821288514,3.8210030819960834
2.068734574,2.0694994185460622
1.684496772,1.685906307879778
3.198005236,3.1974398583066237
2.543948195,2.5437660220787497
4.242661011,4.241494892110235
2.067588158,2.0673767201864623
2.642833956,2.6432229759720953
2.490487214,2.4906006993815564
-0.02759969,-0.027386556221637336
2.044353718,2.0431091484528294
0.928066832,0.9276135368888915
1.839902482,1.8399641091018986
1.505128446,1.5037299088216267
3.449734482,3.4497941127936844
3.113981108,3.113748918387287
2.525084311,2.5251698991794744
5.31787068,5.31696751590081
4.436984986,4.437519403744595
2.271318429,2.2705180963821854
2.182109716,2.181097281100114
2.360915856,2.357971429823108
3.641166704,3.64069248979219
3.047267366,3.047500956529509
1.591667993,1.5912453565584912
2.925757925,2.925293740295772
1.600243389,1.5993869278011839
2.393575231,2.3937081295441067
3.274778209,3.275135596280251
3.382512704,3.3826117545727277
1.501768112,1.5016360147254262
2.473828405,2.473539976985351
2.81422785,2.813960715511767
1.393525717,1.3927763116833338
2.249844565,2.249737328762905
1.625276774,1.6240543230383577
2.085094058,2.0866850461134074
1.989090391,1.9888280921705808
