Train Y,Predicted Y
-0.641831646,-0.5998339659551192
-0.774350541,-0.6901386121977052
-0.683182201,-0.6520677713013902
-0.251858229,-0.22056066866405274
0.193186267,0.07917018404456935
-0.963137408,-0.8645932687345498
-0.277813263,-0.29209657752191814
-0.535664255,-0.5158149470373438
-0.889286528,-0.941098747339798
-0.937389452,-0.8721506287845799
-0.308433825,-0.23307756715993055
-0.879511383,-0.8633569432862263
-0.274953891,-0.2955921613095153
-0.941223808,-0.9677108403400596
-0.372653371,-0.39872748111740525
-0.247521278,-0.26477753811514826
-0.743453103,-0.7220379099579601
-0.873371679,-0.8606712622620719
0.357374315,0.26288900842035223
-0.354356573,-0.37982546877644346
0.180831075,0.20167662449453505
0.40942425,0.2954530624184852
-0.342465742,-0.3512034044787694
-0.680210446,-0.6514918019307399
-0.0035568,0.007612089799458129
-0.276576097,-0.16864722249535902
-0.068203157,-0.2332085637248382
-0.495989921,-0.5354690735207129
-0.939730448,-0.964853600884641
-0.389703072,-0.41965454499927457
-0.748612109,-0.7586978273181354
0.175130018,0.0825727255789832
-0.268853371,-0.28896056413924165
0.046047376,0.05676714683026776
-0.174058433,-0.11583508591615349
0.825439234,0.7633225489818081
-0.342465742,-0.3512034044787694
-0.527306142,-0.5319484302485873
-0.620832485,-0.27421332762087053
-0.673108683,-0.7198284553530038
-0.239398136,-0.18098205012909374
-0.379668602,-0.5276376349374889
-0.402990527,-0.4107646561043703
-0.959918845,-0.9388688242705551
0.831530366,0.6662742928918005
-0.269828627,-0.24683296324782308
-0.862350524,-0.8258481519071308
-0.797759406,-0.7491967986402331
-0.321869038,-0.34014031997114996
-0.264709485,-0.23901313664581958
-0.267840971,-0.08427575893860942
1.257930847,0.3076513890038151
-0.469148884,-0.45148404314548385
0.019411241,0.0830643184221242
0.322490546,0.4177537919666862
-0.527306142,-0.5319484302485873
-0.140096449,-0.16858066822237616
-0.927591857,-0.924329099905361
-0.564355394,-0.5472463425835971
-0.906448748,-0.913917982140632
-0.123334645,-0.1294587928791787
-0.641232043,-0.6490322685608699
-0.296937832,-0.13747769013260389
-0.9296255,-0.9077562420237341
0.389513545,0.6381506665795955
0.140013727,0.3409133252606524
-0.811387547,-0.7038614592884566
-0.615999607,-0.3340368546896218
-0.275571589,-0.22836439357212002
-0.778274014,-0.7473824288035726
0.588923872,0.46360611813310004
-0.538295868,-0.49916432665408883
-0.148559734,-0.16088472521971428
-0.109376838,-0.13416790243140272
-0.281621904,-0.4290594989957933
0.024635282,0.002945372592045901
-0.458831416,-0.2699318593622294
-0.735502209,-0.5938810278033266
-0.637616739,-0.49614201847505146
0.439329561,0.435423284169178
-0.4353767,-0.5833825847851525
-0.617506437,-0.5782017660545159
-0.65169863,-0.6406672524935906
-0.99566059,-0.9172189146408577
-0.132190726,0.07296391239277251
-0.151587545,-0.15462802259677724
0.198697933,0.28970739227023007
0.45831059,0.470506991343165
-0.355953201,-0.06696263054333985
-0.849589473,-0.8159486842847754
-0.027413156,-0.017986592110362996
0.047613255,-0.101551684380005
-0.277951905,-0.3819314809668995
-0.181667689,-0.18701397680594534
-0.225326449,0.01484369389351515
-0.216816905,-0.22133757794568884
0.071387297,0.17938505955036593
-0.307076657,-0.15564506271085712
-0.735187645,-0.8179032509338418
1.05450235,0.9989855910386979
1.129916388,1.0544705233085472
-0.477370532,-0.3808767857359117
0.039801139,0.07050203122211414
-0.857171789,-0.8754452476894936
-0.271800772,-0.2615446608514171
0.390020357,0.48256888378295215
-0.58081039,-0.6681839199901936
0.254191877,0.21699223258104347
0.013719163,0.08659819631936756
-0.715174081,-0.699432120838665
0.024904403,-0.00952594685811509
0.387980591,0.3678716616857774
-0.325142839,-0.3862403236700082
-0.294773574,-0.36234291607263325
-0.407946808,-0.4201493682342284
-0.823455796,-0.7754807173214794
-0.988705904,-1.0094914616433535
0.436957953,0.6670762606128587
-0.802574869,-0.8680405458154095
1.146822276,1.12509187359431
-0.989087,-0.9099057695710046
-2.205675727,-1.784524801117379
-0.071184708,0.04701937132110724
-0.285288502,-0.29673661125083317
0.806633719,0.7710887531748744
-0.123299406,-0.01941898502524592
-0.327844385,-0.3376111926930006
0.442080904,0.4037638594191802
-0.256641582,-0.1771040847004498
-0.357831467,-0.3848384256408128
-0.052729539,-0.14027729603134456
-0.548837422,-0.5908132700204625
0.019930842,-0.014595878762701155
-0.540980679,-0.49421436356144266
-0.261981136,-0.20646248028030229
-0.220258465,-0.15789614210467648
-0.797366066,-0.7553984064773396
-0.086797648,0.022452340017071214
-0.72132535,-0.7031160304250017
-0.499917068,-0.3626042644849341
-0.662635157,-0.5898053893210211
-0.630405586,-0.5613602363301295
-0.224477454,-0.17844308029441364
-0.384840942,-0.34785190073823685
-0.592111277,-0.657041646311055
-0.71142544,-0.6531834367065378
-0.168578605,-0.20965111377423706
-0.549632947,-0.5583022144510842
-0.87168743,-0.866707458941089
-0.229008422,-0.28955875296346517
-0.080327325,0.05758061625315951
0.012725268,-0.02707917221296499
-0.568383767,-0.5514895519587735
-0.595920055,-0.5637829989698662
-0.813258466,-0.8621684909697329
0.058345153,0.04813739902308391
-0.34842177,-0.3937691405373405
-0.506506713,-0.4847257606972658
-0.085140475,-0.13764848678178015
0.371146541,0.363716175005412
-0.567641577,-0.5667967329483514
-0.338296686,-0.35014569924764155
0.164787243,0.11175974553708629
-2.155592903,-2.086553830764208
-0.999504198,-0.9910752152181975
-0.553939284,-0.5801980353947179
-0.24611513,-0.26464273897000873
-0.882277692,-0.8622972892233519
-0.204253954,-0.27321474755429315
0.100871648,0.059242046038808664
0.338155323,0.3406011784409251
-0.678031086,-0.6845775926204231
-0.820911804,-0.7583811878305512
-0.672236966,-0.6736350714952128
0.073949521,0.07535055807129018
-0.258220795,-0.2287825776364016
0.418085634,0.5055688240327934
-0.557677992,-0.7015987093903285
-0.481455641,-0.4940229922008807
0.145750022,0.04780407315433324
-0.025439106,0.010552885631675885
-0.843988282,-0.8494942404854086
-0.892379646,-0.8889590864452446
-0.111492251,-0.16454497051003927
-0.259234691,-0.272582174670588
-0.69954495,-0.7436534043016887
-0.430865868,-0.2790702780668795
-0.966593934,-0.9683793847795684
0.232317326,0.12929198366764974
-0.775222258,-0.7325766503676401
-0.500089044,-0.44516464892955726
0.876429966,0.733427413969395
-0.659828031,-0.6466531828588921
0.420043901,0.37064530474817675
-0.07008115,-0.1334227110367966
-0.26271353,-0.2125089412643997
-0.545815189,-0.5952099405875544
0.183278194,0.11353041232810081
-0.678222654,-0.6050955536425342
-0.764157565,-0.7565664776864426
-0.294242,-0.30059482936131243
-0.779357708,-0.768201196919447
-0.305548466,-0.27263190052050673
-0.233960077,-0.20630631664397037
-0.787398264,-0.7882549662479214
-0.549665328,-0.55929263334612
-0.328355143,-0.2871641532196396
-0.258513453,-0.29265365268702215
0.226550281,0.1476965580706393
-0.146243501,-0.3016935529232964
-0.326054829,-0.3151106857136351
3.026536918,2.9483190019331906
0.387234727,0.3766330521056753
-0.462176919,-0.42774589162005644
-0.501775606,-0.5145589287647178
-0.433952728,-0.4428506536063468
-0.753027292,-0.715462388684449
-0.394722076,-0.3661295783921352
0.072454255,0.24177787324360572
0.114898844,-0.07656273262190942
-0.325535091,-0.1161911172805319
-0.921003709,-0.9164218484354931
0.396337071,0.32271788958442665
-0.268853371,-0.28896056413924165
-0.799880534,-0.8134119157204108
0.007820688,-0.12978184687416036
-0.157282207,-0.1538127339552554
0.063654094,-0.08943393871561714
-0.516578734,-0.28165145877872494
-0.746343224,-0.6865521243742889
-0.746579419,-0.7349003058620579
0.587634325,0.56898075967616
-0.278927161,-0.28862941875656845
-0.540342436,-0.5722437163030475
0.615162721,0.6306541800504867
-0.285703748,-0.2844514109586527
0.674909124,0.5922607046290559
-0.442771665,-0.3873564804293132
0.049362267,-0.04914693810064891
-0.738776963,-0.6338955558198637
0.023949691,0.15988670198943175
-0.696251965,-0.6450961932472385
0.243860667,0.29005453803409376
-0.327171856,-0.2963062789559459
-0.512898939,-0.5130530082481977
-0.30236487,-0.23202255438868172
-0.133594153,-0.0968121838294899
-0.659415914,-0.6136142039498712
-0.224818004,-0.2152858645147469
-0.840083584,-0.7957303525834313
-0.237485992,-0.22575144889481982
-0.154298479,-0.20792965935907523
0.106501955,0.011845592500956152
-0.432063169,-0.4577035480603242
-0.508437905,-0.5317301595797347
0.526466807,0.48768542013547383
0.335700856,0.3111632650390448
-0.652046799,-0.7101238565563617
-0.521059905,-0.31716490099200245
0.705763024,0.7111001786983843
0.580359089,0.4033583805614306
-0.877374473,-0.9132804927265522
0.064791393,0.11316756834650353
-0.078017895,-0.07367906210203792
0.063516132,0.02079161579603881
0.447233244,0.3910150983669621
-0.489814842,-0.622752726108941
-0.605296281,-0.6742199002410695
0.750678542,0.7007178938374139
-0.992339168,-1.0070956231207202
0.812446206,0.6726878367480137
0.074597696,0.025754690927127347
-0.818570536,-0.8153711141215333
-0.470261149,-0.363953425364406
0.319611853,0.38752586055017996
-0.477412029,-0.4822861953754501
0.022138366,0.06522758294335056
-0.670360333,-0.707433375395527
-0.438248725,-0.5231975060106525
-0.828577387,-0.8329174523459703
-0.77505069,-0.7667604295931416
-0.823022455,-0.8441314588902695
0.173489171,0.17066117627925403
-0.664167294,-0.741663285933454
0.93104403,0.7549613957549955
-0.431187371,-0.5214646055315559
-0.542904252,-0.5002159307175044
-0.860625594,-0.8742507268978256
-0.001647921,-0.05613949666695342
-0.862257461,-0.8754452476894936
-0.701146748,-0.5138991493546883
-0.935203834,-0.9209772125233862
-0.788627266,-0.8020079171014488
-0.251614143,-0.1991831077598985
-0.151129849,-0.11091231265444926
-0.641158028,-0.6539964556948956
-0.859018082,-0.606428624955575
-0.868031989,-0.8350012735930192
0.15322567,0.09315110591359874
-0.878866745,-0.8861690994023287
0.315802396,0.3583047609549915
-0.385549935,-0.39108381485683474
1.122671493,1.049854194422082
-0.959658569,-0.9640947962273271
0.314807956,0.2618203895899935
-0.184417263,-0.15364736414639618
-0.985095634,-0.9831820544073984
-0.309796707,-0.27027243596392975
-0.893045237,-0.9130065712731611
-0.596738437,-0.6137778642175514
-0.805068656,-0.8416405973590005
0.538050965,0.48720106858297796
-0.183918886,-0.17084792027636778
-0.55998266,-0.6592564073857851
1.352422649,1.2120694018898954
-0.262218827,-0.1759170716133607
-0.42257524,-0.25083543773240685
-0.780744944,-0.8020055640011863
3.749002425,3.6616232179155115
-0.284464542,-0.26616745982863105
-0.825813663,-0.8527361774263716
-0.648078291,-0.48077245228250876
-0.826637759,-0.8597611420207488
-0.151363595,-0.1756083480119077
-0.992279712,-0.9455950477236916
0.839368333,0.6190293694190875
0.074852122,0.06775175634919589
-0.534697298,-0.5404465357918983
-0.144528095,-0.1539357442257151
0.052989,0.06390668431488943
-0.712609816,-0.6636380237010769
0.090964935,0.11895028307840988
-0.299299916,-0.1675780976121233
-0.43921228,-0.45386838122372186
-0.542738806,-0.38803756094626235
0.159172174,0.14577883773602354
-0.608851993,-0.6497182353522625
0.473424881,0.49191435706960257
-0.838457568,-0.766610697244535
-0.400032105,-0.4104909704484226
-0.615731983,-0.5491984970392035
-0.839600446,-0.8440631003888207
-0.617958282,-0.6466780204820491
0.125286245,0.0968241574254493
0.963893884,0.7928351863546622
-0.94854612,-0.8885418542338452
-0.693090682,-0.6223541226542876
0.024687256,-0.008549896270046532
-0.302025952,-0.049058082894613754
-0.76972583,-0.7820916855312139
0.291687803,0.3807049989467265
-0.183762965,-0.053072074738235685
-0.250877803,-0.2832203300001975
-0.515766883,-0.5300002368990083
-0.933073047,-0.9772962892877982
-0.281586394,-0.2768473028725117
-0.245903834,-0.3117879080487609
0.066334959,0.09390425508415065
-0.094716569,-0.056196234279013
0.437008838,0.3255088750524706
-0.340017534,-0.2983811734559053
-0.773127525,-0.7620037423940831
1.109887993,1.0914912877696885
-0.664383897,-0.7173870635454169
-0.221458895,-0.27579652520720355
-0.453256348,-0.43142648527210714
-0.174472182,-0.27719108032249384
-0.915210134,-0.92486243533842
-0.590736422,-0.5397315811026505
0.037189254,-0.049867126491280514
-0.943553103,-0.926627649806796
-0.246768884,-0.33160656683669065
-0.872307033,-0.8739739766504487
-0.800164212,-0.7622726536285703
-0.231007234,-0.24644483404292958
0.02817698,0.005372517547797042
0.313587933,0.3844264416642791
-0.584647739,-0.5837904476061401
0.452097143,0.6812338804157557
-0.005036419,0.006364989308317176
-0.671628928,-0.6878759016881366
-0.692298695,-0.6750127475163059
0.50031449,0.4171178207612856
-0.133476192,-0.17488882752853668
-0.951701144,-0.9562060726088079
1.88823439,1.8920794866083386
-0.872222406,-0.4544863542075411
-0.905067498,-0.9394835933097089
0.083560445,0.17035776810405726
-0.437111561,-0.29896149844017134
0.3445251,0.32430580007903115
0.150053639,0.12191668750529662
-0.967033398,-0.9695639477409
-0.731427984,-0.7295427769581679
0.939078327,0.9026811795193675
-0.92295531,-0.9308641216186446
1.25758118,1.3549747802178682
-0.639022343,-0.676108980313215
-0.220711671,-0.1341694568983663
-0.350751745,-0.40693587940196224
-0.854151054,-0.7788574326555487
0.057151525,-0.05827095363817053
-0.580273917,-0.5156776601087031
-1.019672595,-1.0213252937186825
-0.195690259,0.14655868502996802
-0.276193914,-0.2566417002366916
0.397102664,0.3756601000771243
-0.313083434,-0.31477177456660577
-0.975464165,-0.9272824604056569
-0.353206212,-0.3067717872988929
-0.8877548,-0.8829584621589535
-0.856917635,-0.8673238046812028
0.207542449,0.009638307521464483
-0.531238867,-0.6175087896434143
-0.460474303,-0.4340899578526894
-0.291363444,-0.265754440066163
-0.797366066,-0.7553984064773396
-0.376304187,-0.3431498888215444
-0.20684543,0.08925693168663686
-0.459237138,-0.3601328464938006
-0.273116578,-0.22217345547233064
-0.121191068,-0.18607686670082016
0.670388633,0.38090405033179303
-0.126653345,-0.24398234905597363
-0.097978533,-0.10661951963117644
-0.475306956,-0.45383546664847024
0.298523031,-0.033471854703631565
-0.045862202,-0.007700143447764822
-0.211927972,-0.18641296594410892
0.216879491,0.11549422948779649
0.060192125,0.08037607495632934
-0.413517115,-0.4594797675159482
-0.66053022,-0.5671430443658758
-0.839880043,-0.9060717104540166
-0.938004021,-0.964688345337547
-0.783401319,-0.8234166669452528
-0.425789177,-0.4797418719441273
0.026074492,-0.01715835717546342
0.199916459,0.2193764382271981
-0.335869431,-0.40144115953470766
-0.113591201,-0.13957323596675608
-0.404229869,-0.438311984715878
-0.893312589,-0.892711399932286
-0.274953891,-0.2955921613095153
0.032189707,0.038811714768350866
-0.484038001,-0.5452761467861459
-0.281724219,-0.24434636619238606
0.631048183,0.5108074320610879
-0.131084855,-0.0539869084070124
-0.953797236,-0.9529324398752439
-0.723656957,-0.7349393349156147
-0.767018298,-0.7301359881795951
-0.086333694,-0.14450734750457916
-0.20638855,-0.30885993822881935
-0.829805845,-0.8460535633254795
0.614641487,0.5606660539018335
-0.192445573,-0.15085327269801888
-0.789149588,-0.7519529866538909
0.132502024,0.020030104496861774
-0.576331804,-0.5831027666309404
0.950766296,0.7995046546118681
-0.753490974,-0.7257158587825948
0.456825257,0.5470124329924362
-0.094334793,-0.12598593273753764
-0.351946325,-0.3785277285155336
-0.028174803,-0.20366597181998639
0.003414484,-0.07445793479334664
-0.280273308,-0.25113824725448153
1.157129949,0.9077785461648407
-0.243950873,-0.2199804964070977
-0.705103964,-0.8438141381854346
0.115692328,0.061602829193333444
-0.190685677,-0.021453628870967467
-0.863439932,-0.8905632228780902
-0.796350129,-0.7620881284727036
-0.36128568,-0.5061951407206237
-0.918433322,-0.9155034402620547
0.050117519,0.00935888184569436
-0.995218133,-0.9268940552440521
-0.2902656,-0.2856989654558661
0.086461043,0.06315144962567774
-0.355557819,-0.34676244290985464
0.582495455,0.664648671386998
-0.591758482,-0.6465431938289288
0.085222109,0.04604696706460449
-0.734541103,-0.4860442843606557
0.571488586,0.5599959985881756
0.398431532,0.5144950829280254
-0.937010398,-0.9388427952557274
-0.136027531,-0.17111026025161216
-0.245202188,-0.2146593399233719
0.505598669,0.4660593736871547
0.311617285,0.3880851658730181
-0.500469867,-0.45789178746137543
-0.535437448,-0.5332451767220662
0.915233808,0.3046994209661835
-0.127524654,-0.1742402829562268
0.171278246,0.06871542728142929
-0.755374274,-0.7912448582678738
-0.690483015,-0.6592949417667
-1.001750906,-0.9956944814852801
-0.181467141,-0.20846893001562902
-0.273229505,-0.2123413799121948
-0.234035861,-0.3157757420890986
-0.203687685,-0.2332856042048316
-0.735157849,-0.584824801189557
-0.162144337,-0.16976494727536887
-0.903726794,-0.9201103343601055
-0.255835036,-0.25795212515091737
-0.040284957,-0.17882427413937804
0.43377735,0.43751933127539255
1.350974323,0.9155759336840297
0.369598485,0.03993425365393886
0.095803119,0.05683849431030744
-0.23749089,-0.18922874615097973
-0.289728039,-0.2365151891276282
0.490417982,0.35982264863695573
-0.545341167,-0.6391455362784122
-0.886516818,-0.8754452476894936
0.089334293,0.0924844645122836
-0.540946937,-0.5438052520441929
-0.481064885,-0.48566834506601275
-0.11529096,-0.2554558755854771
-0.623357837,-0.40555440687502603
-0.162532916,-0.1304432629245251
-0.80731033,-0.8445989043034716
-0.05232545,0.08213157940529604
-0.550842901,-0.5291257483518343
-0.731883503,-0.7391992278886576
-0.321723185,-0.31033157067528255
-0.039638823,-0.04014846439924718
-0.342465742,-0.3512034044787694
-0.301764179,-0.2709603244602426
-0.759627278,-0.606428624955575
-0.867350071,-0.8792828688499992
-2.234331763,-2.232355320953858
-0.762329504,-0.7665464723483301
-0.617522764,-0.54680618651773
0.135212278,0.1447695084247416
-0.161114658,-0.08527594425371467
-0.823802197,-0.8440631003888207
-0.611105368,-0.6495915260428607
0.289849674,0.26343277108936464
-0.954071935,-0.9151852377605803
-0.466177537,-0.45432086043970055
-0.254753656,-0.21341285348924585
-0.92541209,-0.9067625104615317
-0.813385135,-0.8622514776994654
-0.659958237,-0.629086408196035
-0.428850593,-0.4345292323123183
0.592798229,0.5216133656560924
-0.410892441,-0.38520326677064576
0.502743378,0.24021085753713117
-0.022366669,-0.10042148175094706
0.44578138,0.514240441889203
-0.797366066,-0.7553984064773396
-0.786631855,-0.721136964448473
0.316608669,0.28017203253565537
-0.514129574,-0.4866208684512051
0.875933902,0.8266167832072506
-0.518803129,-0.5119432480586161
-0.339129355,-0.3329564470472318
0.05002051,-0.08954992656745443
-0.349065591,-0.3477524514415661
-0.109113432,-0.1407743743195289
-0.59127167,-0.5060144234116043
-0.20689305,-0.27854330473327776
-0.616801254,-0.5697567228906307
-0.125602986,-0.29933804869325337
-0.46255992,-0.4566430134002926
-0.59966162,-0.6471854994734331
-0.492896939,-0.46923263291777173
-0.200692256,-0.19242147533851864
-0.469338139,-0.42684374034031375
-0.373053243,-0.3279665217883353
0.194425202,0.2191775579665273
-0.696188154,-0.6700696407667701
-0.754731405,-0.8334043525050152
-0.697198377,-0.6931354788282301
-0.48328411,-0.486047482998511
-0.400912121,-0.3964002582689541
2.436977796,2.5298601071258404
-0.046264387,-0.1451770924693759
-0.093021708,-0.1181443755577827
0.218940754,0.29219905317010547
-0.240716528,-0.2074870986291297
-0.291948216,-0.26469282871673755
-0.565531062,-0.588130456439947
0.161877393,0.16345408885455756
0.540172501,0.5261076692569504
-0.800375917,-0.7674140608480152
-0.12446174,-0.04592932416397339
-0.188891359,-0.1889643363270498
-0.896784217,-0.8386550403015236
-0.174002514,-0.2663385953778925
-0.338296686,-0.35014569924764155
-0.075226007,-0.1429075800643495
-0.291948216,-0.26469282871673755
-0.905587372,-0.9033557999969044
0.648132442,0.686752535970181
1.036602974,1.026115086495335
-0.480999578,-0.45069608150567353
-0.124256294,-0.07670987503674018
0.042492889,0.033730770687604994
-0.426601572,-0.3773159577307184
-0.804308914,-0.8217088300962206
0.132793322,-0.05042079181675109
-0.509177238,-0.4401435672142267
0.071655193,0.11168282620623904
-0.412194369,-0.32187968853834353
-0.740848974,-0.7618933992752436
-0.179791464,-0.17675660695213108
-0.295523384,-0.4356906900383238
-0.281586394,-0.2768473028725117
-0.820766223,-0.8041495078841999
-0.68179823,-0.674788967962245
0.301313286,0.2580907670223329
0.373002493,0.2984049611013592
-0.123118042,-0.28350362295678194
-0.189973827,-0.2947187988402494
0.067673487,-0.11290264333826784
0.581448769,0.5404011446088047
-0.742286143,-0.7492118376820336
0.090295263,0.06769301615302362
-0.739253298,-0.6650108211695485
-0.092057472,-0.17186546847547624
1.038256746,1.040094186569573
-0.527363966,-0.5054482592571109
-0.146489356,-0.19601165413600377
