Train Y,Predicted Y
5.147967833,5.133017159669377
6.115356067,6.101748724892283
3.544645748,3.510085768917467
3.12616242,3.1564589443475213
1.946864173,1.9700293200334826
2.306027909,2.296578451632204
4.260301334,4.249202698904338
2.692470377,2.6699752587666183
2.244876583,2.237260669575132
0.904207891,0.9523439822947972
1.997783611,2.0039424451922283
1.322039234,1.322637878986907
1.966635285,1.9701622592376662
2.888440233,2.874693677394023
1.737020049,1.7271170786887242
1.070116651,1.099393353944444
3.694731361,3.713909856557587
2.386198361,2.4020063727863135
3.528702871,3.5420430400696055
1.691173901,1.6789269766408905
2.71308232,2.710812038563206
1.293342789,1.2853772953508533
3.440241247,3.40622884147445
3.982553379,3.9514559035139016
3.006130829,3.013170335769123
2.225481261,2.237228651177886
2.758326416,2.758835365825311
1.389192304,1.3665193835437532
2.339204845,2.2280531926113176
2.660024067,2.6720608209724186
1.615436729,1.6276711187198032
2.019693538,1.9860252373033873
2.745851085,2.7541944996762
1.836787187,1.8959559006925697
0.944078146,0.9436941886121655
1.53167111,1.5596567994760167
3.637818479,3.599710927284684
2.368107416,2.3793213835519054
3.037202828,3.024380002709128
1.781368074,1.7877671443156742
4.002725722,4.019126895930613
2.407648142,2.425336348040478
3.06461095,3.0684160070929143
4.407675196,4.450422604071404
2.141450466,2.151080956424094
1.229890468,1.2551787659329319
3.478986448,3.3940339088601403
1.731334911,1.7158901949898127
2.239718257,2.2251534659422227
1.968100482,1.9526460813488689
0.844061617,0.887516875200988
2.429636573,2.427963738237934
1.577339159,1.5941772782483214
1.880955481,1.8770902352432617
1.660185441,1.6505556606928766
2.510177507,2.503553669707793
0.71299336,0.7586507444480246
1.130512317,1.1428131165105095
2.241225631,2.197281112604732
2.99716359,2.9839770205648612
1.640166843,1.6399526658471613
-0.012815337,0.0008479094607997858
1.148158627,1.1759691053904073
2.143869695,2.1132127261976805
1.831763421,1.8742839961087825
0.930602661,0.9469008472123318
4.147175856,4.1739515914605505
1.932517652,2.0307004813751597
1.329677606,1.331353537167047
1.483848191,1.490716274248477
2.290951714,2.2808537263661557
2.525084311,2.527261651815519
0.439420039,0.44312803383420124
3.479474756,3.476160247411628
3.041640188,3.037691243782932
3.18741266,3.2319034628133236
2.67574939,2.6699075326766386
3.999846213,3.9964501847746012
1.960218976,1.9670940766356724
2.307262218,2.323000236444123
2.146440354,2.1485428810632974
1.518371954,1.5148216261333816
1.948953736,1.9492066927687726
2.732440771,2.735853503952772
6.739759638,6.613361811788676
2.649555576,2.588402319636141
1.621280238,1.6231022654013711
2.664046998,2.6230188047172383
3.080218992,3.0707772179191393
0.526317144,0.5373083609343509
1.733068548,1.7284598938086853
1.907694067,1.882667846464757
1.574993674,1.5675779231003226
1.488957264,1.519575791384198
1.379298381,1.3798684027699741
3.114394721,3.080512902901032
0.977673185,1.0047663328163492
0.859952929,0.8892871013236211
1.597564292,1.5761903298706836
1.614726376,1.6153997612308781
2.198671381,2.1815616423873223
1.404203872,1.381723105016903
1.345748785,1.3516119996484366
1.790238713,1.8284896904667802
2.815842846,2.7983823119897755
2.499090365,2.4986390896354935
0.85265606,0.873460443344955
2.401315101,2.3235095842775695
2.68558304,2.674261105124422
5.179315075,5.179912966083284
2.002342199,1.9544740099582703
1.562287998,1.5313303555377384
1.604671905,1.5557189505899978
2.00197811,2.0124756135903317
4.152801946,4.143530174679818
1.798877103,1.8128291998888353
1.943567786,1.928717000171063
1.517061182,1.5534735539774533
2.246640425,2.2521366380432615
3.700240033,3.6828008487073225
1.090090487,1.0888460619965545
2.163391277,2.097942580487969
2.397028083,2.3714209119243432
2.200823529,2.186814056151301
3.665469327,3.6772406074369384
1.043287042,1.0529376719544874
2.582668906,2.590119444757907
3.831840136,3.710822569888917
5.817229642,5.8393259300888305
1.851158471,1.8581962598401867
3.07841202,3.103624602732634
2.360915856,2.291749120513126
3.787972936,3.7740286715882725
2.329251873,2.3574435518554324
1.396295019,1.4078738096649437
0.928066832,0.9254004458001983
3.872778711,3.857706714247773
2.271734355,2.2634091765076976
2.952963731,2.924976447821559
1.677095004,1.6952204279736098
2.919433455,2.9237742344579956
2.429636573,2.427963738237934
1.750000015,1.7575692431793566
3.189311198,3.1994631598165593
4.530551329,4.523061634751261
1.873073431,1.860519989272257
2.010220574,2.004664936990229
2.079235039,2.0302812408793995
1.765145191,1.7778155712601325
1.630774834,1.6239747776729037
1.683313349,1.7081714332820137
1.09162276,1.1232128369298566
0.995830661,0.990324661793567
2.286033937,2.248375410998977
1.714111738,1.7091850835650568
1.750169406,1.747529893868471
2.192337523,2.1915773454446414
2.721173625,2.7464227722315666
2.539916284,2.5690318792348483
2.659127452,2.6228341888979068
2.804689988,2.7835550867633683
3.45301876,3.4115299332284703
3.113981108,3.1173803500307735
1.307547676,1.3298801630449113
2.143409686,2.1560315710844935
5.838837114,5.839831103806485
1.970443518,1.9563361970681983
1.602811871,1.5812331651387488
1.286878725,1.2696752993938802
1.72981325,1.7020055066394115
2.231490895,2.180081074186756
2.283616477,2.2821994940526276
4.123640322,4.127067452604177
1.335109542,1.3225172977756647
1.11796093,1.122542800357164
0.077084136,0.07081127627977346
2.035513828,2.0320819648082145
3.387464496,3.3803288026417766
3.741125818,3.740208811709104
2.293977484,2.2738385474681304
4.97246502,4.9531196383596185
2.547684046,2.5428596327554187
1.165175402,1.2085636373200443
0.919152927,0.924513491874372
1.720586278,1.7090236954948428
1.00163172,1.0169543143882667
3.681202269,3.686994968815055
2.203771474,2.182653688757844
3.156969244,3.152819994905995
4.864725899,4.7905137560625395
1.888176838,1.8622036423522241
3.9912949,3.9893287596971843
1.800112228,1.9563627195703903
1.50928961,1.5161331795286437
1.9674753,1.9792224860161365
3.178323241,3.15349161290146
1.808719052,1.7687247435197135
3.292448058,3.27783138470843
1.552008082,1.5898116074132491
1.818999377,1.8225354673217555
1.605499268,1.7268654435679207
1.282841508,1.2877241430874733
1.102603778,1.191023007174171
2.521826292,2.5207114570278044
3.234257466,3.196333513703977
2.085094058,2.123570114990612
1.333238079,1.3532812545387578
1.667561767,1.6805182358621336
2.981374864,2.98670121835836
4.422950306,4.403600410337791
1.731434505,1.7741844737694383
1.122265227,1.1436920504643588
2.449461018,2.4645543210901963
2.267132774,2.3482497970447467
2.507316638,2.5091708630110854
1.382594223,1.3847814598022887
2.096362428,2.062140846375524
0.728154183,0.7352604126283921
3.231892388,3.2328136028715813
1.073717397,1.0689207125769147
1.46501043,1.4614358745536207
5.596425589,5.590740626184741
5.167315943,5.1340032360795345
2.567540193,2.501634828406135
2.360966741,2.312832974587718
2.590702931,2.6169500708663795
1.735675807,1.808268555788196
3.803851867,3.806166464470639
1.572259746,1.5762797443147767
1.167453812,1.250394845474286
2.395683705,2.404523637507045
0.821817535,0.8074046523960494
1.422872514,1.4309603410084415
1.611043451,1.632323087899183
3.245683526,3.2521573507312014
1.342907236,1.3502255805535668
1.053284641,1.0706971046541764
1.650907584,1.638958719714911
2.152428491,2.1553928761408243
2.249844565,2.2455644767454963
1.447906307,1.4251559272879755
1.562132077,1.5716729272413978
1.585551146,1.6109221613152973
2.369922824,2.3284313461790007
2.351099893,2.358555474207422
2.043513975,2.0230885362370525
1.50928961,1.5161331795286437
1.55654109,1.5680092560103083
1.375850154,1.407681823321774
-0.020136152,0.01194856754910694
2.65449349,2.6577861459500953
1.241308092,1.2636002834218423
1.993551289,1.9636479820046069
3.239231162,3.216824457754737
1.971814835,1.9706999634788205
1.922671212,1.9168449693867953
1.504054548,1.5256952207774548
1.922794344,1.9308300522794906
2.280049201,2.2690958528820895
1.279766213,1.2828814395273638
3.042714358,2.9541999591498067
1.079685262,1.0829423756003922
5.045343772,5.0530289709809475
1.999209352,1.97059679362553
1.901685521,1.88963230715706
1.220943093,1.2157291708173095
0.83620052,0.8602840558065336
1.840564399,1.8261463734026926
2.735028573,2.740926982246247
1.392553182,1.4026300064749488
2.548206368,2.4486366137970372
2.725765682,2.6898559178673933
2.467728565,2.5261798271853473
1.06621032,1.0779490194939843
2.813355726,2.7901345697033677
3.00267131,3.0015314740721597
1.321130238,1.313155686332938
1.560266056,1.5606337881345196
5.916713781,5.911852523496636
3.728585043,3.7311899762596066
3.079789052,3.084700090803568
0.907120053,0.9081077061187472
3.121509137,3.043127684194007
2.996302349,2.978174740169799
3.104905159,3.091794089739388
1.759121679,1.7678584691966097
2.65153466,2.6132677889842975
1.296708021,1.3033508775548484
3.723349165,3.733814075817067
2.049472043,2.0084809666926295
2.11152638,2.107189686594499
2.714244246,2.7277445935300073
0.493712736,0.448081947482879
1.962221734,1.9764249843921096
0.587037715,0.6500458133472461
3.133274523,3.141851386759053
1.092159368,1.0942224377134202
1.571825588,1.5564661842776526
2.028585946,2.037148300112411
2.028816562,2.024392113191262
2.469502203,2.441308077048136
0.102673449,0.136848124770338
3.364652784,3.361684586417777
0.398795212,0.4413968699877663
0.88328084,0.9496940422235032
1.940487186,1.9263721100693105
0.981514752,1.0123394725722694
4.211434587,4.203611412232587
3.179521359,3.180168516456886
3.754501709,3.738183586815655
4.140889346,4.150619010000519
2.91946298,2.944460343029528
2.234383193,2.195457787686823
1.443342685,1.5034298380499345
2.241178556,2.2272665062632035
0.721671343,0.7534677527129647
2.147865414,2.1111313265532288
1.875739875,1.847513259430814
1.919199176,1.9257763870783768
2.141450466,2.151080956424094
1.296989659,1.30845105400753
6.301029544,6.280102860669202
2.467598494,2.469869406771152
1.993154955,2.0221745375053426
3.038441354,3.0226785303846366
2.011710398,2.056696970294199
3.282302837,3.2321188713264477
1.637041207,1.6726352566639253
3.340832483,3.322884004348903
2.7311134,2.7705586812796583
1.727759879,1.7501843175993157
2.130292847,2.0997169185005315
2.493743328,2.48628572051385
1.288465013,1.288352541554676
3.33130673,3.323466963507638
2.222465831,2.232244542410614
1.898540021,1.8823690719647637
2.233417325,2.225649029139328
1.115912865,1.1561732902531614
7.496361146,7.424495977871779
1.077728899,1.0864672242684703
2.543948195,2.5482847430076903
2.220673689,2.2159776179863573
3.287039523,3.2834268056359504
0.996561287,1.022657745207766
1.617091861,1.6278863117478828
0.931442132,0.9348159074173423
2.069791872,2.0952826601846426
3.013753146,2.966616786533593
1.462330381,1.4519372401414994
2.744544122,2.7333538315798696
1.791174785,1.7693884874158765
5.41603289,5.397111263760282
0.677259507,0.6847699018627721
3.187628718,3.2145281278611395
1.37337419,1.389957644270339
3.598553405,3.561122797615545
2.359272832,2.3601133268498184
2.283616477,2.2821994940526276
1.96619514,1.9769301009515152
1.653146537,1.644170847880159
0.920388188,0.972078480004641
3.270706706,3.2901556139072525
1.487429073,1.49286604060736
0.871421847,0.8947694574378363
2.868203807,2.8975336568237338
0.846466967,0.8710865010994503
2.768801166,2.7292006332559318
1.296586386,1.2932726336084452
2.288234657,2.262871174436767
4.617135096,4.611818577975058
1.843052064,1.877798789682448
3.503187164,3.4848556869897442
2.068991585,2.0727723900663637
2.473828405,2.467865128145557
1.953499533,1.9839968697349133
1.240894207,1.2593683881588984
0.858442289,0.8484457568225234
1.487741188,1.4223919309138957
1.330921574,1.3288804978875848
1.892816106,1.8975971671533478
2.059706925,2.0543934285505543
2.339676962,2.3292452273527635
0.710603657,0.6921852332920279
1.272320907,1.2829932472879284
2.064652322,2.0690502129207253
2.241769859,2.2474952911395136
2.012838582,1.997826293988486
1.13549581,1.1441932425583545
1.458369492,1.4762898173927357
2.057049597,2.021696882603489
2.036563099,2.0535832641573575
3.019686724,2.977811602884177
2.9551669,2.9685849648613307
3.90022901,3.909440670506324
1.749373745,1.737587905188774
1.323482798,1.3215041109119992
1.733686927,1.725205676979265
1.496570057,1.4919527961035133
2.271318429,2.250618628269922
0.662904005,0.700732067572101
1.876658259,1.82106565266337
1.46501043,1.4614358745536207
2.251206903,2.235220263985481
1.940358884,1.9544740099582703
1.9923646,2.015564198145144
1.483848191,1.490716274248477
2.175398028,2.1872210885337275
0.772304109,0.7726216698596241
2.474614541,2.479398358810964
1.587503019,1.6130785183150866
3.371693186,3.3453415257642662
1.998363214,1.9800168168363654
1.743557312,1.7653907279910452
5.363709208,5.351208618843563
1.009584383,1.0177987965164155
3.356291815,3.369969819240023
3.388853093,3.3675758620773957
3.614289204,3.6171542835514625
1.89170561,1.9173994469125228
2.119875921,2.1203522547049114
1.706533639,1.686815890594005
2.084632417,2.065316053756858
4.848521112,4.8425046239933875
2.527656876,2.5058980964512636
3.373778258,3.3983251118238145
1.938470958,1.8022295382848232
2.110845143,2.115481888536486
2.127712527,2.141685754800964
1.666718351,1.6735551299849192
2.705777016,2.727885079362329
0.943924402,0.9627294504388304
1.716112046,1.7246044972983776
2.005152318,1.9639809399363228
1.665420776,1.6439466271090228
1.011314347,1.035321201582706
3.696152203,3.6691355658316933
1.886466602,1.8610348952972404
2.664518163,2.6580499117020944
4.365008018,4.3610878966763735
1.137666598,1.158300635381479
1.75149705,1.7156477651447037
0.994543291,1.0398361352733805
1.615414552,1.6082135493809873
2.000757952,1.9732987796256096
2.734937143,2.731652295053434
3.741416299,3.740208811709104
1.167087682,1.1737118823947938
2.450516276,2.4339700919993597
3.555957248,3.534623967194927
1.870942916,1.8182422797047713
2.11848365,2.1673921072793156
2.198313687,2.165364048810121
1.82802825,1.8365961356962375
1.501768112,1.4900026395598394
1.175953151,1.1917033033930924
2.964481357,2.962511973158888
1.966217318,1.9805463052887962
4.063611601,3.9523700396467474
2.517936833,2.5473642265281335
2.057340623,2.0155274763071036
1.899525753,1.913667598617841
1.695366632,1.6842126372503212
5.105211402,5.102171345351733
2.85338925,2.8097065345799113
2.206019271,2.1542740972978294
1.926347062,1.9144444885639769
1.987524103,2.004517162788292
1.897778102,1.9086283146893117
1.419843479,1.393776011285658
2.139509342,2.170452730035312
0.950402208,0.9637710660785267
2.942794156,2.9055128859330797
1.505128446,1.4606666200750766
1.653115652,1.661656880573949
3.274778209,3.299062695257218
3.363898485,3.354632450248922
1.325873182,1.3361208804461246
1.563092911,1.5912448619069923
1.777381062,1.7702098199288048
1.609488729,1.6505157044440442
2.670142893,2.621772051679236
1.911372501,1.9187230629735517
2.847817991,2.8067758040141433
2.898255651,2.825421588348253
1.114136778,1.123295852696901
1.125890736,1.1775622268548798
0.264096549,0.2911289971165611
3.198005236,3.181296663593845
1.262184122,1.2591261800494724
2.045145569,2.0534435626541407
1.599692766,1.6101102848362745
2.045594693,2.029357115314798
5.481670149,5.399845019170505
3.655307235,3.641033433058002
2.189637201,2.159150848753662
4.212212697,4.207238031370428
5.897265669,5.905091035477075
3.120562589,3.0966221414173796
2.683271841,2.6764216236073604
5.336980418,5.341995874662004
2.51680171,2.5202575994144385
2.72799171,2.7322435401856993
2.992041999,3.025837033092248
2.435198852,2.3808981783275414
2.010847661,1.9788443872397552
1.237112369,1.2738880503132604
1.660103535,1.62425085711961
0.944078146,0.9436941886121655
1.051206508,1.074853339113508
1.838049115,1.8093731551569492
3.260197534,3.277180872047054
