Train Y,Predicted Y
0.480319701,0.5011585818168841
-0.33896459,-0.3433314948990854
-0.48627777,-0.48195297895848627
-0.863439932,-0.8738213229865889
-0.305102607,-0.2983376212537499
0.032189707,0.03428234849235298
-0.231252408,-0.24395264690641985
0.490417982,0.4664353228695789
0.213560519,0.1898938698834921
-0.780744944,-0.7847050919920194
-0.072425955,-0.0783407328099135
-0.297052392,-0.2891064644760076
-0.742286143,-0.7441518729289729
-0.801872135,-0.7991049128697738
0.256538179,0.20871097202213681
-0.746579419,-0.74492660199751
-0.788627266,-0.7905026720899081
-0.882561779,-0.8995919868145501
-0.194353092,-0.2239605542474954
-0.123299406,-0.10263021000194457
-0.316595608,-0.3239394790522411
-0.603301959,-0.5873743664882464
0.050117519,0.03858653021536501
-0.386167905,-0.3847982816994904
-0.7821598,-0.8037671990445777
-0.394722076,-0.39134390865435226
0.966015964,0.9390577010596226
-0.508437905,-0.5150655350417925
-0.829805845,-0.8300978159931212
0.773363584,0.7457121748945906
-0.391042416,-0.39175302671986784
-0.907914489,-0.8799269265266394
-0.943553103,-0.9401299481493628
-0.605110155,-0.6102696167262776
0.437008838,0.41925810765119875
-0.270018562,-0.26868695634968515
0.291687803,0.3169751608820204
0.325127465,0.36191452283466563
0.171934721,0.1725407007253433
-0.342465742,-0.34665427931224974
0.611268228,0.603744378701734
-0.363628036,-0.3661373959156029
-0.116250433,-0.13129511626568155
-0.431053355,-0.4219937438759151
-0.36454125,-0.355748952599288
-0.608243954,-0.6093596980535484
-0.801564782,-0.8021496091997344
-0.99566059,-0.9738992903922893
-0.337582659,-0.3429717818516279
-0.151587545,-0.1499102511958595
-0.426601572,-0.414179758505592
-0.375418456,-0.3714824212625281
-0.591616166,-0.6001082946481117
-0.315647971,-0.29583623267831594
-0.834921449,-0.8130754191031839
-0.258390185,-0.2677917325914489
-0.42257524,-0.39411867644031967
-0.174472182,-0.19236807129559078
-0.404833282,-0.39567325807190545
-0.314158556,-0.3289311151020823
-0.542738806,-0.5205585509340962
-0.734541103,-0.6824105580555905
-0.459237138,-0.4320648665345256
-0.497709545,-0.4982626787755549
0.063516132,0.05297882922148745
-0.62409962,-0.6267804620364268
-0.572002745,-0.5753489297705134
0.125143522,0.12279647857298413
-0.43921228,-0.4461403975182805
0.132793322,0.11079894037712158
0.132502024,0.09467717510592194
-0.684479776,-0.6673724906488536
0.040467818,0.004072865170696053
0.247824957,0.24280942643265674
0.311617285,0.329761220285382
0.063654094,0.03419400186011405
0.180831075,0.18691185884254952
-0.278334905,-0.2781765212989936
-0.739253298,-0.7392267211127915
0.843005271,0.8066458581276922
-0.755374274,-0.7579186714427727
-0.630291162,-0.5856044468604921
-0.984265279,-0.9766762198503515
0.19913971,0.18486216843449207
-0.946379821,-0.9334202323722997
-0.315136941,-0.3074343062165013
-0.60661372,-0.5903911586970576
0.038015528,0.03470405914924483
0.418085634,0.4075557981915232
-0.0154694,-0.013351745962322699
-0.518803129,-0.5182601646488704
2.436977796,2.5628787544916913
-0.538785809,-0.5538090277488085
-0.195857065,-0.15992089369741996
-0.258513453,-0.26791107542341036
-0.489814842,-0.5246971901783358
-0.152468105,-0.17255292740301628
-0.23656788,-0.22855109058677292
-0.337988381,-0.3104021551236152
0.000396334,-0.037142256353629145
-0.209847662,-0.2011886989607946
0.095803119,0.071094628697774
-0.179575949,-0.1679575845190115
-0.342465742,-0.34665427931224974
-0.111492251,-0.11913312226041682
-0.447340593,-0.4523206755529454
-0.693316401,-0.6805465728894532
-0.535437448,-0.5367961975262254
-0.813258466,-0.8203395516775549
-0.699540324,-0.7049219583780278
0.778365853,0.6852159184208413
0.059795383,0.06142950032238496
-0.239398136,-0.2288544457767722
0.378127485,0.3288873882090339
-0.201134713,-0.20847671161904252
-0.189973827,-0.21573211095490702
0.387980591,0.43306504234880244
-0.901478045,-0.9155653617358361
-0.778052514,-0.7711447993274526
-0.663808784,-0.6618695264474428
-0.546334791,-0.4645598871234432
0.199916459,0.2044292031785516
-0.861169278,-0.8546195515280938
0.135769431,0.13286922667135304
-0.291632428,-0.283646169032168
-0.759627278,-0.6222609910816104
-0.133476192,-0.14001266596576306
-0.831015935,-0.8034055914906787
1.698413762,1.6522456240676164
0.439329561,0.43224894493004967
-0.18990784,-0.18217201789437892
-0.63549738,-0.6350042421745558
-0.514129574,-0.5121280662739331
0.371106676,0.37327786713450706
-0.706487118,-0.7310273711894613
-0.291948216,-0.28756328283871757
-0.484871077,-0.5063086755819433
-0.401255121,-0.4417821039243078
-0.151221824,-0.16269273985473723
0.086461043,0.07836602967208672
-0.307160604,-0.3046858762178617
-0.246768884,-0.25648445019347665
0.582495455,0.6001253329877978
-0.517198202,-0.49315167573348245
-0.014174138,-0.04885203467731288
-0.028782161,-0.03803449501458573
0.183278194,0.15331861252922305
-0.297853359,-0.31170345525998583
-0.274953891,-0.27717092513897934
-0.199232365,-0.2087698998006849
-0.457862282,-0.48489322277834296
-0.184417263,-0.17553062636899383
-0.883223832,-0.8624141450093926
-0.269849715,-0.2769493434445959
0.319847232,0.34929787604328555
-0.593409533,-0.6001899115307514
-0.34153348,-0.34474817766048466
-0.082525733,-0.09657944285540221
-0.879511383,-0.8799763473950981
0.181114073,0.17765049859907833
0.575155456,0.5750174782304898
0.226217486,0.14420166093786665
-0.600290203,-0.5962447267649355
-0.146243501,-0.1932845874106688
-0.622612654,-0.621161652098482
-0.327433902,-0.313610671233065
-0.273631009,-0.260604661097068
-0.328982502,-0.3291905699567099
-0.959658569,-0.9635532092469455
0.315802396,0.323586963786572
-0.620037368,-0.6541289667968808
-0.158265218,-0.1787621130334088
0.750678542,0.7449295100612697
-0.400032105,-0.4177115841880333
-0.245202188,-0.2377432629921447
-0.65310573,-0.6638471222623261
-0.200692256,-0.1986293737022956
-0.548283534,-0.5467084666354849
-0.94854612,-0.9299835389723409
-0.672301321,-0.6727272547884926
-0.131935755,-0.09001289952007137
-0.787398264,-0.7882647366941441
0.122014893,0.1138126530631489
-0.731337779,-0.740177707391436
0.285012035,0.25857418969464624
-0.305306965,-0.30949452348404916
-0.195690259,-0.1392830900586277
-0.329354073,-0.33712762419789827
-1.034150276,-1.0255983700533928
-0.267840971,-0.2386877264700695
-0.295158751,-0.28921072160265265
-0.281586394,-0.27585395136189317
0.033081015,0.02195435395882725
0.390020357,0.4370810850608493
-0.231007234,-0.2338618073460837
-0.683125057,-0.6967890694235356
-0.327171856,-0.31958915355691586
-0.43234263,-0.43463012462641193
0.112979761,0.10775537255583469
-0.783710849,-0.7861878634464327
-0.356832537,-0.3559414469662529
-0.568383767,-0.5636055290154113
-0.958903725,-0.9448462257063784
0.074597696,0.06526885664825238
-0.058876591,-0.06725919127265567
-0.268853371,-0.27366259993049685
0.198128127,0.2009067183494275
0.008403011,-0.005293266269518826
-0.251858229,-0.21519988827196793
-0.086333694,-0.0991277447621525
-0.338007973,-0.35159386667504744
-0.799880534,-0.8036282220398554
-0.401377164,-0.42993446837756727
-0.229145975,-0.229290167623928
-0.393148986,-0.39206214614905144
-0.938004021,-0.9434117770119045
-0.089454567,-0.07461463961409695
-0.821631409,-0.8241154306423165
-0.157797318,-0.16635743290826838
-0.204253954,-0.21043648467009177
-0.235509493,-0.17062016196530888
-0.053560439,-0.04611253311743081
-0.188891359,-0.1786859552446738
-0.075226007,-0.09881689666462828
-0.559357887,-0.557568372815816
0.173926866,0.1618280331789988
-0.764267499,-0.7660722282711578
-0.157282207,-0.15571391738176632
-0.492896939,-0.49558988202306864
-0.64674126,-0.6418991671306548
-0.707433938,-0.7078305238038175
-0.385024891,-0.37648360410745985
-0.46813077,-0.4737991531635746
-0.632565898,-0.5351921870788374
-0.470261149,-0.44914743712978994
0.236667066,0.25857418969464624
-0.534697298,-0.5333429232483736
-0.12446174,-0.10955908407342095
-0.872222406,-0.795945293360314
-0.113752836,-0.13802508151913337
0.008683833,0.011387395347244303
-0.284275014,-0.27078775200372673
-2.155592903,-2.157138441610304
0.650903241,0.6444364628704192
-0.314716661,-0.2992904387186988
-0.829805845,-0.8300978159931212
-0.679200359,-0.665297725826989
-0.182173548,-0.17486529777982063
0.449923905,0.4631255260382023
-0.731883503,-0.724029009579291
0.358895023,0.3571977857393472
-0.109113432,-0.11664147548309978
1.25758118,1.2881346612355338
-0.989087,-0.9648802803106244
1.481918496,1.477018601330104
-0.411087274,-0.4187281125844522
-0.59127167,-0.5698974871244712
-0.349431857,-0.3491340782809255
0.184544884,0.1940723614892449
0.915233808,0.8066927420266491
-0.545305112,-0.5493783893327586
-0.933219172,-0.9457135006437177
-0.858848691,-0.847018452968214
-0.400912121,-0.3927647584699755
-0.937389452,-0.9236120452071949
-0.484114873,-0.47750517688307204
0.39593203,0.3503233452090906
-0.764157565,-0.7589449934326885
-0.353206212,-0.3455160381025849
-0.801564782,-0.8021496091997344
0.164787243,0.15407725997936556
-0.869518547,-0.8658812175196274
0.587634325,0.5849624003853492
-0.368532615,-0.36718656251753035
-0.441825798,-0.45900574915428305
0.019610972,0.05973320857117595
-0.559393398,-0.45814127782905095
-0.681314139,-0.6795832374398544
-0.628107721,-0.6184431470350841
-0.903139572,-0.9088093981007398
0.233785244,0.21483822579627815
-0.856283338,-0.849990818601095
-0.757140157,-0.7618578554087848
-0.411165643,-0.41295339047560137
-0.700101831,-0.6961640440616064
-0.288705844,-0.2921498432647868
-0.545341167,-0.56021049621233
-0.388829859,-0.39520559728656307
-0.438248725,-0.45853199881943396
-0.205955617,-0.2122302751498721
-0.731622682,-0.7086248818994947
0.298523031,0.2126901429524463
-0.121203722,-0.14899539305103
-0.762061472,-0.7724901783136432
-0.959918845,-0.957453341180287
-0.715174081,-0.7154497883548643
-0.712609816,-0.7116307385329623
-0.750733645,-0.7507388974991422
-0.224009146,-0.2277417270529388
-0.318881364,-0.3304091842624767
-0.385549935,-0.38388533736726493
-0.255305367,-0.25225453554285515
0.587112274,0.5803161831251065
0.587634325,0.5849624003853492
-0.593537562,-0.5907727562334893
-0.207741637,-0.22750896760538697
-0.62465582,-0.6237778547745222
-0.641158028,-0.6431663478886792
0.592798229,0.5610850112179683
-0.279811395,-0.27475278452325685
-0.990286206,-0.9843001654769341
-0.652046799,-0.6570939471661934
-0.45646974,-0.45129860304403346
-0.481917418,-0.4743807719772702
-0.773181948,-0.7778867754269603
-0.099201549,-0.10161945921277006
-0.725657266,-0.7119284218764209
-0.057868137,-0.07752684434677354
-0.802408607,-0.7995129010980552
-0.152569331,-0.15284183592451306
-0.476505074,-0.49472151335682774
-0.306656241,-0.3014452272474928
-0.828577387,-0.8369478670424418
0.058345153,0.045628641227230475
-0.738776963,-0.7111967693431703
0.500917222,0.47964197724464536
-0.745167692,-0.7448176561902928
-0.995218133,-0.9796034418985738
-0.75827011,-0.7490169929394888
-0.698376493,-0.7090397732671826
-0.312314032,-0.30580552145929996
-0.839274862,-0.839071695015435
-0.579404514,-0.5827519615821612
0.128600456,0.12160701649024158
-0.921003709,-0.9215522897440084
-0.342465742,-0.34665427931224974
-0.494414246,-0.5280491964347741
-0.604244425,-0.569521762939168
-0.557677992,-0.5906807989003886
-0.678031086,-0.6743616984302203
-0.8045896,-0.7862110292176467
-0.886516818,-0.8702501886702134
0.059911984,0.041055210081318336
-0.46255992,-0.455827818922769
-0.309619017,-0.3062944726515097
-0.348211698,-0.33833903502824575
-0.495989921,-0.5070452307853996
-0.66269924,-0.6662694840986197
-0.226913417,-0.21937041095851065
1.439444247,1.3776686268315692
1.259108011,1.0191619174465956
0.70255589,0.7416516420007734
0.423720295,0.41137399909123407
0.397102664,0.3917245854504665
0.626203196,0.6475291930724367
-0.161114658,-0.13959472894892513
-0.718384752,-0.7223842670957592
-0.379668602,-0.42223079995148366
-0.690505192,-0.6642766695247454
-0.576331804,-0.5764208983996505
-0.338296686,-0.34235060777516707
0.288241346,0.3000731196059733
-0.239647801,-0.22710085641513247
0.939078327,0.8831737055943557
-0.866000931,-0.8687544650697424
0.090964935,0.09077257778730997
0.15433984,0.186301088491794
0.213341603,0.18758224752357777
-0.093585391,-0.1242328351373074
-0.542362201,-0.5219560754051352
-0.046259625,-0.05391224655705506
-0.361580107,-0.3395966627769341
-0.22643817,-0.22563871546290587
-0.911505304,-0.9059788784123743
-0.51145279,-0.5096948947548939
-0.732194393,-0.7190500615946359
-0.686865126,-0.6897327583729712
-0.403560605,-0.3980682952933587
-0.234035861,-0.2824429420359311
0.43377735,0.42877321379866395
0.139085955,0.13811687980336235
-0.120385611,-0.11483984237194292
0.167627023,0.18332135548784215
-0.388703734,-0.39746601391088116
-0.457249074,-0.4605364932671312
-0.434027015,-0.42154498070629187
-0.24611513,-0.24693228157588767
0.084552981,0.08887982411228489
0.502743378,0.44020502018720287
-0.843988282,-0.849990818601095
0.077722243,0.07477265638250077
-0.328355143,-0.31914666491302895
0.057457517,0.05927096129383646
-0.334694171,-0.32757842197745046
-0.581256248,-0.5837918424820588
0.100871648,0.08594554216095449
-0.289229119,-0.28921072160265265
-0.559912047,-0.557679736839935
-0.656967162,-0.6308901801979893
0.264066888,0.2892121535135507
-0.268853371,-0.27366259993049685
0.057151525,0.004779742842469603
-0.839600446,-0.8369730467102608
0.812446206,0.7715837572386965
-0.146489356,-0.1530709394833592
0.243372223,0.24335494013974537
-0.905587372,-0.9086725431527408
-0.593256741,-0.5974523480672664
0.587634325,0.5849624003853492
-0.549665328,-0.5546998573482587
-0.753370292,-0.7504342497920939
-0.130516409,-0.11877177389046802
-0.29046057,-0.2807342753499022
-0.261946713,-0.25459314278104556
0.396337071,0.376700285730762
-0.154298479,-0.1606278439641388
1.186901924,1.1958239295453887
-0.497709545,-0.4982626787755549
-0.679198046,-0.6973986204600967
-0.523229877,-0.5188346280212096
0.024687256,0.022285277367435373
-0.050885968,-0.03630123877740575
-0.683182201,-0.6806192306989459
-0.084698017,-0.09879832388809273
-0.746565813,-0.730335437841445
0.219613827,0.2216598457135646
-0.648078291,-0.6246646202142654
-0.567641577,-0.5638879114639019
0.043312088,0.016991862660459458
0.217378548,0.21040509543296645
0.55880985,0.5610850112179683
-0.74101129,-0.7356919392320395
-0.838457568,-0.8298722035034966
-0.38702003,-0.3672669032803135
-0.404229869,-0.41260316231381405
-0.388520601,-0.36082065425993165
-0.90637555,-0.9046182223542796
-0.068056351,-0.09200812646186356
0.125286245,0.12002750645777611
0.825439234,0.8137886708688489
-0.662635157,-0.6507132448722649
-0.518803129,-0.5182601646488704
-2.288006218,-2.279406596697727
-0.975953562,-0.9819076199580913
-0.215200141,-0.20826327019074647
-0.902642692,-0.8924319111419218
-0.839070505,-0.8527014610518543
-0.992279712,-0.9729437003573814
-0.626117752,-0.6271617458113489
0.460793084,0.4686416622748391
-0.521716788,-0.5208945025297316
-0.760405659,-0.7556684224812313
-0.868031989,-0.8594397648022241
0.022138366,0.02899937615124662
-0.600075097,-0.5771959968216026
-0.230977301,-0.22912756551544955
0.044001488,0.04151125749199962
0.173489171,0.1696004714474442
-0.387233095,-0.3710962646070239
-0.290348187,-0.28510395426308016
-0.464408253,-0.43829197022274186
0.301467439,0.28009379475098617
-0.315790151,-0.3293174998488344
-0.92295531,-0.924195605041571
-0.664167294,-0.6787242411690686
-0.72132535,-0.7243820262992077
-0.221802575,-0.1810218827721455
-0.176534669,-0.16354334452737315
0.615162721,0.6190796489081046
-0.988705904,-0.961990085430095
0.316608669,0.30941701174746084
-0.314538427,-0.33155091050257085
-0.515256941,-0.5229190545069966
-0.386830094,-0.33036313423464436
0.321077867,0.3321402180498424
-0.306850803,-0.32130107799972724
-0.296937832,-0.25602928808560166
-0.605260634,-0.5889158671655516
0.99140092,1.0192037397304616
-0.621795904,-0.6056296229988555
0.806633719,0.7995833303694213
-0.500089044,-0.49109945358236495
0.076260992,0.06332476053526584
-0.508614643,-0.5137161816986048
-0.588429169,-0.5887941527845236
-0.644105837,-0.6377776722443979
-0.221626245,-0.20916205987756112
0.026074492,0.00960531212746094
-0.414363253,-0.4105578929797341
-0.126063266,-0.12737616342871744
-0.211927972,-0.20438507958625488
-0.829805845,-0.8300978159931212
-0.806221602,-0.8120780093741993
-0.364350906,-0.35249301350680934
-0.770378631,-0.7636910572188871
-0.361739566,-0.39573676518633844
-0.942171445,-0.9423631254973771
-0.841050949,-0.8473699134823692
-0.466116448,-0.46084257927929706
0.200596063,0.20871097202213681
-0.357831467,-0.35731159793631656
-0.890908463,-0.8956563122011959
-0.615506673,-0.6196102797988676
0.733041483,0.6564327740384385
-0.823455796,-0.8229145798815649
-0.500618169,-0.4761241690072213
-0.874400269,-0.8777350907921079
-0.613233026,-0.6060969666569939
0.024904403,0.04094697724704919
-0.484038001,-0.49908963939160395
-0.920146687,-0.9191521201344828
0.844867346,0.8494003323904558
0.648132442,0.6595474550622191
-0.745925393,-0.7375438818849667
-0.635279145,-0.5604207563223903
0.372900451,0.43381396363879415
0.003141282,-0.020646102279990263
0.020086219,0.02619649071151357
0.098867801,0.1131577913121326
-0.243529232,-0.6222609910816104
-0.216816905,-0.21628688732813556
0.159172174,0.15338751758632768
-0.985095634,-0.9847395018328472
-0.940494271,-0.9345994185068608
0.227891802,0.19406147270395863
-0.723307155,-0.7043370682679385
-0.085140475,-0.0971926080958557
-0.07782102,-0.07433239902912375
-0.783401319,-0.7947801941310165
0.215667768,0.21623280481379628
-0.905067498,-0.9127800403669806
-0.343404671,-0.3452515169488145
-0.161283505,-0.1720379047724804
0.115692328,0.09644417676129743
-0.109376838,-0.16198437087153236
-0.797569062,-0.7987611426558069
0.131495475,0.13094450846698366
-0.350957463,-0.34003165056206996
0.019930842,0.015767515983758435
-0.281664082,-0.27503540568229046
-0.121599511,-0.07984463200462438
-0.227586491,-0.2579190303615997
-0.099338558,-0.04886165709207064
-0.55998266,-0.5830509858027956
-0.900437073,-0.8748190005454451
-0.935203834,-0.9268445526012841
-0.305548466,-0.3023537648299348
-1.663228219,-1.5523165244219521
-0.578844911,-0.6153619147054337
-0.740848974,-0.7428899104985253
-0.295499574,-0.3002055489492482
0.369796176,0.31872926676131014
-0.055936945,-0.06708093583964864
-0.240716528,-0.23213571396710783
-0.701146748,-0.6612637547592246
0.564801116,0.5359509955288213
-0.913903987,-0.9130066351021415
-0.500469867,-0.4944843134646982
-0.971857976,-0.9754485222917085
-0.220711671,-0.16198402676726595
-0.956476197,-0.9427388998908405
-0.57872178,-0.5747242863395584
-0.592959048,-0.5935234585517769
0.187932429,0.19709014549012818
-0.590736422,-0.5691998578973931
-0.102645694,-0.0837239946723522
0.840482095,0.8128938645285706
-0.617506437,-0.6033389762863317
-0.176737802,-0.15661808771448804
-0.29168413,-0.2897167340127309
-0.225326449,-0.176421742670314
-0.349869416,-0.3452552472210195
-0.046264387,-0.06383844002630869
-0.251448425,-0.23945883146652636
-0.241558312,-0.24836781275675007
0.161345275,0.14733773181712445
-0.213722699,-0.18730702482558162
-0.175456554,-0.2151854215792235
1.038256746,1.0426343360031227
0.646948611,0.6256651570040093
-0.466177537,-0.4586932749949326
-0.168524454,-0.18349523763672823
-0.224477454,-0.21163798570030826
-0.430865868,-0.39698821638354836
-0.393148986,-0.39206214614905144
0.302479566,0.3151267790945339
0.090147641,0.07520394173507647
-0.028174803,-0.07088609996534519
-0.915210134,-0.9192651476292361
-0.882279733,-0.8968328928154176
-0.340982722,-0.3196421627101659
-0.326054829,-0.31747701124937844
-0.131738473,-0.12444306971379268
-0.223491722,-0.22584141807599342
-0.445903968,-0.4475994039554399
-0.821534673,-0.823955945410564
-0.291363444,-0.28444173754485375
-0.629885712,-0.6128176810054812
-0.425789177,-0.4368877681535798
-0.589161291,-0.6554549242911137
-0.152569331,-0.15284183592451306
-0.258550596,-0.2649824452703145
-0.76906092,-0.7794061075674179
-0.950013085,-0.9476469039320953
-0.906448748,-0.9094082832095609
0.707040598,0.7094400983072154
-0.509727996,-0.5118772310637294
-0.160421856,-0.16216354455726706
0.357846025,0.3335749967341334
-0.755886257,-0.7466163981617004
-0.406855632,-0.36450743770621397
0.085222109,0.07798776760364078
-0.826637759,-0.8305338756462037
-0.766593256,-0.7619819785260065
0.775356546,0.7696910135527665
0.023949691,0.06039368654844439
-0.123118042,-0.15708031851593846
-0.306614336,-0.31931539664244546
-0.672236966,-0.6737702416714881
-0.208092663,-0.20794637654329357
0.193186267,0.16860302792160947
-0.097838803,-0.08926143504885892
-0.507218835,-0.49592632570548745
-0.664383897,-0.672287285717937
-0.249060082,-0.23204867682664956
0.926075639,0.881650406503569
1.05450235,0.9762854398754042
-0.851386377,-0.857536468444577
1.257930847,1.0355882869758544
-0.194288464,-0.1989409443924307
0.936386169,0.9188105885373767
-0.637409932,-0.609901979898885
0.505598669,0.49632739479587484
-0.278927161,-0.28057066956296917
-0.456822399,-0.4513310957109823
0.003357204,-0.01111911889144075
-0.534108988,-0.5317987901996267
-0.854151054,-0.8355854604518365
0.155650068,0.127258885426298
-0.445782197,-0.4692403867051375
0.57755999,0.5144657692072317
-0.238594448,-0.2389518350182013
0.455520063,0.443885129296624
0.876429966,0.8365491020145845
-0.961195059,-0.9341680849755832
-0.294702008,-0.28766116801646774
-0.182255454,-0.19127868012293095
-0.131084855,-0.12888807682307754
-0.346376154,-0.3620556890566121
-0.153773571,-0.1655651121540611
-2.234331763,-2.2288243414019115
-0.594137709,-0.5827942542680189
-0.942132805,-0.9315656870422938
-0.190297779,-0.17255743942785692
-0.069288483,-0.05911134858471671
-0.752681164,-0.7017329030971314
0.626520889,0.600768243782274
0.586776894,0.5840649349711621
-0.389703072,-0.3853064287518484
-0.748525169,-0.7283228023518395
-0.912607093,-0.8820121343673137
0.889111287,0.8772507410681419
0.766398694,0.7460299106432389
-0.625478148,-0.6437004738618961
