Train Y,Predicted Y
-0.086333694,-0.19044332904312228
-0.0154694,0.0058750463156731205
-0.361739566,-0.5192956627041502
-0.342465742,-0.3731383800857769
-0.656967162,-0.5080379376950273
0.70255589,0.8865383968294758
-0.622612654,-0.6333885660580191
-0.314974217,-0.22810017280410322
-0.359031353,-0.4421183937515598
0.252911854,0.3247031624660201
-0.121832304,0.04012124962284643
0.067673487,-0.12906608795071778
1.352422649,1.1689390067448704
-0.224009146,-0.25387623615499383
-0.394722076,-0.340961881696847
-0.750986303,-0.777724444729258
0.346274248,0.1082170296841149
-0.436995233,-0.5450567485136966
-0.05232545,0.11460197285491483
-0.227586491,-0.36334712447629675
-0.601216342,-0.6195459554454473
-0.571950091,-0.6449617914837532
-0.937619388,-0.9338428141846999
-0.90718917,-0.9349856170342766
0.079700783,0.0025717310249273755
-0.151129849,-0.08636021793677634
-0.400912121,-0.3989843213215242
-0.044409795,-0.130793635566594
-0.693090682,-0.579835835006356
0.075213353,0.05914549639169414
-0.503360941,-0.47774687821693795
-0.152569331,-0.15411860637896743
-0.652150883,-0.6789168012252973
-0.981890133,-0.9314479798438687
0.044001488,0.011820403562495179
-0.523229877,-0.4912762155233796
-0.447340593,-0.47604164381661646
-0.258513453,-0.30570688285179215
-0.059153603,-0.039321791193520604
-0.87168743,-0.8765005140366435
1.109887993,1.022367308798875
-0.476877053,-0.5125514900806888
-0.59127167,-0.4948665449431952
-0.460474303,-0.4186112297231878
-0.326054829,-0.3043610510970606
-0.480999578,-0.44602644743878606
0.674909124,0.550750175139513
-0.566010662,-0.5932410742746203
-0.222231562,-0.1904520613291463
-0.554002687,-0.514478040876201
-0.6743834,-0.7227801253597459
-0.130360216,-0.17372505399903004
0.159728374,0.31430587721990255
0.173489171,0.17185265520944334
-0.242399007,-0.2672596510621424
-0.877374473,-0.9340546131947299
-0.62465582,-0.6384147612689528
-0.306656241,-0.26969480492400055
-0.933219172,-0.9243980725418677
-0.379668602,-0.565914140943537
-0.302519567,-0.19528457596620546
-0.639022343,-0.7055738497282668
-0.412194369,-0.32366747259060114
-0.565531062,-0.5987173244096823
-0.514129574,-0.49310279171806004
-0.438248725,-0.5008972029325127
-0.146219555,-0.20241272635182395
0.043312088,-0.08070335601697096
-0.62409962,-0.659458612871103
-0.856283338,-0.8607866135165017
-0.897293614,-0.874399051789974
-0.995218133,-0.9475028576042761
-0.640233657,-0.6321524978093286
-0.261946713,-0.22203888449878925
-0.315790151,-0.3961495600676951
-0.600472791,-0.5702200828478678
-0.92541209,-0.9099427946474985
-0.181467141,-0.16117553968765816
-0.489814842,-0.699235652999723
0.115692328,0.03895018175812326
-0.414363253,-0.3980231769329897
0.587634325,0.5701693195955666
-0.12446174,-0.04968459553383315
-0.788627266,-0.7723906529267051
-0.356369807,-0.30165982901536714
-0.664383897,-0.7216726620521016
0.398431532,0.5229475172868209
-0.457862282,-0.6205089805555914
0.564801116,0.4087976727702621
-0.51145279,-0.5140072123251558
0.927720839,0.9285021565811454
0.939078327,0.6273918354955329
-0.611105368,-0.6320676030701274
0.43377735,0.42030583824170453
-0.316595608,-0.40296933688449277
-0.458281202,-0.35784144080093094
-0.072425955,-0.08033613001620937
0.216879491,0.16116123328110882
0.707040598,0.7123152739063723
0.049362267,-0.10865627216341339
0.057457517,0.05930487166045668
-0.315235991,-0.2617482357078419
0.084552981,0.08489993803121575
-0.696188154,-0.6676798338651009
-0.681314139,-0.6735039520246416
-0.146236018,-0.260579236365469
-0.788540189,-0.7530094953037629
0.023949691,0.21446337494141615
-0.593256741,-0.5956897589622112
-0.911505304,-0.8902161514462107
-0.967033398,-0.9475355137551867
0.00218004,0.026337742740921148
-0.73921561,-0.15693136296155127
-0.195857065,0.11485406096044876
0.066334959,0.10850286402054216
0.588923872,0.4730043516892467
-0.516578734,-0.19785373415100768
-0.637616739,-0.47942853543540026
1.036602974,1.0180228517399967
-0.098254729,-0.07990104165541775
-0.680210446,-0.6355173937776086
-0.67713175,-0.6237994603091845
-0.151221824,-0.20950073659980906
0.184468556,0.19372977650574774
-0.376634533,-0.453029875214131
-0.142410914,-0.12536899049755212
-0.374250135,-0.3736408843806384
-0.182684442,-0.23379122700832278
-0.065029765,-0.13235037639216285
-0.417776649,-0.39753433989676523
-0.184818903,-0.2563466279193303
0.38134183,0.348571901320894
0.45831059,0.4074832719759763
-0.484871077,-0.53235297809591
-0.021205831,-0.18428553759988875
-0.484038001,-0.5218682065798593
0.217340724,0.23889447527096958
-0.464408253,-0.3527155982454828
-0.401377164,-0.5019490809019729
-0.69954495,-0.7534466299460804
-0.279088525,-0.22775182284465798
-0.462176919,-0.3934819485575127
0.526466807,0.5188719773113156
0.159172174,0.11778225317816604
-0.126577017,-0.06316986204067172
-0.385658372,-0.4473541314941651
-0.393148986,-0.37467381514981896
-0.621795904,-0.5459005551571058
0.242068389,0.4670459819542181
-0.620832485,-0.2575409050810869
0.397102664,0.38771692746969694
-0.015740833,0.013367590609282555
0.139672088,0.10935070043723624
-0.701146748,-0.4660917126428838
-0.718384752,-0.7894765509011907
-0.400632796,-0.20537623776165065
-0.839070505,-0.8856502482823061
-0.851386377,-0.8801572090287098
0.343589164,0.3940458955120176
-0.388829859,-0.40844733775122755
-0.172882902,0.12508498282695416
-0.321206849,-0.21724523257567252
-0.604741033,-0.6129707504975077
0.197191103,-0.12800497569910071
-0.590736422,-0.45100454088330116
-0.509177238,-0.44383373711330226
0.970614824,0.8882617582952206
-0.176981344,-0.039961126663504605
-0.303169919,-0.3491542951057608
0.57755999,0.29390155263765494
-0.927178653,-0.9207652575672693
-0.511985045,-0.5518468748924326
0.003414484,-0.024414312331197535
-0.29168413,-0.2603469897487836
-0.618791631,-0.6030563716196349
0.154961756,0.3100313559509962
-0.286379134,-0.24315506103314788
0.219613827,0.21010498141886363
-0.261981136,-0.21053238712877656
-0.971051567,-0.9807299286278109
-0.222048702,-0.026881993555126306
-0.690483015,-0.6626996425346071
-0.94854612,-0.8854698652025456
0.019930842,-0.03809689632078088
-0.787398264,-0.7734607267727529
-0.880356841,-0.8167516568142933
-0.281586394,-0.2711453278315663
0.338155323,0.33793391669272466
-0.98659539,-0.9134043060644984
0.180831075,0.23733693967230998
-0.568383767,-0.5576899389282138
0.515337215,0.519833748494952
0.452097143,0.9058450102947257
-0.776159282,-0.7527017037944584
-0.910451815,-0.9621613592724795
0.520936638,0.5535175924471284
-0.381685238,-0.29112030771554415
-0.676193093,-0.6385099771519894
-0.305306965,-0.27521561700045255
-0.654862225,-0.6145540297056198
0.162634822,0.2505207094382872
0.200596063,0.07037571722036115
-0.113591201,-0.11369101678510665
-0.665646097,-0.6361612617064912
1.098776088,1.0893075607027605
-0.174002514,-0.2798728458957743
0.622470474,0.4827631844497282
-0.175456554,-0.2346350957214432
-0.615731983,-0.5040773574334446
-0.082279197,-0.3616433158841122
-0.678222654,-0.60269768721422
0.072454255,0.23682019043997143
-0.368532615,-0.3578200891728547
-0.878866745,-0.8884756680102358
-0.331601053,-0.3190677203289477
-0.738776963,-0.6015242365823495
-0.095206101,-0.07056128395803893
-0.752721573,-0.5650021170465989
1.698413762,1.336354396014987
-0.245202188,-0.20565821602137624
-0.783401319,-0.8277543610273967
-0.856917635,-0.8584380250917151
-0.801564782,-0.8105348966202545
-0.530493548,-0.4902770528567282
0.090147641,0.01184765228499707
-0.5435644,-0.5097757101574283
-0.732681069,-0.746630185608253
-0.493221571,-0.5508800816926779
-0.906448748,-0.9146190684640454
-0.634006876,-0.6617103362574036
-0.334694171,-0.26352337058599384
0.418085634,0.656685653631402
0.813490579,0.6692032660663387
0.664744856,0.8043210958115975
-0.291948216,-0.2634880916639796
-0.014174138,0.020425309294349398
0.056602536,0.08176984305318236
-0.480931822,-0.5189003149147592
0.319901655,0.35015912542353744
0.048324288,-0.6542218696132229
-0.683125057,-0.7127426892695731
2.735531848,2.5573830082380216
-0.686865126,-0.7014393500888172
-0.659415914,-0.5979037821673847
-0.131738473,-0.11123776733078135
-0.466116448,-0.27522732934396116
-0.292996807,-0.3736239509484346
-0.393148986,-0.37467381514981896
-0.509727996,-0.5218434363993706
-0.328982502,-0.3410312947592418
-0.642141584,-0.6535545240811318
0.071655193,0.10593672461101286
-0.732703382,-0.6746331485738425
-0.74101129,-0.7244636956397199
-0.340017534,-0.29429418067856544
0.963893884,0.8951303950981023
-0.834921449,-0.6728279849229483
-0.230531171,-0.21489226950148005
0.392296725,0.4910298307952229
-0.406855632,-0.2528720007747797
0.151298424,0.11769220753186055
0.187797733,0.5571191714989978
-0.752395036,-0.734192314146684
-0.500618169,-0.3371438855289629
-0.879511383,-0.8488685469782037
-0.900437073,-0.7147335417901183
-0.821534673,-0.8346706686120677
0.207694017,0.2837891244009452
-0.576618748,-0.6895722672800214
