Train Y,Predicted Y
-0.664167294,-0.7230535899773484
-0.768699145,-0.6443308214204636
-0.695944068,-0.6588690679203928
-0.517198202,-0.4239041858683503
0.333463264,0.3269041557451656
-0.700101831,-0.6659532789561505
0.437008838,0.23811330077964285
2.735531848,2.525005242936181
-0.256641582,-0.18170461441706048
-0.064991669,-0.01308561799542941
-0.684479776,-0.545124070881804
-0.673108683,-0.7281801866378514
-0.304953625,-0.172909415719557
-0.393148986,-0.3798504476151286
-0.237485992,-0.19270579168906624
0.355347475,0.40718343550795866
-0.338007973,-0.3629572538240816
-0.267840971,-0.007081710733940395
-0.537876268,-0.5371240246069388
-0.278377219,-0.18207163513369964
-0.375418456,-0.38859153037950306
-0.163296875,-0.09206500271553292
-0.856675998,-0.8261539053786715
-0.274953891,-0.27146620343348443
-0.376634533,-0.43830125764895406
-0.328982502,-0.316983816695079
-0.454778144,-0.5048505374566689
0.371146541,0.36434696784546633
0.135212278,0.1742137570190972
0.387234727,0.3629419854966175
-0.557652414,-0.3598295198629145
-0.420828541,-0.4434791606174766
-0.591700113,-0.7282991708393255
0.57755999,0.23059373931951838
-0.753027292,-0.6652202757109356
0.07342298,0.0996497837497256
-0.511985045,-0.5602979928286873
-0.626117752,-0.6286323771656662
0.058062699,0.09454006774821892
0.090295263,0.05205576866944211
-0.157808611,0.008476705382279097
0.139672088,0.10134941546552746
-0.878578305,-0.8737990628295202
-0.617958282,-0.628579846445164
-0.457249074,-0.47209372638490643
-0.225682646,-0.21474056227237914
-0.408430355,-0.4636364331392341
-0.583409213,-0.7444553503347779
-0.813385135,-0.878486840209154
0.581275432,0.4992139934078855
-0.221802575,0.02449634545867757
-0.987603707,-0.8661227998953166
-0.778052514,-0.7190937284183916
-0.480999578,-0.4471304451095587
-0.493129596,-0.5221153182475818
-0.76972583,-0.8157244358066212
-0.384840942,-0.3180821246775874
0.024904403,-0.009631351144585767
-0.238788737,-0.18570271226379995
-0.50004224,-0.5785751654955881
-0.22658484,-0.19222000584947477
-0.321206849,-0.23493397180680956
-0.967033398,-0.9433482954768898
-0.559357887,-0.5631148010367542
0.069056506,-0.08958504050972961
0.090964935,0.138373927088334
-0.220258465,-0.1320282219576566
-0.696251965,-0.6264603441502925
-0.821534673,-0.8003247613126407
-0.337582659,-0.3673918335060059
1.05450235,1.0207055738634636
-0.0035568,-0.003469909186376406
-0.431187371,-0.5531805579410766
-0.749997441,-0.6347324466954267
-0.752681164,-0.4957482577691854
-0.98659539,-0.925263506227684
-0.57872178,-0.5735594926852533
-0.363628036,-0.39439771451934197
-0.123540363,-0.027001095289904378
-0.445903968,-0.4217940066026114
-0.941223808,-0.9568724268201739
-0.665646097,-0.6297315698207405
-0.497709545,-0.4933184864353787
0.003357204,-0.05095451522814681
-0.722673946,-0.7456051939221583
-0.146489356,-0.18943057230087262
-0.658091536,-0.6283162825618246
-0.622612654,-0.6296570966969203
-0.152569331,-0.15390761324737798
-0.893312589,-0.8930862475040218
0.217340724,0.247703219306663
-0.082279197,-0.35336242902000414
-0.476877053,-0.5224724186036629
-0.593537562,-0.5691137699138002
0.213560519,0.17541093141765265
-0.699929311,-0.7292707650384187
-0.273229505,-0.23142769905787142
-0.937389452,-0.8595173418369318
0.135769431,0.13671166133670049
0.61473074,0.5903510600539209
-0.762607877,-0.784140594197966
-0.734806278,-0.7408248115243451
0.3445251,0.33053361423501576
0.241363614,0.24256694698425751
0.060146546,0.039514189821744816
-0.501775606,-0.499156676089124
0.319901655,0.3367094054209948
0.307713812,0.18583031253089236
0.47352189,0.39491776178162963
0.219613827,0.22346938501917735
-0.381025906,-0.40814685249332083
-0.47690372,-0.4928642020982661
-1.009977451,-0.9875030540069684
-0.078017895,-0.05683122863850501
-0.746217372,-0.5897254353644639
0.217378548,0.17391175296182534
-0.195690259,0.13006671584359186
-0.990286206,-0.9490999448336426
0.442080904,0.48601974688007377
0.003141282,-0.07685396486559011
-0.731622682,-0.6429115891071598
-0.273631009,-0.23837782423596932
-0.78648573,-0.9013971855747676
-0.527306142,-0.531471941261148
-0.116250433,-0.166382349811117
-0.151186177,-0.33286425260267427
0.664744856,0.7563293965342656
-0.259234691,-0.26873723313864006
-0.90919288,-0.7779479296556395
-0.045862202,-0.02210566592692294
-0.343404671,-0.3414572919774501
0.048324288,-0.7038522668929442
-0.670360333,-0.7458830761739709
0.232317326,0.12227112669880486
-0.47613908,-0.5830675960804776
-0.757140157,-0.7763745328269968
-0.385658372,-0.4067750117601669
-0.152569331,-0.15390761324737798
-0.425767544,-0.5121497364155313
-0.753490974,-0.7434472166374757
-0.880356841,-0.8221261388314774
-0.470261149,-0.3240748339159149
0.575155456,0.5932461497173577
-0.183762965,0.011679370625529959
0.502743378,0.1309701759757843
0.653644108,0.6872338420084637
1.122671493,1.0791779721274843
-0.687288943,-0.7112021096745635
-0.174058433,-0.10183025698862141
0.066334959,0.12371786599307934
-0.33896459,-0.3495790699420116
-0.554002687,-0.5098080113773277
-0.224477454,-0.20443645309861336
-0.540342436,-0.5688404926108767
-0.508119259,-0.5760100854152227
0.022590755,0.011679370625529959
0.372900451,0.40625151489542627
-0.802408607,-0.7694890199295439
-0.52795078,-0.39359771826302975
-0.361739566,-0.5420260551754452
-0.315790151,-0.39741024451839285
-0.523229877,-0.4782139994817183
-0.641158028,-0.6351471459837363
0.216879491,0.06383695767103145
-0.080327325,0.08263806225559245
-2.155592903,-2.158627883813316
-0.559478978,-0.5894772197989514
0.615162721,0.6782935939836583
1.698413762,1.3361888975645284
-0.056472873,0.03771308997228806
-0.222231562,-0.17182705947915622
0.194425202,0.2288733180020348
-1.012364978,-0.983295813326617
-0.65310573,-0.6478917875856758
-0.593256741,-0.6132615631552781
-1.663228219,-1.0237248443990925
-0.746579419,-0.7047462713567253
-0.33168568,-0.5122584101396922
-0.386830094,-0.14451826898561004
-0.24611513,-0.2649224503517717
-0.400632796,-0.2440321316367402
-0.133230201,-0.0849374992506292
-0.294242,-0.2563636682000316
-0.362140797,-0.3728297645674488
-0.172858547,-0.20278532960705198
-0.285288502,-0.30377420136820055
-0.85028935,-0.6516308961535846
-0.296902185,-0.280430910901719
-0.581256248,-0.6034212942195782
-0.629076446,-0.6284687281158621
-0.131804732,-0.14953799237407914
-0.387682355,-0.4370200663993194
0.062680062,0.07766304566424258
-0.247733255,-0.22450342673831652
0.966015964,0.7984057776075016
-0.664383897,-0.7375547838957165
-0.351946325,-0.37022106212074934
-0.261981136,-0.16513295259307795
-0.680210446,-0.6483285515843747
0.312019333,0.29527589868123705
-0.672301321,-0.6883213426778606
-0.601748461,-0.5391489598291399
-0.279088525,-0.23236898438710307
0.950766296,0.6968129299043366
-0.9296255,-0.884887836808972
-0.731427984,-0.7195620126595801
-0.349431857,-0.3439858209120053
-0.861169278,-0.8328851961746981
-0.705103964,-0.8611558158330984
-0.151129849,-0.11451084212886001
-0.315235991,-0.27014045152500943
0.766398694,0.6786047609811501
-0.249060082,-0.15777230950937648
0.140013727,0.39396731408500363
-0.493412323,-0.5768673630981662
-0.382333957,-0.33374255664735514
-0.188327131,-0.08567270553338238
-0.760405659,-0.7536407205213138
-1.010037861,-0.9394469716081207
-0.893045237,-0.9382497323308011
0.163326399,0.22196594079632334
1.098776088,1.0910818283104384
0.317195483,0.3079496152297327
-0.388205357,-0.36203691635227725
-0.584647739,-0.6107074840982512
-0.300016936,-0.36580581478768437
0.370425711,0.2674740099139814
-0.920146687,-0.9038518822903654
-0.596738437,-0.6145251480237723
-0.541536199,-0.34754013684761514
0.12312294,0.11891021012672748
-0.123334645,-0.15331901463731498
-0.224818004,-0.21785502683561037
0.267167489,0.19946329324914222
-0.132190726,0.06727173035490758
-0.2902656,-0.2833970523328363
-0.80921431,-0.884519525320168
-0.586107086,-0.5139037610621011
0.007820688,-0.1480969036676366
-0.295158751,-0.2892857835176987
-0.342465742,-0.3774714283500362
0.214188558,0.02320399833664575
0.171278246,-0.07508938134685651
-0.699540324,-0.7226680629166059
0.00218004,0.021037969985746065
-0.261716913,-0.3573858553423867
0.182428519,0.062281053067982275
-0.92295531,-0.9362011666342784
0.06320184,0.0352533498232143
0.125528427,0.1517092544488715
-0.530493548,-0.5108669927440855
0.037189254,-0.002402383393909046
-0.411165643,-0.40944827331600814
0.526466807,0.4497641053752678
-0.010807409,-0.20847570341023441
0.236667066,0.2519252097470033
0.806633719,0.8020714063394565
0.500917222,0.39213338073078213
-0.689697014,-0.697271530834514
0.534248174,0.4796392540362132
0.603667408,0.510472604913899
-0.38351602,-0.3599748419081089
-0.176981344,0.0038014450707797966
-0.010379918,0.08549694364714946
-0.497709545,-0.4933184864353787
-0.831015935,-0.7639505856887404
-0.896784217,-0.8377921130393033
0.117648418,0.09940659736829903
-0.48627777,-0.5040030540429039
-0.752395036,-0.7263727078570775
-0.249322672,-0.19437921144175177
-0.797706072,-0.5822444151015598
-0.71537735,-0.7183406363297796
-0.168524454,-0.18739020180099542
-0.748525169,-0.5936336664532862
-0.268853371,-0.32055612134854994
0.05002051,-0.3906476540634234
0.510159161,0.586532037688595
-0.801872135,-0.7734952320980778
-0.883223832,-0.8056756286751463
-0.637409932,-0.511338527438989
0.081621226,0.10629149035556798
-0.388829859,-0.40957570447048
-0.346483367,-0.44407984153879465
-0.657020904,-0.5866572725707725
0.227891802,0.047070928360380036
-0.642141584,-0.6470870089074136
-0.659415914,-0.5878535610908034
0.152191229,0.3073838144465235
0.226550281,0.1421994793823213
-0.843988282,-0.8572545292636733
-0.33586739,-0.3153205784843265
-0.189147418,-0.20822505005475253
-0.966593934,-0.9264766423867513
0.072061867,-0.0075359521411237015
-0.7821598,-0.9104976451177393
-0.971051567,-0.9547206372415642
-0.086079267,-0.1777448608469305
-0.480931822,-0.4931008177962755
-0.879774517,-0.8419568874552784
0.022315512,-0.09970051304240536
-0.484038001,-0.48413536612202707
-0.538295868,-0.48674480006478954
0.038015528,0.025579837474978637
0.268977182,0.4710274527313509
-0.838457568,-0.7907079150898656
0.021519443,0.048531470022737326
-0.294242,-0.2563636682000316
-0.637119042,-0.5275026020079561
-0.491666032,-0.45324905910883007
-0.652150883,-0.6622436046402738
-0.683125057,-0.7680913853638337
-0.550842901,-0.508823818979129
0.022138366,0.026681928739239857
-0.005653981,0.048326509377256174
0.369598485,-0.003561494987790305
0.622470474,0.515848997228762
-0.879511383,-0.8772695760957553
0.540172501,0.45928185654657794
-0.622237,-0.16756669574081826
0.254191877,0.2131425693644847
-0.187484666,-0.16313818859920345
-0.851386377,-0.8634788360298048
-0.388703734,-0.4227910708271313
-0.34171811,-0.41285900979417745
0.346274248,0.024787013282755177
-0.189973827,-0.33308891864586543
-0.20638855,-0.32862232811170006
-0.095206101,-0.09783474359053006
-0.629885712,-0.5052493033286386
-0.207741637,-0.3612184767607949
-0.005036419,0.01550955265615352
-0.458831416,-0.2866262694898848
-0.432811891,-0.5157048755622898
-0.75827011,-0.6928933162827012
1.059458904,0.878935267116066
0.248131766,0.3463229431796603
-0.286379134,-0.2589233710128561
-0.227586491,-0.4131717308488625
-0.589161291,-0.5768464992923237
-0.120403026,-0.17665986376591017
0.102746104,0.451046697495949
-0.515766883,-0.5389259033097651
-0.829805845,-0.8253475482346939
-0.856917635,-0.8359660119309864
-0.113752836,-0.2612438499628317
-0.603301959,-0.5237704624701797
0.915233808,0.1760137563492904
-1.602611732,-1.3854448348369082
0.876429966,0.719688536223049
-0.872307033,-0.8787202425775701
0.017841824,0.048531470022737326
-0.200692256,-0.17364739079270464
-0.694683909,-0.6024696977561452
-0.113591201,-0.14169975481445418
-0.262218827,-0.14236645425513814
-0.958903725,-0.8878761927911647
0.151851087,0.04745808769326328
0.494698197,0.3578642625504425
-0.331601053,-0.31047533667060145
-0.950013085,-0.9065345200696602
0.019411241,0.11581290349404483
-0.824627927,-0.8003247613126407
0.311617285,0.3866163746406008
-0.572002745,-0.5828159890444659
-0.59966162,-0.6522420633586893
-0.86722694,-0.8187017110727477
-0.077728638,-0.33903818066079305
0.267645049,0.15102601112295438
-0.601596349,-0.5598743460942017
-0.247521278,-0.3045371865871771
-0.94854612,-0.864627174114706
-0.500469867,-0.4124143437721315
-0.321723185,-0.3076105496413533
-0.121203722,-0.21157513570200215
-0.31762964,-0.3279488697059275
-0.988705904,-0.9423631336515434
-0.123845947,-0.16953966918104907
-0.599902305,-0.4905798126650877
0.162634822,0.2362718534587634
-0.225326449,0.08010198703227471
-0.372653371,-0.4104368470052429
-0.935203834,-0.8936363409205034
-0.433952728,-0.46155631473759
-0.209275542,-0.41748627644435765
-0.475306956,-0.45318614924935147
0.581448769,0.5208147906527907
-0.841050949,-0.869393628876795
-0.910451815,-0.9672048419536294
0.199916459,0.2531283469039731
-0.149823975,-0.13048749932146114
0.243372223,0.1978848788342257
-0.190297779,-0.17546542526717832
0.883239207,1.0207055738634636
-0.434027015,-0.4457331146960021
-0.990126339,-1.0012026662360152
-0.676703034,-0.6460544158954917
-0.523297633,-0.2470889023988293
-0.716254509,-0.7439194212786361
-0.176534669,-0.03162682030960479
-0.186731999,-0.1046387645146074
-0.248700076,-0.2777904893888539
-0.565531062,-0.5907129571693842
-0.813258466,-0.8368737969517969
0.55880985,0.4395758410190632
-0.179981943,-0.2101785399538846
-1.01043746,-0.9439723138810623
-0.36454125,-0.33250488137531703
-0.387233095,-0.23038486386889348
-0.485639799,-0.49969637493806474
-0.546334791,-0.15843730796965427
1.186901924,1.2642295674936959
1.481918496,1.4022020471346908
-0.576618748,-0.6705545549986319
-0.368834798,-0.38615692321438877
-0.531238867,-0.6059206994629286
0.420043901,0.2745767707483045
0.032189707,0.06983343133418549
-0.621795904,-0.5271118133668867
0.542367235,0.5101272492497766
0.420673845,0.4835852291278405
0.187932429,0.2227323690605891
-0.641232043,-0.6387219216315692
0.02143087,0.05920353667208484
-0.61304241,-0.5981663479299597
0.580359089,0.2407398908353408
0.178437697,0.2028778069642277
-0.617522764,-0.5541919586301383
0.448923887,0.44617464722627104
-0.559393398,-0.3497701364746418
-0.0154694,-0.0016916524349995404
-0.616801254,-0.47866667825544407
-0.856283338,-0.8572545292636733
0.226217486,-0.19402424547566952
-0.679200359,-0.6013406123434898
-0.637616739,-0.46580719580903207
-0.704627493,-0.6516308961535846
-0.863439932,-0.9376702690595246
-0.892379646,-0.8878456478156213
-0.621889647,-0.5911213526047696
-0.827840911,-0.9531532708197873
0.196616671,0.1386671097640878
-0.62465582,-0.6148609099172172
0.050476709,-0.12618791595780657
-0.360918326,-0.3220117631815909
-0.605153013,-0.5022482809220257
0.159172174,0.18661123922322018
0.184544884,0.2272060199841108
0.357846025,0.2307884916170947
-0.401377164,-0.5041413251818885
0.047400734,0.02016227761062212
0.843005271,0.6359019741805937
-0.946481048,-0.9112397212121944
-0.767018298,-0.7360415851369515
-0.432063169,-0.4538349849544018
-0.862257461,-0.8807000336519425
-0.740848974,-0.7521979416458892
-0.858848691,-0.7469948676814441
-0.364350906,-0.3206388052016003
-0.862350524,-0.8029956483984146
-0.046259625,-0.06409790564712958
-0.216816905,-0.21331998006343694
-0.671628928,-0.6923460113222943
-0.291948216,-0.2461824103433328
-0.787843034,-0.27614505189226
0.392296725,0.4760123910570461
-0.356369807,-0.29753063950517455
-0.148559734,-0.19583645868339503
-0.972873505,-0.8810886997185846
0.285012035,0.2519252097470033
-0.050822702,-0.20971595089039477
-0.558840463,-0.47618300587031226
-0.280273308,-0.17078672702862227
1.352422649,1.161787380186097
-0.690483015,-0.648676336749626
-1.02435513,-0.9650941170936194
-0.34842177,-0.4054001478745844
-0.187914606,-0.2079338876272903
-0.707433938,-0.6904526190718414
0.517986107,0.5168411281405209
-0.843196295,-0.9165756293767882
-0.557677992,-0.814421824679221
-0.176564194,-0.021282665407144227
0.462215151,0.4487740229590955
-0.266027196,-0.2693595628970164
0.579831324,0.4368064262913069
-0.021145966,-0.023767197391534413
-0.241558312,-0.2912410060675962
0.40942425,0.21570988304398328
0.070950826,0.006299012751219319
0.058345153,0.03247232945259593
-0.66188766,-0.6097269161587429
-0.046264387,-0.13096663407413917
-0.867350071,-0.862624560067877
-0.778274014,-0.7488443802585969
-0.184818903,-0.22590212416890534
-0.453256348,-0.41806133473418533
-0.040284957,-0.1359303818728739
-0.188891359,-0.09507690717951861
-0.380133236,-0.34821974624586044
-0.676193093,-0.6301063217669135
1.350974323,0.8808909600851889
-0.99566059,-0.888761986561467
-0.58081039,-0.7008830646233047
0.314807956,0.2987719852918722
-0.625478148,-0.7422339565134821
0.03893364,-0.19646083611309895
-0.788627266,-0.6821814823737744
-0.591903246,-0.5193836218687526
-0.5435644,-0.5160681902061394
-0.354322695,-0.3800178756115461
0.228425282,0.28874574240004985
-0.044409795,-0.13301213673047632
0.200596063,0.022593240632777165
-0.865465411,-0.8429336705435135
-0.407946808,-0.38427804090132944
-0.388520601,-0.3826495364614268
-0.208934175,-0.2376264788205216
-0.818570536,-0.8263040382079154
-0.501943364,-0.39596740304386957
-0.200894572,-0.008004261591392262
-0.992279712,-0.938846567410668
-0.162532916,-0.18398632004998638
-0.880356841,-0.8221261388314774
-0.365895288,-0.32862344277766087
-0.338296686,-0.3606469237956544
-0.43234263,-0.3933389710714948
-0.154298479,-0.2021893735708511
-0.566010662,-0.5580934826086376
-0.801564782,-0.7883539807100776
0.480319701,0.6217011912741839
-0.735187645,-0.823569646240144
-0.932389088,-0.841994486956662
0.112979761,0.06323919703019501
-0.656673551,-0.6731828591301758
0.175130018,0.1111592957991578
-0.937078698,-0.8588906895889534
-0.848195706,-0.7110550470174406
-0.995218133,-0.9648920101826579
-0.065496168,-0.19615490493081003
1.661811322,1.4316636487355652
-0.027806633,-0.05841260287313254
0.298523031,-0.12621841610025672
-0.693316401,-0.6138007278828025
-0.857171789,-0.8807000336519425
-2.308307951,-2.1403666070008156
0.173926866,0.10166814141207546
-0.746343224,-0.7095496554264116
-0.66053022,-0.5791534945513056
-0.414363253,-0.3876300395691604
-0.142410914,-0.16313772652745737
-0.6743834,-0.7281801866378514
-0.203481286,-0.2068575339175397
-0.270169449,-0.173515460223598
-0.353206212,-0.28125579335027173
-0.72132535,-0.692324863811768
0.033081015,-0.021112108511329743
-0.659828031,-0.6211092395822198
0.223814993,0.20182128983001454
0.840482095,0.6700379613418805
-0.712609816,-0.7014016579317686
0.041778998,0.08813022740200405
-0.60661372,-0.46715171613631756
0.179788062,0.1373246085758743
-0.535437448,-0.5390225398113677
-0.630405586,-0.5446147055087668
-0.120385611,-0.09009797529369637
-0.96690496,-0.9544093396702955
-0.424848343,-0.4713163054453594
0.064791393,0.1610268842852664
-0.231007234,-0.269789203621417
-0.499917068,-0.40636641117719385
-0.310117802,-0.07332585676683727
-0.943553103,-0.9341641798686386
-0.844618362,-0.8539292487157708
-0.273116578,-0.23677378407036853
2.448340998,2.5846677451025473
1.548464751,0.7323828945490378
-0.316595608,-0.3332709690111099
-0.065029765,-0.10471838708199081
-0.748612109,-0.7363262038698949
0.083560445,0.13996856119855372
0.42099834,0.4188183159054383
-0.340982722,-0.18162989761528323
-0.194353092,-0.3638648387361793
-0.961195059,-0.8204971885690208
-0.665759976,-0.7568233080033985
-0.542144782,-0.5309908927105843
-0.762061472,-0.866425354644985
-0.905067498,-0.937644728504407
0.187797733,0.5447337203985319
-0.850113292,-0.7553687841127164
-0.291948216,-0.2461824103433328
-0.199232365,-0.22750328048602936
-0.773127525,-0.8179012705350399
-0.306614336,-0.41067165388658444
-0.355953201,-0.03228240832063079
-0.234035861,-0.404037003101824
-0.408376748,-0.4907966945238481
-0.127524654,-0.20229200608444273
-0.92607836,-0.8786890678050223
0.071387297,0.23039698021118474
-1.025804409,-0.9625860297062929
-0.114883878,-0.09943023627184525
-0.839070505,-0.881528832641059
0.198128127,0.2154942157602264
0.175749213,0.14911087596149278
0.100871648,-0.0003793038847479399
0.000396334,-0.06919093341733058
-0.951701144,-0.9640191743023784
-1.019672595,-1.0155963590692687
0.587112274,0.5628780598986268
0.397102664,0.3709575886299973
-0.267362731,-0.18093832608563024
-0.73771463,-0.7441620405727049
-0.292996807,-0.3803553226341115
-0.021205831,-0.2076714934195996
0.490417982,0.4016066299747186
-0.727723835,-0.7252810960508348
-0.877052018,-0.8931348500880643
0.242068389,0.4906507706264831
-0.732194257,-0.44104005297156934
-0.467562597,-0.5082504847246344
-0.592111277,-0.7158771543540317
-0.500618169,-0.3441858838328317
-0.718384752,-0.779714701510962
-0.211498984,-0.21245940715903838
-0.135730383,-0.24295250155743736
0.043312088,-0.07284281978223253
-0.005126217,-0.04523887033639629
-0.466675369,-0.5891643754550875
-0.071184708,0.06934657844261007
1.083394173,0.7883474587485227
1.576924185,1.4785910073035242
-0.166167948,0.3831689943186875
-0.678222654,-0.539893599929534
-0.226542254,-0.05393786549424979
-0.748612109,-0.7363262038698949
-0.780096769,-0.8328992661145803
-0.425789177,-0.49294723132622287
-0.278927161,-0.2957201330667556
-0.746658468,-0.7175914690699103
-0.69954495,-0.7429784798819378
-0.294773574,-0.3691159229399143
-0.959748774,-0.9667614569708844
0.164787243,0.11466488710957846
-0.381685238,-0.2883045698418652
-0.226913417,-0.2043522360052536
-0.094334793,-0.13717889238458067
0.971460554,0.8774819599143266
0.321077867,0.37428415791068037
-0.258390185,-0.24301064739306294
0.150053639,0.10350627116989188
-0.880356841,-0.8221261388314774
-0.300393814,-0.2528028310316701
-0.828113977,-0.7340922613907811
0.019610972,0.14622205274793376
-0.145648252,-0.13775708816868185
-0.393148986,-0.3798504476151286
-0.996874898,-0.8948822120321198
-0.182173548,-0.22449561571526203
0.184468556,0.21462282399656857
-0.784445556,-0.7200312272841192
-0.236969792,-0.19040959784529643
-0.959663194,-0.868869879736696
-0.742800574,-0.7786587563123506
-0.095763391,-0.06257031663462681
-0.77957295,-0.8662306352624685
-0.130516409,-0.08061851079308052
-0.825671347,-0.9550665920191552
-0.431750919,-0.27361032933059454
-0.754445142,-0.7597715055686182
-0.272088804,-0.3453747693573083
-0.133594153,-0.07856132403807423
-0.238594448,-0.21690871746338655
0.019930842,-0.016838470556370225
-0.169843662,0.0014047282714195549
-0.543362491,-0.5266354344086785
0.455520063,0.3952286968943894
0.131495475,0.14112153333300873
-0.87168743,-0.9035882569673742
0.076260992,-0.008322342278334846
-0.921003709,-0.9260105170929522
-0.17596255,-0.26275054064327363
-0.851336308,-0.7361286680704799
-0.306656241,-0.27538529161755165
-0.389703072,-0.461966785759968
-0.168578605,-0.2588267183933957
0.388042633,0.38529980148880544
-0.59127167,-0.45016819418984483
-0.797366066,-0.755632893611554
-0.370424487,-0.6100395715938057
-0.787398264,-0.7720827754175701
-0.064934933,0.03728754594107007
-0.755374274,-0.8344397768399023
-0.621623112,-0.5800730877052069
0.182526344,0.11585912338680128
-0.640233657,-0.6283122609740075
-0.90637555,-0.9293504657087762
0.484828492,0.41867600891246803
0.075213353,0.10458230506286975
-0.313083434,-0.3040312640348201
-0.775222258,-0.7388823178828331
-0.235693306,-0.2826740845155929
-0.594137709,-0.4755108681374619
-0.622302988,-0.5604493963166245
-0.357831467,-0.36686340618692603
-0.735502209,-0.5830737643763118
0.161877393,0.23222847166588262
-0.739253298,-0.679121727469207
-0.953376004,-0.924129479115944
-0.633305231,-0.4955338239684163
-0.783401319,-0.8317998774895882
0.315802396,0.3026495228689858
0.316285126,0.08542918554731521
-0.572045331,-0.6205360089187768
-0.36128568,-0.4975555091681998
-0.939730448,-0.9558896160018515
-0.099338558,0.033632446496152324
-0.281724219,-0.19703067885351244
0.003414484,-0.016187421670872264
0.398431532,0.4660810257342827
1.259108011,-0.0120645879141354
-0.820911804,-0.7744320215490959
-0.641831646,-0.5761420111839219
-0.422033734,-0.40988276621641884
-0.80261691,-0.8166318526410077
-0.878866745,-0.8790199123679979
-0.937010398,-0.952143507704215
-0.034838735,-0.13052202406229807
0.587634325,0.5425921572184831
0.256538179,0.022593240632777165
0.243860667,0.2783558359209004
-0.268853371,-0.32055612134854994
0.098215544,0.08718435343425439
0.335700856,0.3100246005679248
-0.025439106,0.04187029299082877
0.142856228,-0.05465453017698011
-0.780744944,-0.8387505397070112
-0.696188154,-0.674228511764724
-0.952307277,-0.9370781276932433
-0.577620943,-0.6171822158839994
-0.219243616,-0.24685124128891306
1.88823439,1.9195326944828457
-0.484871077,-0.5798478542369644
-0.281586394,-0.2791467830658498
-0.209186289,-0.23230717487122585
-0.174002514,-0.2713780028693068
0.538714379,0.26510426544841004
0.145750022,-0.02906411566388114
