Train Y,Predicted Y
4.848521112,4.71310239827735
1.925742833,1.84331039812007
1.488755356,1.2669326845792164
1.810369287,1.9462440472044102
1.579597296,1.4064036596217186
2.382733535,2.1058114760012945
1.791174785,1.6343203094114478
1.522835301,1.5795656824065092
2.09504322,2.18166238947495
2.488121728,2.0660894021586604
1.737972856,1.7230049649549963
3.18741266,3.5268928596907156
0.828190305,1.0033268049478146
1.272320907,1.3087091340071826
0.775250694,0.8372670380615127
2.112557147,2.0814877116345856
1.870942916,1.4611358607731113
3.262812003,3.1990787923403805
4.577755189,4.6687799268369785
1.898540021,1.7757061824685596
1.726820678,1.8218473363274044
1.993551289,1.8761276901216464
1.592259297,1.9989215062317878
2.005152318,1.8598185267100829
2.978262698,3.3511559099986052
0.734244771,0.824867746467501
1.268940845,1.3699907572255268
1.678218834,1.5637251726345196
1.086538993,1.0220915839365818
1.749373745,1.7253859855494065
3.096103909,2.814043628338745
2.085213788,2.053232054010547
1.656796264,1.7730334755511676
1.7197581,1.7872802224050077
2.143409686,2.312914042374225
3.771930465,3.6829679673509395
3.07841202,3.257937555059329
1.89885853,2.061653232790748
4.02485606,3.8353992569496462
2.664518163,2.6358400322800755
1.997783611,2.0690085499529967
2.649555576,2.2976217853310055
1.288465013,1.31949957235009
3.351637716,3.3850779606996717
2.945488763,3.119773618214368
4.140889346,4.221604617472858
5.458832723,5.3619189972786
1.892816106,2.013746556980218
1.887066341,1.9806364041358249
2.499090365,2.492936203939702
0.71299336,1.0565130539900636
1.783190965,2.0718338674800574
0.960501985,1.0028055852314015
3.038441354,2.9300119208726416
3.178323241,2.8470183424861575
1.959217597,1.799667235939773
2.529422486,2.6301934201510666
0.865816166,1.0182061580201038
1.140747471,1.1331683656195142
1.55654109,1.622913820213792
4.407675196,4.4960243802518765
2.332683773,2.222431147938156
2.301708782,2.236743046387566
1.615436729,1.7326408843927075
5.078700303,5.000903477410941
2.735028573,2.7399678356496384
2.517936833,2.7157630118081655
2.919433455,3.0284571545084416
1.179115114,1.055057357089401
1.626479789,1.6106914649012176
0.772304109,0.9277266634436409
1.349348035,1.254505272284165
3.478986448,3.396233697686079
1.876658259,1.4988205730061037
1.496570057,1.4760430879875226
1.970443518,1.9127849374643477
1.584946917,1.6257634969871964
2.36121314,2.2511307976050454
1.46501043,1.5134074797922603
2.980894992,2.7685617406489373
1.965458392,2.080032532415092
2.355027584,2.398948733016331
2.019567821,1.7856026049922529
3.106964381,2.930341293111855
1.685060592,1.8271951089109435
1.999558338,1.858724612444583
1.922671212,1.8332216884307044
1.828297235,1.7170800653825407
1.981092149,1.6413544008741434
1.11796093,1.158800113177343
1.843052064,1.9997325919814057
1.333238079,1.4139017044942699
5.179315075,5.157757231442293
2.745851085,2.731351864613089
0.977673185,1.216634850530581
2.85338925,2.589090624125735
3.629189341,3.4965852844745533
1.571825588,1.426296783490245
0.771900972,1.1231161477102083
1.434722255,1.412602686882774
2.507316638,2.580823094752624
1.092251343,1.2989909898045149
1.393364081,1.3829181424070123
1.248992179,1.3298041168627819
1.614726376,1.5623525364910034
1.923733545,1.7917922315872374
3.019686724,2.7771532413032034
3.754501709,3.587646202618694
2.64540516,2.8598519582981785
1.008863553,1.4273556058402719
5.231124598,5.193481901866703
3.356291815,3.296896944359464
3.253120805,3.1578894971090086
0.950402208,1.0330524168770026
0.943924402,1.0868696433989042
1.051206508,1.1645119155957206
1.919199176,1.9828050182000283
3.440241247,3.212039364054448
3.160249849,3.0614831041899695
1.393060674,1.5358158041806504
5.608978745,5.596348381028892
2.239718257,2.1022932328601156
2.650589064,2.489333068027793
2.051355479,1.895404457370388
1.397355583,1.5066592796728742
2.559051602,2.855556387809237
1.605617093,1.7568015389584672
2.099228059,2.2645414445690513
1.984526225,1.8280697269915798
0.294637926,0.5866501482391302
3.663073909,3.7715481914904805
1.400260806,1.4049155799290824
4.979302288,5.06164101061606
0.891511059,1.0333622134328493
0.83620052,1.2142687468804694
2.51680171,2.5101931715631194
4.075780532,4.1290991626371145
3.643132046,3.6538403160303696
2.813355726,2.6640367244264045
3.982553379,3.7228700276993116
3.734145826,3.6517308034906053
1.323482798,1.304152565638524
1.866088949,1.899212250578939
1.999209352,1.715518328392753
1.525936855,1.6254059506259326
1.364074836,1.6519479123393261
1.048611766,1.1753996584458557
2.499578673,2.5129853988624875
1.629989241,1.5877287362779
1.893439247,1.9319172077418267
1.993154955,2.1858948376040614
4.422950306,3.87331048433136
3.440840986,3.435546495045576
3.628797225,3.6041561146986356
1.735675807,2.2261002965271546
2.868203807,3.098971747231344
1.878734896,1.6542624847119538
1.136454603,0.9622436159970358
1.731334911,1.6891181520067446
3.356649236,3.1209795030574106
6.301029544,6.186611861560498
2.455657867,2.4206700804592733
2.725765682,2.434088923847623
2.7311134,2.945238976868711
4.590125348,4.130175549210848
2.48609067,2.1673579827985767
2.119152778,1.9608936303452031
2.143324651,2.076332229051031
1.867945174,1.9530421447723418
1.138339808,1.478973913791855
2.084632417,1.9475500389664473
3.786971965,3.6866058633676184
4.602759457,4.50104653963324
1.830893065,1.6095473658641808
2.34829508,2.4231713503947896
3.62682576,4.006606266807044
3.270706706,3.437589398978484
1.167087682,1.224248699173962
-0.012815337,0.15562595212992966
3.321192939,3.5239408901705986
2.714244246,2.7501408864039325
1.85220366,1.75176988858006
2.222465831,2.3468223188533295
0.994543291,1.2350156521017255
1.880955481,1.8679702976349561
2.054952552,2.136429902111173
1.617196081,1.5010139378537457
1.862780997,2.0474717258290083
2.847817991,2.6213115316782662
1.405067153,1.4452520095464267
1.574993674,1.5903726770884075
3.831129919,3.610426492106887
1.621280238,1.5837339572263962
3.787972936,3.6126957857697812
4.292272534,4.462366175363244
0.844061617,1.2903527053725996
1.717840105,1.6190282742956468
1.514018677,1.357768180926889
1.971814835,1.9982732908833245
1.102603778,1.5077186601409978
4.97246502,4.808471425628916
2.280049201,2.245757112879878
4.001872917,4.250721422515306
1.97001766,2.0760397968023403
1.52354443,1.3977421039322837
0.128615422,0.350402943788476
2.241178556,2.1009464814081427
2.307262218,2.3740069529720094
2.606402539,2.6558090555287035
0.102673449,0.3055177791467626
1.82802825,1.8636452557348069
0.930602661,1.050983312446486
1.968100482,1.827577486985909
2.721173625,2.7737393853263748
2.329974199,2.1374211574279234
3.013753146,2.7266232506092676
1.480621193,1.8599045828225216
2.115206311,1.930446122414743
4.365008018,4.299860002243684
1.76341999,1.9190035063857365
0.775008784,0.9290312646804227
2.068991585,2.179896759992683
1.947884464,1.8809816934683536
2.660063524,2.3820478625440846
3.021070967,2.986096476265657
2.141450466,2.2213749136456316
1.713947245,1.892411643378899
2.683271841,2.6601087922539643
1.293342789,1.207554829285697
1.238554436,1.0162676902994896
3.139105651,3.040946977002896
3.13598641,3.0424391618977658
2.481784605,2.8104898553858098
2.069791872,2.224801032085536
5.193137914,5.0853600164351604
5.033120555,5.169275217941312
1.946629203,2.0258125523363595
2.827552313,2.6079933476124952
1.635388796,1.7045272803894005
0.981514752,1.1511475337865174
2.225481261,2.3293035704830665
4.53822562,4.404175571082067
1.17924015,1.496924265708193
4.107061106,4.165830250421675
2.068734574,2.188147472532135
2.723424823,2.732684132978891
1.225151605,1.4102812594704148
4.163048937,4.210005972100287
2.028585946,2.014745728912554
2.329251873,2.3264300697393407
4.7414235,4.681674309583586
3.375789315,3.5285851198759772
2.469502203,2.2266154644291665
1.62357062,1.4519225336718837
1.89413409,2.03550790160277
1.298531864,1.514639338133258
1.763020254,2.0789735549172565
1.70533974,2.147628547664368
1.632895009,1.6077843246096588
1.714999509,1.422991587710712
2.387174433,2.1249962552453567
0.561387312,0.8140111168105616
2.061723289,2.1849343695895347
4.518392875,4.477165242879238
2.010220574,1.866948089483329
0.587037715,1.188880822382353
2.722000035,2.540413733444359
2.473828405,2.4009081728912047
2.097416461,2.230107276145957
2.996302349,2.781137456926777
1.862003704,1.9920654989198183
-0.02759969,0.13638332328503402
1.809722064,1.7540468041341708
3.705253186,3.8950691859286866
2.384112336,1.9664341365635132
1.794784647,1.6295856130754438
2.551482483,2.4715779345041096
1.745640616,1.87974073874542
1.321130238,1.268009145025877
2.865587569,3.061614210685278
2.804761146,2.840145582090417
2.359272832,2.384508693425209
2.34649736,2.093801199108893
1.572816899,1.5663067584365404
2.011049025,2.1144970795859384
1.604671905,1.3701028709051108
2.106999494,2.074499385815527
2.435198852,2.099445766509301
0.398795212,0.7281646075920929
2.499090365,2.492936203939702
5.045343772,5.10916006472661
3.287039523,3.1673339671314404
2.997486317,2.960967063877023
3.189311198,3.2593722144828274
2.069315945,1.9395439726325028
0.907120053,0.8799002678215719
2.498024631,2.956254513122109
2.473828405,2.4009081728912047
1.229890468,1.424175021453653
3.875474542,3.8505386663912353
1.992703926,1.9648018888251728
2.467598494,2.4467326379019245
1.888176838,1.6988559127495548
3.348749499,3.3273049481758825
0.782355178,1.10565705804689
2.353089181,2.3847517456316867
2.434752313,2.2711857899326193
5.31787068,5.013428427815888
1.226309178,1.5231179635510157
1.716112046,1.742284383708931
2.445798638,2.648561994300617
3.00267131,2.9419020401887894
1.772626553,1.7027119172927505
3.506645187,3.520334353109797
1.921188192,1.7451438151614151
1.764426539,1.7526895614289875
6.984898424,7.160434442868098
2.11848365,2.254029835193461
2.952963731,2.678131165492618
1.917778197,2.118238724616959
0.85265606,0.9858570590489433
2.450516276,2.320828059145629
3.12616242,3.322400102260886
2.303397113,2.3484685312511906
1.754005939,1.6553561586429897
4.695627013,4.712560194171609
3.616090733,4.019972157034678
2.033004122,1.7412741509411915
1.162705561,1.3213558350561425
3.62321685,3.6085468816348216
2.413361444,2.5078569541803932
3.68093655,3.6604679117955423
3.156969244,3.1263978005706408
2.283616477,2.2376097696468205
1.750108589,1.6312430558492454
1.716493142,1.786632565178502
5.667144574,5.685749355901746
3.528702871,3.608670624767884
2.987824234,2.5622539495047807
1.727759879,1.90863505479188
2.30631635,2.1447661743029993
1.562287998,1.3955799961110404
4.260301334,4.167636134405922
2.860196858,3.291840197646637
0.74381379,1.0716310161486091
4.85933478,4.480023000473444
2.079235039,1.796824297637498
2.494853144,2.7117674385129225
2.438740686,2.663664268731413
1.949428438,1.4731780065253268
2.249844565,2.27722364884219
3.197928091,2.8187353997709805
1.542274842,1.5187731355609337
3.872778711,3.7526714775671186
1.966217318,2.07372580474614
1.120758533,1.1892645405759312
1.654156351,1.3479551605052995
1.552453804,1.5966468473933475
3.707546154,3.7062636215566727
2.192337523,2.255624894840521
1.715640201,1.638251766817417
2.03319433,2.0965607077946906
1.563092911,1.866753515916434
4.98544553,4.83499246328647
2.360915856,1.8840213663994383
3.046307621,3.0138374311245713
3.114394721,2.9196438096807658
1.945962932,1.6483832396860552
3.790806321,3.5954274682813323
1.88966081,1.8570295970663684
1.13549581,1.1527959157184517
1.984283228,2.1688096883758083
2.119875921,2.1108208591486046
2.568014079,2.5480021857102053
0.618295023,1.1917567466320873
2.473828405,2.4009081728912047
1.083346689,1.2678423737737035
3.831840136,3.1484422548724935
2.397028083,2.2834629450868333
1.81061487,1.9561227787132032
1.744027253,1.8303031047456635
1.538341572,1.9329739434355933
7.020413906,7.07436403190773
2.130292847,1.969349622299998
2.044353718,1.7685271019883537
1.339113289,1.2611912484804553
1.00163172,1.144180524695472
1.619419931,1.671570249830972
0.995830661,0.9984357198294922
2.002961258,1.9159072597994296
2.220673689,2.2810109447307956
2.085834752,1.9698985160639975
4.212212697,4.190705553597604
1.070116651,1.2136259093220263
1.975080474,2.1976228169519016
1.704082438,1.8669028101097254
1.896682708,1.7113777892760562
1.840744266,1.9348526056539237
2.942794156,2.6767665008615356
1.653115652,1.6992845026995875
2.659522834,2.5980723523066094
1.273914677,1.2140163547348
2.267132774,3.0947286532209124
1.68369703,1.658509517665885
2.368107416,2.4128362427444188
5.078012263,4.908843567519263
1.970443518,1.9127849374643477
1.077728899,1.1602023301897622
3.37708172,3.4179869219749954
2.041484006,2.26140667108468
1.030446399,1.0180776755248222
2.526313314,2.5274274985623912
1.342907236,1.4906360799558818
4.173729405,3.9546635027955945
1.750169406,1.7479469456773111
4.55285514,4.676806017968815
1.532449899,1.4538606653394257
1.46501043,1.5134074797922603
1.960218976,2.050181019775828
3.416674011,3.256604027420721
3.198005236,2.9310451040728247
2.70243505,2.834155732548391
1.958980858,1.9786165565745137
7.269551404,6.636625391550011
2.499090365,2.492936203939702
2.918515887,2.746258043342768
6.115356067,5.926006874637577
1.252336322,1.339187072925467
2.467728565,2.5085371862419326
2.583624025,2.6493623954172634
1.717168664,1.7192645187269096
1.092159368,1.1640873464237256
3.696152203,3.4372932537397847
1.509700638,1.6973495631947968
3.770444179,3.7532125531126415
0.796065906,0.8823586953019091
1.808719052,1.5476601332220017
4.864725899,4.269699635584197
3.950400135,4.185325240962483
1.382594223,1.3429140288374544
3.364652784,3.4403069583236383
1.640166843,1.6418481688046969
1.564065038,1.5234778771088382
2.336466291,2.3696208671583943
5.363709208,5.177736063400182
4.896599954,4.8258280678730845
1.087564046,1.0491799137634357
1.695366632,1.6300162376347809
3.854677426,3.8452130415196213
5.105211402,5.031098282783768
3.555957248,3.284293105067676
1.121699638,1.2997981051998877
0.765883583,0.7588630449111748
3.430066502,3.3467898207391245
1.901685521,1.6471011660149888
2.085094058,2.1760565175505637
2.996337724,3.186227717986813
3.681202269,3.7108877132670313
1.625276774,1.3767050712974453
0.859952929,1.0450773415542143
5.766888718,5.816902016577953
1.507637743,1.638668025096336
5.331336913,5.113401489193915
3.373781115,3.3785056725493714
2.681246906,2.5724290218061543
2.999451115,2.3313279467415295
1.763987075,1.807913046705545
6.159306534,6.393935285965481
3.45301876,3.222336562915269
1.80701698,1.7040019184752886
2.815842846,2.697032055883115
0.334450221,1.088138962684311
3.373778258,3.6012937134375207
3.724234623,3.9509696795585523
3.099108726,3.1214928768091177
1.609488729,1.9487066281389553
0.347093718,0.776950610092709
0.077084136,0.06367973305851608
2.057049597,1.8521427535488384
1.708695312,2.1502542575354413
2.65449349,2.6353827342253475
2.286033937,2.0373365972298276
3.347027971,3.2870059789320285
0.493712736,0.31476623556984074
2.510177507,2.4471431036421745
1.517795889,1.4757596832463222
1.707572434,1.856161840165239
5.497811942,5.377900808991856
1.583404712,1.3470106135897306
2.805203603,3.0321036438738442
2.16848348,1.85516683403111
2.064652322,2.0345921842839925
2.732427709,2.780157852083782
1.623112788,1.6410845965937901
1.732635343,1.9286708998013005
3.194221356,3.2424668314153853
1.165175402,1.42444328817078
5.897265669,5.774857018670538
5.5093195,4.8069686107024925
2.945397469,3.3772452010184613
2.837542564,2.993351835668531
2.251206903,2.1959832263667893
3.239231162,3.127729528814806
1.553761447,1.5989568205164189
1.686820896,1.8562906519342837
3.550123672,2.9489428763442005
1.89170561,2.060528560007902
1.504054548,1.6905035574699045
4.243781575,3.462625155417393
2.163391277,1.5940517542652917
2.502123618,2.464839227240169
1.626823741,1.477931150193966
3.920796871,3.7043814003324376
3.395911317,3.491016398593464
1.707825092,1.7525859210966392
2.166237452,2.083859297124861
1.483848191,1.5939858105885218
1.435521862,1.3923554463955594
1.966217318,2.07372580474614
2.146440354,2.2078538710944233
2.117695881,2.46782244360007
3.260197534,3.3098080161546437
0.74276724,1.06967082876163
5.41603289,5.3114106897351
1.54887197,1.5078710866780145
1.483848191,1.5939858105885218
2.271318565,2.0257578555221483
2.290951714,2.195151593068078
4.489099412,4.466870540016165
1.50928961,1.595171832158841
3.803851867,3.7740646597811787
3.07841202,3.257937555059329
1.237112369,1.3107891949854582
2.096362428,1.8558025532913391
1.840564399,1.7726480456091054
2.271318429,2.1627293930264075
3.037377661,3.0150091072286567
1.50928961,1.595171832158841
1.137666598,1.25500550988377
1.272667308,1.205042752596327
1.307547676,1.4892048207408397
1.109903639,1.4602378527656161
2.397028083,2.2834629450868333
2.898255651,2.4266630468023864
2.46529818,2.5992829799137436
1.335982483,1.3483705825794958
1.737020049,1.643501335480412
1.683313349,1.8165028825696083
1.115912865,1.3324759753640705
1.552008082,1.7474176326612343
1.948397807,2.132149333866368
1.086712465,1.3896072503519206
6.739759638,5.606104018422537
1.737020049,1.643501335480412
0.967880216,1.2202976045702738
1.322552169,1.4827313192656344
1.667561767,1.7683639960587243
3.741125818,3.694055972240725
1.077728899,1.1602023301897622
2.54624089,2.369008980951494
2.339676962,2.258451397639153
1.907694067,1.6879768560873
1.960218976,2.050181019775828
2.322410523,1.8965555974966803
1.720586278,1.6524362893196631
1.828781189,1.8469786780575466
3.598553405,3.353654701402422
1.393525717,1.4272016109261418
1.030438371,1.134551430667378
2.241225631,1.967712320881345
1.88605884,2.086824592744638
0.943558137,1.0579646334460189
1.665420776,1.5546719051314037
1.839902482,1.8564440780586926
2.709249733,2.6857226302800616
2.234383193,1.9609883001439634
1.577339159,1.7696693484301782
2.543948195,2.50645288439488
2.945752714,2.770240591104876
3.292448058,3.146606733442642
2.219680338,2.1332187954632498
2.141450466,2.2213749136456316
2.238418913,2.3395398915569543
2.860552919,2.611754911577282
2.288234657,2.189112509394813
3.041640188,2.98659048471202
6.235454463,5.644866892668646
1.864708516,2.0761368293740827
1.714111738,1.6486476067754283
1.560266056,1.5241653044373713
2.744544122,2.6153724476972036
3.245683526,3.224857274189332
1.938470958,0.9356034468577692
1.75613142,1.653197011679656
1.267105029,1.2301479939075328
4.178295475,3.7419418278494945
3.338202503,3.5404650681825762
0.662904005,1.0258570366088913
1.485213794,1.772351338540894
2.735525862,2.7921002312806014
2.918400511,2.825183537451823
3.728585043,3.7906981335365137
0.439420039,0.4483218909162177
2.888440233,2.7146879354282376
1.796520869,1.7081000625941283
3.449734482,3.465813093194031
3.698386258,3.603384896443118
1.500473122,1.4453303138463993
2.433436779,2.1207330255115266
3.503187164,3.4241669967029225
3.471302225,3.6007704013581554
1.970443518,1.9127849374643477
1.882638096,1.8158787951863278
1.587503019,1.757355516977769
5.521497683,5.554264819908058
1.932517652,2.9208072471607194
1.873073431,1.780530969647313
1.320359748,1.6214278791108252
3.387464496,3.3167226521368107
3.221671928,3.3059855429063414
4.436308375,4.24565783663481
4.938399905,5.231151007371089
2.20871415,2.1549731642810595
4.724178557,4.639262457771034
4.774783976,4.781036769503644
1.37337419,1.4520777330127133
3.172004486,3.5488382209570797
2.716914091,2.7503500777413716
0.721671343,0.934924958976195
1.87763746,1.9378734873201584
1.61568272,1.7359994983592038
2.911781342,3.0937064261026834
3.371693186,3.2298169602217692
0.849913697,0.8734047462504929
3.750634428,3.6923656292641573
2.804689988,2.62373106257636
1.996349844,2.0014921403557917
2.81422785,2.740426508546527
0.99134296,1.6998110136273872
2.105341912,2.094043771451028
3.006130829,3.0842325320630812
5.147967833,4.967022431244966
1.305268994,1.5759066746240777
-0.02759969,0.13638332328503402
1.833897882,1.8436816141987236
4.242661011,3.740215821436268
1.751400857,1.6213341339678677
1.929447935,2.2233658685626967
5.336980418,5.486513490594985
0.503803942,0.9356034468577692
4.199358039,4.112429601941052
1.869157985,2.275437073348732
0.334540971,0.607445098238662
1.562132077,1.5945156927881827
1.325873182,1.362758979290053
1.159011071,1.050486539063118
1.114628352,1.1018772074766725
2.493743328,2.429043059700596
2.045145569,2.0964370262667535
3.084549956,2.8287354975933385
2.937726308,2.6163083477252793
2.669206141,2.9163272517322456
1.390375455,1.6345758530544154
1.893514623,1.8062040062760738
2.203771474,1.7676999886191567
2.244876583,2.215717569850088
1.677475011,1.804084240036567
1.389192304,1.240069995977249
0.88328084,1.43171190893487
2.581273642,2.9270276695534543
1.210932297,1.391901986442243
1.30426816,1.1862854474712032
0.336639513,0.8679342379361962
-0.02759969,0.13638332328503402
1.258727868,1.4024197175779691
4.164549237,4.035743213837021
3.112910748,2.8455230539452705
0.800998921,0.9233316389370795
2.429636573,2.373856117374144
0.859268562,0.9448496828505284
1.684496772,1.9780869039452467
3.047267366,3.1979314251312343
1.077728899,1.1602023301897622
0.47454599,0.6683179052269637
1.37883293,1.4910305567424857
2.119377544,2.058202542757142
1.396295019,1.4402260266448959
2.919639173,2.815493297611558
1.614910189,1.718909697268198
0.94797332,0.9877258065933308
2.429636573,2.373856117374144
2.506619619,2.5846291237533583
1.821629221,2.0491122768262966
1.831763421,2.1697788237675053
2.006232882,1.9618178463431426
2.992041999,3.2775505956331665
1.282841508,1.2701110268262121
1.255821284,1.4941747157588445
1.750000015,1.8111308874691214
2.397028083,2.2834629450868333
1.494794242,1.4024379561773708
4.063611601,3.2994126873105936
1.316527568,1.4207236433762813
1.122265227,1.3246875503964857
1.773905352,1.9101176500337238
2.233417325,2.1446056051252445
2.40158599,1.9763208411539206
1.93691161,2.1874473785470454
1.731847845,1.592041940906139
3.151344651,3.0794529555562398
3.037202828,2.9713960219928865
4.14713572,4.0236840108492125
3.340832483,3.1604948096212087
0.910632907,0.9544075103835021
2.395683705,2.4380455741449145
7.496361146,6.790499710818871
1.174158152,1.199699104611213
0.881301892,1.1529096042838407
3.946202099,3.8915279479836418
1.15773513,1.2382091288852506
1.698238249,1.7319624711670727
2.08451051,2.169081950881236
1.54005657,1.5611954601214746
2.981374864,2.9818784607852837
4.317716402,4.248278077207962
2.796323032,2.76611087463038
3.33130673,3.261916961794239
1.928084101,1.9216862078011856
1.594762472,1.4792381580614156
3.640320566,3.594621358519073
2.525084311,2.5505860508228944
0.752288639,0.706496609831864
2.435881449,2.299275988216688
1.015992936,1.04162032700305
2.707871204,2.9957633251213185
3.489275072,3.4394142692619663
1.818999377,1.7884851171982952
2.65153466,2.4140346735410496
2.100642779,2.263879616222893
1.540139428,1.5897824232316995
1.501768112,1.3179087653659913
1.392553182,1.4449905848718576
6.982316472,6.721740351534353
2.335432939,2.3085345324864845
2.137726861,2.2018523536517245
2.508364413,2.55887044700559
4.033442748,3.9226152285196996
1.531184026,1.6895988739247645
1.488957264,1.756336825485992
0.571370488,0.5753980973421619
3.113981108,3.061749823530653
1.262184122,1.2315212062444776
1.918521204,2.0738677099371134
1.799719431,1.6211911018588494
1.630774834,1.7362380884611486
4.149397938,3.98401510594542
0.660295386,0.7561454515129512
1.605499268,2.1679415596786575
3.721765734,3.537569183477907
2.212417347,2.2770068253416786
1.666186776,1.543109542125018
3.234257466,3.0109394171051624
2.224105589,2.3121423387069613
2.964481357,2.9575701977679385
2.141450466,2.2213749136456316
2.158498943,2.265658437656765
3.721917574,3.752230911490993
3.815831543,3.781569006615306
1.96858498,1.6378835207476707
3.9912949,3.9284586538524393
2.209523281,2.235187719513672
4.062552534,4.226582041785167
0.928066832,0.8987241289641706
2.416516332,2.5662625304554463
3.086304001,2.5986795832233978
4.058527699,3.8571033146024996
2.198671381,2.091213298853129
3.120562589,2.902403951118477
2.521826292,2.478572550781351
1.737020049,1.643501335480412
3.538365089,3.506356231818671
1.209427779,1.300599389118638
1.965910509,1.8473142511976777
