LC,EN,DBW,DBF,DOS,WF,CN,GCN,VE
0.25726315230930175,-1.4890741406941599,-0.04090341248493322,-1.0875518887905062,0.06271832155185347,-0.9513046586269153,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.3679528693437271,1.1744979120940282,0.15060669309185915,-0.28284675939093235,0.058685786200472996,0.5486070970854181,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
0.13689189666373788,0.9554898925303009,-0.610198420653945,1.8832972930111602,-1.1686835569146523,0.7427833108340012,0.4647601532172468,-1.4832496310465633,1.8706049757695817
1.0832432377555825,0.4621472468134657,-1.6516724619544683,1.969240120746025,-2.027233990764252,-0.08507497712391635,-1.7342439050606524,0.7752375049006897,1.749605625548773
-0.2297106165721791,-0.2692050565952461,1.5217614979156913,-0.49655348836354607,-0.672547290849826,0.23430778946733502,0.4647601532172468,0.7752375049006897,-0.6033757686296021
-0.5970754556829898,-1.39615883652713,1.9203546337425534,-0.9194596683846691,-1.3252803463932548,-0.16768020761151464,-1.7342439050606524,0.7752375049006897,-1.1467752347547668
0.15762716046082054,-1.5975144417675946,0.5497538081724983,-0.5103512709517863,0.4968879610504686,-1.9185515644102833,0.4647601532172468,-1.4832496310465633,-1.560543929083844
-0.2686654687791981,-0.5284224567489473,1.224363223037905,-0.08859874507354691,0.01163954043436924,-0.38673528709711397,0.4647601532172468,-1.4832496310465633,-0.9072623419863118
-0.4784575495496794,0.30728840653508255,-1.4427262111913841,-0.6876779688686587,-1.035381379982523,0.5789348006541504,-0.6347418759217028,0.07134234753046909,0.9220682368906189
-1.051116746769104,0.675334140410836,-0.05407250801502761,1.1823827718107243,1.0399360550363523,0.42124237818544974,0.4647601532172468,-1.4832496310465633,0.9873253280984475
-0.09111977251667976,1.5461591287621463,-0.20903168301188635,1.4782791127365522,0.41220471867148145,1.32829201054749,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.5972279208579683,-0.869638779580628,0.49507712764132883,-0.996938753782311,-0.435971883568847,0.040112984743179377,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.35869615460403087,-1.4420976644913464,0.15566514877121948,-1.488874055345885,0.08180565554838694,-2.4635879085022756,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
-1.1294076141205889,0.3278634622886407,-0.37942390694805583,-1.2521042195638339,0.46193932133850557,1.2290374049529913,0.4647601532172468,0.7752375049006897,0.6228193505713461
-0.347337499068129,1.1744979120940282,0.813668223255013,0.26223673485846044,0.8383092874673361,0.4503257956143903,0.4647601532172468,0.7752375049006897,-0.31923784609661265
4.524306004433912,-1.2333576890504505,-0.8951020553537887,-0.40568502419799835,0.46597185668988605,-2.4791649676301746,0.4647601532172468,0.7752375049006897,-0.618131073909763
-0.8109840961778917,-0.7457517073579214,0.8370760950257433,-0.832425077525631,0.8208349676113549,0.010295507444206271,-0.6347418759217028,0.07134234753046909,-1.1467752347547668
-0.6614157595239365,0.6262637265213375,0.6433291022916536,0.4618955804319575,-0.300209860072376,0.5070617417792465,0.4647601532172468,-1.4832496310465633,-0.050536554827556944
0.44045006004602644,1.1414191515198546,-1.3576590020296477,-0.8236444087396749,0.884549026163164,0.9638622773097854,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.06893608955730132,0.7379548102170684,-0.09880969341096704,0.5847469187754638,0.568129418924854,1.1893902620785335,0.4647601532172468,-1.4832496310465633,0.4601927928032138
-0.9981350984640592,1.2983849843167348,0.984290406540672,0.5593092294406609,-0.9954189546503441,1.1823726433931212,0.4647601532172468,0.7752375049006897,0.5082995425615416
0.05768623826238252,-0.057590845991653206,-0.8095893940465203,-1.2915626625734407,0.8490627150710167,0.3195111124280554,0.4647601532172468,-1.4832496310465633,0.4822342911763529
0.6295068770194251,-2.1085095018076916,2.3370940891731755,-0.919504907734009,-0.008523136322532437,-2.229098466172827,-1.7342439050606524,0.7752375049006897,-1.560543929083844
0.4056117675634279,-0.6095306762932748,0.09455236584911905,0.7507425989466538,-0.11740159080980106,-0.7706901524267823,-0.6347418759217028,0.07134234753046909,-0.057218993901469506
-0.5972279208579683,-0.564866190420259,0.6026981577193019,1.0703878519333434,-0.435971883568847,0.040112984743179377,0.4647601532172468,-1.4832496310465633,0.9066799694150985
0.12629556700272893,-0.5599210990238617,0.06793647399583574,-0.5187520701924073,-1.1010713808565087,-0.11164890378902784,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.10034391560288215,-1.3032435323601,0.030491941935266432,-0.7777616523535165,0.9660062402610463,-1.5783062337809646,-1.7342439050606524,0.7752375049006897,-1.560543929083844
-0.2099663764124578,-0.45370938916607767,0.9035683285414776,-0.4569414953867315,0.4014512910678008,-0.5570219608563474,0.4647601532172468,0.7752375049006897,-1.2379023487529102
0.3036887980902689,-0.15809379889888991,-0.5683147297259737,0.5807703954559434,-1.5441125981281605,-0.4229114180969553,2.663764211495146,1.2529943974508504,-0.6518448085928822
-0.5767975874108433,-0.8761128671346368,1.4528396040227285,0.0183264090424967,0.529148243861511,-0.16383558877149926,0.4647601532172468,0.7752375049006897,-0.8073671764808541
-0.13434364962309767,1.2983849843167348,0.30515385298622805,0.8526311998516544,-0.9725679209925223,1.4063031098494518,0.4647601532172468,-1.4832496310465633,0.7786963175455383
4.6147940857836796,-0.12036371934669227,-1.5229597428192339,-0.5645005237622287,-1.2426469761512196,-0.20499376119055612,0.4647601532172468,0.7752375049006897,0.4601927928032138
-0.39887072821087804,-1.1737277510208386,1.6926051275244132,0.028319445394384225,1.4754498729854273,-0.25748037294180753,0.4647601532172468,-1.4832496310465633,-1.0189747546475492
4.165479215121901,-0.869638779580628,1.10541092284415,-2.1594336086585026,-0.3600258011178509,0.19348633663784928,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
0.12629556700272893,-0.26776616487981875,-0.19183022896399257,0.4299819724989448,-1.1010713808565087,-0.11164890378902784,0.4647601532172468,-1.4832496310465633,-0.11112988797475902
-0.5449323658403263,0.29541477198553145,1.1026493243297608,0.22096024784716273,-1.1221749825287324,0.10479081783680246,2.663764211495146,1.2529943974508504,-0.1849470149633161
0.001350356107809304,-2.1085095018076916,-0.5197214334166635,-0.6306863861108333,-0.009867314772992518,-2.3896698095836997,-0.6347418759217028,0.07134234753046909,-1.560543929083844
-0.3792789532261343,-0.8287048183560808,1.030666189467687,-0.4541082229221105,0.4256465031760827,0.009707051425707021,0.4647601532172468,0.7752375049006897,-0.8813058607746913
3.680335028340162,-0.6136846023295175,-1.0566799979657648,-0.636938415057011,-1.179571402363379,-0.23037029919739238,0.4647601532172468,-1.4832496310465633,0.6645877275690708
-0.6618731550488726,1.2155412817680706,1.2126185804881617,0.23020941706520198,-0.004490600971151958,0.7013110065697583,0.4647601532172468,-1.4832496310465633,-0.06938175898161407
-0.39620258764875327,0.9847788771300845,-1.1368648865240585,-1.2013498512137526,2.338412438180817,0.9483463389234686,0.4647601532172468,-1.4832496310465633,0.7639005027759728
-0.5246544975681797,-0.5599210990238617,1.4371884853145962,-0.3328607426111517,-0.6281894019846425,0.2847471500416716,-1.7342439050606524,0.7752375049006897,-0.7330065404256898
-0.22384070733550515,0.21846987835014345,0.49073635433755347,0.2471020229543178,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
3.7115903892107633,-0.7147799393022448,-1.248341903105,-0.6505705674740292,-0.29819359239668575,0.23322188483805362,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.7148548033539173,0.6000656414670116,0.5396900242493068,0.5427845891292639,-1.0635688020886715,0.24985911871413413,0.4647601532172468,0.7752375049006897,0.32604531456525515
-0.06893608955730132,0.7379548102170684,-0.09881109128065935,0.5847584542487931,0.568129418924854,1.1893902620785335,0.4647601532172468,0.7752375049006897,0.4601927928032138
0.3908226455905093,-1.1355756856947394,-0.525354390474755,0.1930137799805961,-0.17116872882820547,-2.1333025166549167,0.4647601532172468,0.7752375049006897,-0.8877291333401027
0.26999399442001015,0.7598198790180887,0.4185763169691003,0.7355560682009767,-0.5206551259478337,0.09035778741234532,0.4647601532172468,0.7752375049006897,0.2594740377318951
-0.4321081363562015,-0.9732307678518333,0.22436048013804588,-0.3622780901371613,1.2415628226053688,-0.5619646310115648,0.4647601532172468,0.7752375049006897,-1.1467752347547668
-0.483031504799036,0.82447410590911,0.9182263551893556,0.18596430803555117,0.5399016714651922,0.11621927821774633,0.4647601532172468,0.7752375049006897,-0.633088522359116
-0.9778572301919118,0.9734148978968419,0.9194403868449084,0.5334110878026213,0.21326630800338578,1.058356287570581,0.4647601532172468,-1.4832496310465633,0.3641941392773608
0.6266100386948327,-1.7368482851395728,-0.05681826377325808,-1.4004905938198502,-0.6779240046516666,-1.9191046350233967,-0.6347418759217028,0.07134234753046909,-1.560543929083844
0.0448029309766957,0.9554898925303009,-0.23038583957726888,1.7941481217189075,0.004918648182068602,0.5032771981202748,0.4647601532172468,-1.4832496310465633,1.7093556787367072
-0.9754940199797447,0.36923194264643583,0.6420918436332919,0.3461195406765616,1.615244431833279,0.7013229696006948,0.4647601532172468,0.7752375049006897,0.09453084823246453
-0.4536819586156654,0.30728840653508255,-1.705786900424109,-0.7345712113564892,-1.0131621101964174,-1.6454839475732876,-1.7342439050606524,0.7752375049006897,0.9220682368906189
0.11135397985483185,1.2983849843167348,-1.4060041680813369,1.7409743694148687,-1.4599670271293574,0.1767980103095317,-0.6347418759217028,0.07134234753046909,1.335836931219696
-0.4751033157001518,-0.2811751865227727,-1.2689807166297276,2.0207504631364532,-0.5394736242542753,-0.0692286834295759,-0.6347418759217028,0.07134234753046909,2.16337431987785
-0.15904300796962245,-1.3654170639010499,0.3539365927898628,-0.3044170210771289,2.1394740275127213,-1.0774105026354308,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
3.867181100276372,-0.37409049068980255,-0.14795685714447857,-2.519285673827544,0.357496655737755,0.5238119616547635,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.4226552955075315,0.9456474960098067,1.097143167332533,0.3073304381663993,0.357093402202617,0.5710562346900135,0.4647601532172468,0.7752375049006897,-0.46562251815073846
-0.6172008587801581,-0.40525073179649185,0.18766132504740773,0.134143757541505,1.3087717451283742,0.42239373490449733,0.4647601532172468,-1.4832496310465633,-0.46562251815073846
0.034130368728197545,0.014553286576561327,0.8152574179743548,0.2709512669306611,0.784542149448932,-1.5093427407730498,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-1.0489822343194046,0.20358606433156784,-1.2478868552829643,-0.583636827278395,-2.02746453081029,0.4519328767144191,0.4647601532172468,0.7752375049006897,0.640844258165812
0.44045006004602644,0.7598772178935141,-1.4410228825084617,-0.7778625129781924,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.1930428084974818
-0.3076203209862171,0.9505667548864485,-0.9960992190869413,-0.8933888364384902,0.037313348838157415,1.2189586104856447,0.4647601532172468,0.7752375049006897,0.9220682368906189
-0.4103818489217583,-0.869638779580628,2.037989180349579,-0.5097948071950693,-0.2948331462705355,0.28022269864711374,-0.6347418759217028,0.07134234753046909,-0.7330065404256898
-0.2601274189803994,0.36923194264643583,0.6170723035921754,0.5688146036575461,0.17562931139050258,-1.6706207140004987,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.5642954430626016,-0.3438665923848484,0.5263895100968848,1.277421731484125,0.6434034121506205,-0.3369727224058409,0.4647601532172468,-1.4832496310465633,0.9066799694150985
-0.5437888770279874,-0.4887610359444303,1.4505435177828923,-0.48713048063053144,-1.3727298456944965,0.2993875942200179,0.4647601532172468,0.7752375049006897,-0.4874576974440963
-0.5383763633162487,0.28904174039872055,0.47332863273465187,0.5567283595410849,0.5506550990688728,-0.30375267835270997,0.4647601532172468,0.7752375049006897,-0.41481912566000145
-0.14120458249713214,0.7379548102170684,1.063717954461272,0.3896137598189251,-0.23031258064845042,1.2719460748291236,0.4647601532172468,0.7752375049006897,0.3476176881642233
-0.11276982736363375,-0.6653890858938715,1.0591125427577435,-0.5465993543503284,-0.3835489240009026,0.14406825050453195,0.4647601532172468,-1.4832496310465633,-0.7330065404256898
-0.7116530346793681,-0.8231891676863966,-0.11102736807527343,-1.802118300884546,-0.707764766251881,-1.0262199386349506,0.4647601532172468,-1.4832496310465633,-1.0115768472627709
1.0832432377555825,0.4621472468134657,-1.6518300319230015,1.9692787111767098,-2.027233990764252,-0.08507497712391635,0.4647601532172468,0.7752375049006897,1.749605625548773
-0.7418411393251209,-0.20425578549074666,-1.1246756955515396,-1.5701612781954184,0.47484343446292265,0.6332314631724364,0.4647601532172468,0.7752375049006897,-0.06938175898161407
-0.8644231400078725,-0.5212468697796685,-0.05171094765560383,1.189905924469857,0.10976456731795722,-0.5541975599866148,0.4647601532172468,-1.4832496310465633,0.640844258165812
-0.22384070733550515,0.21846987835014345,0.49073635433755347,0.2471020229543178,1.0775730516492357,-0.8214713476546839,0.4647601532172468,-1.4832496310465633,-0.8313994301226186
-0.8420869918735157,-0.37409049068980255,0.15927253253661108,-0.16016325684387342,0.08019264140783475,0.5856721091048661,-0.6347418759217028,0.07134234753046909,-0.31923784609661265
-0.5444749703153912,0.041613025196116024,0.6127026496016197,0.3708562791106987,-2.02744119587239,0.1379978060209374,0.4647601532172468,0.7752375049006897,-0.21276492205970451
-0.24267015644535597,0.6939942400707729,-1.3681791470734508,-0.6950220226233573,-0.8411879192445513,1.0566580717772067,0.4647601532172468,0.7752375049006897,1.0551765988251096
-0.8642706748328941,-0.37409049068980255,0.3032476843247838,-0.23840168079491703,0.20251288039970466,0.613833658533777,-1.7342439050606524,0.7752375049006897,-0.31923784609661265
-0.004976948653800732,1.297774879712927,-1.0136927979494714,1.9421250988221634,-1.5941160364852764,0.27342115095685615,0.4647601532172468,-1.4832496310465633,1.8835481304989676
-0.2044776301132299,0.22379467766845623,-1.6007439173869542,-0.6077926638419467,-0.9729711745276604,0.31953801515532587,0.4647601532172468,0.7752375049006897,0.879003341083837
0.19391387210571479,-1.6487855229231807,0.5248664464958867,-0.12544187731899387,1.398831701309201,-1.929012150309095,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
-0.18618180911580437,-1.4280598740306594,1.0298746247863142,-0.3453353369820439,2.288677835513793,-0.9455976873541366,0.4647601532172468,-1.4832496310465633,-1.2981147818018093
0.025287388579441166,1.5461591287621463,-1.1175310011316326,1.3660669895092723,-0.3875814593522831,0.13305052448915097,-0.6347418759217028,0.07134234753046909,0.9220682368906189
0.44045006004602644,1.1414191515198546,-1.3576636149996326,-0.8236680030550312,0.884549026163164,0.9638622773097854,0.4647601532172468,-1.4832496310465633,1.0551765988251096
3.867181100276372,-0.7147799393022448,-0.7456342346130502,-0.5373628474504669,0.357496655737755,0.5238119616547635,-0.6347418759217028,0.07134234753046909,0.09453084823246453
-0.5477529715774295,0.33809687627765417,-1.4733904266322237,-0.693328422880705,-0.887091613327764,0.8336043705667877,0.4647601532172468,0.7752375049006897,1.0551765988251096
0.5616598741539716,-0.4413246449659669,-0.44166554303493716,0.6906309964235239,-1.6048694640889574,-1.1021896182602562,2.663764211495146,1.2529943974508504,-0.6518448085928822
