Train Y,Predicted Y
-0.300393814,-0.2843472433681918
-0.269849715,-0.32766938265981316
0.526466807,0.4485219027681046
-0.506966993,-0.4871709273778885
0.750678542,0.733095675223773
0.207694017,0.25450800685833824
-0.517359973,-0.51971070935205
-0.247521278,-0.29956592287723066
-0.121832304,0.04355119156944778
-0.549632947,-0.5833620719298499
1.231930641,1.2002405701455425
-0.752721573,-0.5470259244858701
-0.337582659,-0.3672612887517171
-0.801872135,-0.7890405359230883
-0.878866745,-0.9051048999811226
0.193186267,0.0546504232898029
0.075213353,0.1004808793052529
-0.661540035,-0.6057655289690487
-0.208934175,-0.2437232797378911
0.175672613,-0.15429109008836328
-0.027413156,-0.04038567608621126
0.233785244,0.1441406514720632
0.843005271,0.6398172621054249
-0.828095745,-0.9216992102226483
-0.645906279,-0.5270580765656622
-0.331601053,-0.31022658168597145
-0.410892441,-0.37648617861432343
0.184468556,0.19995179936202723
-0.274953891,-0.30049632067642684
-0.989298568,-0.9773298097365274
-0.73921561,-0.21755910502221326
-0.311076595,-0.39659602679474604
-0.179981943,-0.2075001296789868
-0.706487118,-0.8304593709630701
0.154961756,0.2863259039898479
0.587634325,0.5604926600599426
-0.80261691,-0.8197291303855837
-0.657020904,-0.6068898786892238
-0.882235243,-0.8462010055696553
-0.364350906,-0.32981416170546723
-0.981890133,-0.9271890936432158
-0.497709545,-0.4900506986185059
-0.176564194,0.023205412794907385
-0.261716913,-0.3525760719334245
0.707040598,0.6921904825086306
0.775356546,0.70464597739892
-0.249015047,-0.2709042790666777
0.790869756,0.7705525364222697
-0.259234691,-0.2656626338060715
-0.90718917,-0.9321527108081084
-0.72132535,-0.7590602546214021
-0.084698017,-0.15625898531976107
-0.938004021,-0.9499801496175608
-0.226913417,-0.19524093239048437
0.283894463,0.2176613982404001
-0.168899971,-0.21145294949273144
0.026074492,-0.07871387787325936
3.749002425,3.5816948510876525
-0.2902656,-0.3319583464459255
-0.305548466,-0.29384472833439673
-0.424848343,-0.48575308592087324
-0.053560439,-0.03112252737203325
-0.4353767,-0.6258643170144842
-0.291632428,-0.2849895493109806
-0.36454125,-0.33160014244352143
-0.866000931,-0.653982249550412
-0.393148986,-0.3767932008247736
-0.801564782,-0.8125994366778675
0.653644108,0.6971370849860689
0.140705712,0.22181740893999244
-0.738707302,-0.7770448757509213
0.338155323,0.3522103539640155
0.319611853,0.4068944436903973
-0.846777041,-0.8011101910952246
-0.222231562,-0.20267405499690652
0.38134183,0.366629101190739
-0.886857232,-0.9004836858891321
1.698413762,1.2907424744719331
-0.755886257,-0.6957137737125604
-0.773127525,-0.7782242916917862
-0.308441036,-0.011808369440570513
-0.123540363,-0.03989247960080002
-0.158265218,-0.2628436695417871
-0.498806435,-0.5157192643236844
-0.673108683,-0.7414741732825902
-0.278377219,-0.1374376133362206
-0.116250433,-0.1833826062716004
0.452097143,0.8941121709294535
-0.216816905,-0.21980273518032406
0.358895023,0.3433768658315985
-0.59127167,-0.49484259780889434
-0.774350541,-0.6991291819079268
-0.695944068,-0.6610004650699999
-0.393148986,-0.3767932008247736
-1.025804409,-0.9546036908454819
0.228425282,0.2937443749631008
-0.802408607,-0.749587138759389
-0.768699145,-0.7019489233226351
0.033081015,-0.009699693782709325
-0.621889647,-0.5685655531048486
1.661811322,1.4903956983916076
-0.313268608,-0.36792174029866775
-0.495989921,-0.5920901916849747
0.291687803,0.3854876976654863
1.032559635,0.9470013944551061
0.505598669,0.4526403151949554
-0.746565813,-0.6868532142786374
0.936386169,0.8792531279162858
-0.953376004,-0.9246500748578591
-0.346356154,-0.3507078739339752
-0.432541137,-0.4181193769794588
1.576924185,1.4940253903755227
1.109887993,1.0366855421036156
-0.281586394,-0.27585946319446436
-0.188327131,-0.0710523366957165
0.243429366,0.19116349284885756
-0.160421856,-0.1818923770651148
-0.594137709,-0.514238009859214
0.311617285,0.414562487030338
-0.295158751,-0.2744237834022787
-0.035285274,0.040390047508592486
-0.953797236,-0.9063601980202459
-0.297052392,-0.2717587926882339
0.136303454,0.38093522123137713
-0.622612654,-0.6343682184969611
0.883239207,0.9975160434642961
-0.71142544,-0.6289975578964001
-0.005126217,-0.061230915091907846
0.397102664,0.35611984543427727
0.067673487,-0.17793140687555714
-0.095763391,-0.08402316653523116
-0.126063266,-0.13182681512182207
-0.759495166,-0.774921218426206
0.217378548,0.16332425455498628
-0.477370532,-0.4027351856938482
-0.263753549,-0.21395923111600174
-0.659828031,-0.646668652107315
0.587634325,0.5604926600599426
-0.74101129,-0.718460321207583
-0.387233095,-0.23347610420520892
0.00218004,0.003872762224481448
0.219613827,0.23816989057073829
-0.183762965,0.036096680539298306
-0.431053355,-0.3633596471385313
0.057457517,0.0876426087770328
-0.45646974,-0.4225301560114984
0.609511461,0.07306715618052345
-0.33534221,-0.40313824860571584
0.449923905,0.5220414693797811
-0.264709485,-0.21203871472259242
-0.750986303,-0.7798442469484635
0.024687256,-3.198985172631153e-05
0.04062646,-0.0723889825200929
0.319901655,0.33508729105139995
-0.374250135,-0.37492481385805565
-0.179575949,-0.14528584147669227
-2.155592903,-2.072084978738178
-0.797706072,-0.6276741472749213
-0.557652414,-0.3483931139090154
-0.572002745,-0.569767693142226
-0.194623709,-0.2568258346420081
0.077722243,0.18894048962021612
-0.291948216,-0.24871439049956032
-0.338007973,-0.387199292160619
-0.099338558,0.02172261161402386
-0.208092663,-0.2222227892105764
-0.662635157,-0.5830058396773606
0.151851087,0.0523299306490848
0.173489171,0.15472163839041633
-0.46255992,-0.4556281969652647
0.200596063,0.08358800178588773
-0.224477454,-0.19921260674062033
0.062680062,0.056895793200761456
-0.90637555,-0.902907566590518
0.072454255,0.19908577548100817
-0.854621266,-0.8859727790524041
-0.842089063,-0.8198811836062769
-0.588429169,-0.5937756032945253
-0.575484305,-0.5928785300059454
-0.26271353,-0.20527394426889495
0.455520063,0.40500093914696056
-0.648078291,-0.5209734816085781
-0.87168743,-0.8881143373102774
0.151298424,0.09938745410432677
-0.690505192,-0.5626078662368492
-0.762329504,-0.7652242618942058
-0.548837422,-0.6009034358265171
0.131495475,0.08283985253176533
-0.059153603,-0.04230696386855665
-0.363628036,-0.42991782176333554
-0.68678009,-0.6231572409166128
-0.131804732,-0.17498588803837303
-0.337988381,-0.23764664050985881
-0.497709545,-0.4900506986185059
0.588923872,0.4293964782103705
-0.748612109,-0.7381165067182932
-0.31762964,-0.3114352446262931
0.135212278,0.1824361077476003
0.646948611,0.518415362968087
0.420673845,0.46465070944814
-0.274953891,-0.30049632067642684
-0.225682646,-0.2476751919221184
-0.778052514,-0.7461575976470907
-0.643171534,-0.6073578397276386
-0.734204362,-0.6648032644969321
-0.829805845,-0.836331930184672
0.369598485,0.004362348369207984
-0.248700076,-0.2711894149166487
0.084480054,0.13417387581943738
0.540172501,0.46397938345637524
-0.403560605,-0.3564129640134903
-0.349065591,-0.36815271983818554
-0.789961848,-0.77841688766043
-0.58081039,-0.7054352513077904
0.196616671,0.1298843059919419
-0.540980679,-0.5288931165443892
-0.75827011,-0.7299529490940315
-0.840314337,-0.8535560800323148
-0.261946713,-0.19997574713686533
0.520936638,0.5611057082459235
0.462215151,0.4514117178606819
-0.821534673,-0.7989306098757918
-0.481064885,-0.47001548154781286
-0.552784569,-0.41776279704042235
0.050117519,-0.03436903568949225
0.171934721,0.2209597448414399
0.831530366,0.7074097742123631
-0.722673946,-0.7340921815396049
-0.760405659,-0.7532701170868146
0.080742435,0.07398273540542452
-0.580273917,-0.672618219957085
0.494698197,0.3828604786818787
-0.216509689,-0.11664474216082575
-0.47613908,-0.5678410013111059
-0.400912121,-0.3953738111109747
-0.338296686,-0.35282485244639616
0.344905243,0.36347868207590067
-0.478315583,-0.5258648439390343
1.481918496,1.3842075627775656
0.42099834,0.42390912790105034
-0.460474303,-0.42305194789895817
-0.001647921,-0.0736873062581784
-0.754445142,-0.7244616179550523
0.19913971,0.12660097473705612
-0.882166534,-0.8535053613151752
0.208732403,0.15057504140413286
0.15322567,0.09082722842894239
0.766398694,0.630248805615329
-0.071184708,0.04287133743598135
-0.584888016,-0.6687113912555084
-0.420828541,-0.4509102966787788
-0.267362731,-0.20171975350194893
-0.764267499,-0.7508872722322654
-0.262794756,-0.32471912731687436
0.40942425,0.27297801021139145
-0.305306965,-0.32857606567123304
-0.707433938,-0.6740712394825238
0.178437697,0.21086372762329073
1.791676563,0.7248265420890208
-2.288006218,-2.2974801250188457
-0.828079282,-0.8460214017160614
-0.2761033,-0.3180245790114033
0.579069405,0.40009229969217774
-0.200692256,-0.1810165212487631
0.132502024,0.10051409705875683
-0.289229119,-0.2744237834022787
-0.912795531,-0.851363194874738
-0.385658372,-0.43220645500633104
-0.221802575,0.007122199939958343
-0.809907112,-0.7733997236176237
-0.040284957,-0.18364063026248045
0.418085634,0.6850932008946411
-0.742009131,-0.7141444188333614
-0.391042416,-0.3335429151939656
0.267167489,0.23496204207111376
-0.762061472,-0.8763413121234132
-0.506506713,-0.5219395509313424
-0.22643817,-0.2322324467114282
-0.735502209,-0.6083813470245574
0.05002051,-0.20891497913169835
-0.194288464,-0.1976955060502273
0.389513545,0.6779264636020936
-0.209847662,-0.1410300176284321
0.289849674,0.34578686221262284
-0.581256248,-0.6143419859146184
0.839368333,0.5220261568990281
0.003141282,-0.11904514613490372
-0.368792756,-0.27834053467009995
0.022315512,-0.04037037853512966
-0.578844911,-0.7255022125881605
-0.306850803,-0.39917038748642025
-0.559529319,-0.4737052332431082
-0.151186177,-0.12982146478889212
-0.661591328,-0.6613944203310641
-0.779357708,-0.7700209000141534
-0.839167513,-0.8794925586236522
-0.229402851,-0.1751299529909619
-0.503360941,-0.49059529823363435
0.603667408,0.5605665025844274
0.117648418,0.12766707625053125
-0.701146748,-0.45801400813383536
-0.057868137,-0.10542795367369551
0.963893884,0.8819712448671574
0.047400734,0.039079863338194396
-0.571950091,-0.6363795528353048
-0.509727996,-0.513135383974335
-0.811296389,-0.8354769630497278
0.840482095,0.6790724587574267
-0.729951087,-0.661164971973307
-0.121191068,-0.15731537549341362
-0.304628721,-0.2576229024374798
-0.829805845,-0.836331930184672
0.473424881,0.48835465036117975
-0.865465411,-0.8272675153473351
0.650903241,0.5945370919110878
-0.209186289,-0.29677586861048233
-0.353206212,-0.29476389825684934
-0.527306142,-0.5232452303941023
0.226550281,0.11548462907648444
-0.123118042,-0.30936330046102467
-0.576331804,-0.5864157435942253
-0.231333362,-0.19977997215504514
-0.913387787,-0.8968587033094835
0.223814993,0.18977789168525214
0.090147641,0.016400008251141768
-0.945818995,-0.9584354765230249
0.370696601,0.467779633931308
-0.255305367,-0.19471431243840598
-0.459237138,-0.31029567904917005
0.32012506,0.283118611736964
0.37534172,0.08809258299324634
-0.595920055,-0.5579687064927558
-0.637119042,-0.5701762894831244
0.059795383,0.08066761725121158
-0.278334905,-0.28541562951618377
-0.205955617,-0.22575366636073654
-0.294702008,-0.26481582298042033
-0.228759573,-0.27259126261096356
-0.299299916,-0.08814372545382486
0.288241346,0.24946170496489245
-0.281724219,-0.2012641180502775
-0.173956254,-0.10959611323567055
-0.913591464,-0.9917381306214139
-0.700101831,-0.6749879325008034
-0.880356841,-0.8339994737853209
-0.085140475,-0.12620198186288137
-0.139456574,-0.2255342132428854
0.387980591,0.5216558927387848
-0.171633219,-0.15722331858863675
-0.276576097,-0.13524372361954362
0.670388633,0.048240694574638254
-0.913903987,-0.8974373926433109
-0.686154092,-0.20024054851445172
-0.321869038,-0.34147590204319783
-0.315235991,-0.3096000808978694
-0.251614143,-0.19244196996620888
0.307713812,0.253827240085769
-0.693090682,-0.6267355525204675
-0.07008115,-0.1282253020842144
0.024904403,0.08176401742984578
-0.464408253,-0.3702047584165028
0.178594299,0.3947963992994441
-0.602948211,-0.31307575573805835
-0.86205841,-0.6765852860385276
-0.0154694,0.002262013777696784
-0.394722076,-0.34163231880581096
-0.388520601,-0.3960371310730005
-0.200528171,-0.20003489017790252
-0.203687685,-0.2453242614964871
-0.699929311,-0.717153622332476
-0.007063803,-0.040070316853945735
-0.20130111,-0.10614244319051337
-0.078017895,-0.06542855058958955
-0.499939517,-0.4387968270423019
-0.148559734,-0.1794578927636085
-0.51145279,-0.5134129482279982
-0.387656232,-0.41942492851070806
-0.694265534,-0.6663196039183463
-0.566010662,-0.6074609324558023
0.524432212,0.4640701984509938
-0.651204607,-0.47526096434657206
0.614302841,0.6829885801425336
-0.245202188,-0.20092666256763522
-0.375418456,-0.3744463163153713
-0.20689305,-0.29866876253931024
-0.192445573,-0.11877815233148978
-0.959748774,-0.9529788682595078
0.674909124,0.5134214037054359
-0.229145975,-0.24121474610152918
-0.507662244,-0.5050193668142701
-0.592959048,-0.5836618416715763
-0.797366066,-0.7510899361134508
-0.33159289,-0.380246467803229
-0.605110155,-0.6208619908987735
0.439329561,0.4290699253916743
0.084552981,0.11305064795249087
-0.784445556,-0.754353763411255
-0.152569331,-0.1622874861771601
-0.820911804,-0.7505306315169966
0.06320184,0.017104684875714923
-0.249312332,-0.24917045283726622
0.61473074,0.5902690937981816
-0.250877803,-0.3010378487606396
-0.431750919,-0.37547525964415623
-0.11529096,-0.29895244041211655
-0.757140157,-0.7591776702630354
-0.157282207,-0.05468363038704794
-0.211927972,-0.16842484301745173
-0.224818004,-0.21651765598213235
-0.802574869,-0.8500198885483885
-0.200894572,0.021964076313076154
-0.796087539,-0.7947592519378557
-0.273631009,-0.22260265831979334
-0.656967162,-0.5116482456290077
0.187797733,0.6296376845229764
-0.654862225,-0.6128468334329513
0.125143522,0.09430434063508847
0.159172174,0.1319078406869634
-1.003077461,-0.9518024949200594
0.773363584,0.6027313764482867
-0.844618362,-0.8520599323136041
0.037189254,-0.10895520289332694
-0.999504198,-0.993760458524133
-0.163435653,-0.17938741782612713
-0.172882902,0.13074823574193717
-0.880356841,-0.8339994737853209
-0.850539559,-0.9376029697872832
-0.905067498,-0.9323940986028794
-0.762607877,-0.7602583458624974
1.352422649,1.178869584204477
0.369483789,0.6296376227712942
-0.363628036,-0.42991782176333554
0.371146541,0.3497972531551707
0.076260992,0.0017614702422732765
-0.500469867,-0.47045885076550176
-0.78648573,-0.8470789550914775
-0.634006876,-0.661079592100967
-0.515766883,-0.524381290663186
-0.956476197,-0.8966285483821422
-0.307524829,-0.4184536238444171
-0.593409533,-0.6325797382776213
-0.927178653,-0.9252772917513347
-0.462176919,-0.414128372372981
-0.617506437,-0.5260012617844279
-0.732703382,-0.6761654503849613
-0.247220593,-0.17862720197302198
-0.386830094,-0.1554035089225423
-0.230531171,-0.213077068761997
-0.343404671,-0.34914572133325134
-0.783401319,-0.8176314991487715
-0.967033398,-0.9434136115100287
-0.200579056,-0.12632208707686002
-0.559478978,-0.5898703564478155
-0.327433902,-0.25449324195422807
-0.505708875,-0.3827887022624775
0.248131766,0.3306776877775249
-0.386167905,-0.3734687531952417
-0.8877548,-0.9034881766239446
-0.882561779,-0.9575809295796014
-0.954071935,-0.9398197436129618
0.038015528,0.031201660138241376
-0.176981344,-0.03326056769070663
-0.576618748,-0.704275183012308
-0.66188766,-0.6273687923426541
-0.438248725,-0.5137464453356084
-0.558840463,-0.5212979101659008
0.437008838,0.33234426504166487
-0.278927161,-0.3158084382226734
-0.503276449,-0.5325671972594642
-0.863439932,-0.9078639832943847
0.971460554,0.8991532362775574
-0.481455641,-0.48686428872517884
-0.823802197,-0.8520599323136041
-0.489814842,-0.6944288314497283
-0.132190726,0.07249380237651462
-0.243950873,-0.21323780844266582
-0.270551497,-0.14853207779811592
-0.759627278,-0.6363780559786748
0.132793322,-0.037491681259966964
-0.704130749,-0.5940067821689606
-0.584980942,-0.6646524361553003
-0.314716661,-0.3379366714596326
-0.086079267,-0.1877242259105591
-0.368532615,-0.3740609556364337
-0.789149588,-0.7553638216617494
-0.55998266,-0.6337615986543937
-0.281586394,-0.27585946319446436
-0.671628928,-0.7037608622050388
-0.294242,-0.31514994878882885
-0.20684543,0.11416111574101126
0.106501955,-0.10978414106934987
-0.334694171,-0.25321877265680526
-0.718384752,-0.779778312784787
0.370425711,0.25500819027187005
-0.402990527,-0.4033051031597589
-0.530493548,-0.49242408065548354
-0.195857065,0.0986280445949263
-0.38351602,-0.367817583043254
-0.325142839,-0.3796775010738654
-0.164151449,-0.21886541705351578
-0.190297779,-0.19020605775644736
-0.897293614,-0.8632350392725862
0.003414484,0.008572744834519483
-0.842482132,-0.8530009151131721
-0.005036419,-0.033487798004076516
-0.493221571,-0.5132822526075456
0.060192125,0.07663901740346794
-0.125602986,-0.3478738741730519
-0.942132805,-0.7817384948841885
0.398431532,0.49072862510598964
-0.656673551,-0.6833418375710107
-0.533561903,-0.596574421607442
-0.952307277,-0.9184600430501174
-0.327844385,-0.34716424548166813
0.079090568,-0.09252282644974248
-0.027806633,-0.045702734394439386
-0.250679296,-0.24550155778572602
-0.309796707,-0.2754426462002366
-0.542144782,-0.5408052393610626
-0.501943364,-0.39712883502237467
0.223389543,0.27312453462041003
-0.773181948,-0.7568364250768785
0.43377735,0.4109779487493887
-0.005653981,0.027973985840909
-0.787398264,-0.7840464202412514
-0.1989061,-0.18831010291488712
-0.872222406,-0.3555709062910162
0.806633719,0.7757205875042827
-0.870364004,-0.9356784568059859
-0.43234263,-0.3808385133610907
0.022138366,0.1493647586630916
-0.400917428,-0.395380073893083
-0.478592731,-0.374307555474444
-0.621623112,-0.5623573990830905
0.050476709,-0.09211815269100172
-0.540342436,-0.5761703221242671
0.187932429,0.22171426222370608
-0.750733645,-0.7150164620759395
-0.106074736,-0.11514142944057916
0.070950826,0.024829901376640214
-0.572045331,-0.5876648336677534
-0.52795078,-0.3948020441843573
-0.268853371,-0.29559137828706883
-0.762216713,-0.7744466494549432
-0.630405586,-0.6226934730833837
0.167627023,0.31000517355251367
-0.681314139,-0.6815561293752933
0.581275432,0.6000747301593211
0.532293989,0.4970190175575179
-0.300016936,-0.31665353334486257
-0.878578305,-0.850570565655238
-0.958903725,-0.8801804480731763
0.587634325,0.5604926600599426
-0.422001352,-0.42543987535528216
-0.365895288,-0.31969322473970496
-0.328982502,-0.3448445002381559
-0.174002514,-0.3030331185642328
-0.739253298,-0.6505303563712682
-0.564355394,-0.5113378361926723
-0.466177537,-0.4266762239989419
-0.946481048,-0.9213842781785201
-0.159356531,-0.16829387572581742
-0.241558312,-0.27010913130737774
-0.880356841,-0.8339994737853209
-0.731589212,-0.6154868374965142
-0.443576306,-0.38938702484750726
-0.535664255,-0.5001794565090605
-0.295523384,-0.49909830908958863
0.556391982,0.7175832874418163
-0.297858665,-0.2238945847425598
-0.900437073,-0.6949736918469257
1.146822276,1.133938432852632
-0.882279733,-0.986840760525101
-0.199232365,-0.22407799345929105
-0.892379646,-0.8949560805664231
-1.02435513,-0.9619065555196441
0.55880985,0.49206057310172013
0.534527227,0.4915351409394808
-0.902072614,-0.8025391857921158
0.142725613,-0.006033437014399544
0.197191103,-0.12374510624265653
0.254191877,0.23562589540951492
-0.583409213,-0.6717350976906249
0.316285126,0.1228602352450256
-0.087636439,-0.14670133820947703
0.000396334,-0.15849174068061128
-0.933219172,-0.9406577218994887
-0.797569062,-0.807389564722647
-0.825671347,-0.9495918021486599
-0.869518547,-0.8464842973842994
0.549396752,0.4805561284851968
-0.194353092,-0.33455228063412856
-0.406855632,-0.2639892295782886
-0.760068782,-0.6301266262030276
-0.388205357,-0.3627111427614589
-0.359031353,-0.465934573493928
0.199916459,0.19972754631809156
0.058345153,-0.0092853976116592
-0.183102409,-0.21512700863285178
0.048324288,-0.7249989573112543
-0.306614336,-0.42155616528435047
0.063516132,0.03314956013242476
-0.542362201,-0.42385779998525436
0.236667066,0.2767342908735321
-0.990126339,-0.9972024702550107
0.436957953,0.7204188226325916
-0.009191053,0.011833157986270675
-0.304953625,-0.13826129880865598
-0.761705547,-0.7129206760341076
-0.231755003,-0.263747929336766
-0.334942611,-0.32512656311883303
-0.94854612,-0.8703097335262959
-0.592111277,-0.6752757101463073
0.518440401,0.5430117118340126
-1.01043746,-0.9421460374925457
-0.268853371,-0.29559137828706883
-0.731337779,-0.7920433975959437
1.059458904,0.8812522226760268
-0.992339168,-1.0114036496909835
0.575155456,0.5784408352085748
-0.801564782,-0.8125994366778675
0.000240276,-0.1128256762616908
0.301313286,0.23995091107007996
-0.90919288,-0.8177148295694773
-0.523297633,-0.22233316508564893
-0.285703748,-0.2544415795634503
-0.247733255,-0.2850978236349299
-0.454778144,-0.5082017338814036
0.301467439,0.2564770797747669
1.157129949,0.8696629772764373
-0.683125057,-0.758007295301466
-0.704627493,-0.6427857035811232
-0.507218835,-0.40334433495026417
-0.187484666,-0.13986786928260475
-0.841050949,-0.8590295907585037
-0.939730448,-0.9646786971289281
-0.031854462,-0.17774697241079376
-0.021205831,-0.17855806793172363
-0.342465742,-0.3772767340087723
-0.417776649,-0.37218072506383687
-0.223491722,-0.2408641419343898
-0.422033734,-0.4324203381773974
-0.48627777,-0.5109871502458811
-0.289728039,-0.23203366900119615
-0.927591857,-0.9453538985787044
-0.16446642,0.11948824487302659
-0.426601572,-0.3460871611173178
-0.935203834,-0.8857166425058909
-0.727723835,-0.7559321745141739
-0.146219555,-0.19646803307559124
-0.427577645,-0.5557151469037854
-0.831015935,-0.725519358058771
-0.641831646,-0.5875231555599665
0.049362267,-0.03210371210325485
0.587112274,0.5429799241196154
-0.12446174,-0.05375443048404756
0.022590755,0.036096680539298306
-0.537876268,-0.5189730889066081
-0.937078698,-0.84934299392696
-0.222048702,0.017066259145680884
-0.142410914,-0.13381250729248598
-0.629867345,-0.6449169517803081
-0.484114873,-0.4370934188607329
-0.515256941,-0.4935095311081735
-0.321332021,-0.30399781930859476
-0.579404514,-0.6014239011897604
-0.708506339,-0.514729609730912
-0.381025906,-0.42063746440704963
-0.749997441,-0.5869715192805792
-0.959918845,-0.963676636398774
0.164787243,0.09540041751240422
-0.92541209,-0.8908656468596433
0.442080904,0.42717023536686805
-0.608243954,-0.6397136533490055
0.335700856,0.2836555399146633
0.079700783,-0.005692486744737199
-0.028782161,-0.11057940214808983
-0.174472182,-0.2761334217096417
-0.408430355,-0.526100098619112
-0.408376748,-0.49899107711002494
-0.328355143,-0.27654948618877906
-0.493129596,-0.507250855027023
-0.127524654,-0.16322649207745013
-0.601748461,-0.5464039967907608
-0.512898939,-0.5204188630069764
0.502743378,0.1692915756174903
-0.168524454,-0.21587103741304633
-0.743453103,-0.7147815568419958
-0.180449571,-0.20750032723080206
-0.961195059,-0.8699773553289551
-0.810290929,-0.908908989401314
-0.99566059,-0.9294489183514558
-0.277951905,-0.38093658111557605
-2.205675727,-1.7916477884179787
-0.184818903,-0.19352103625374276
-0.616801254,-0.5434297440735938
-0.985095634,-1.005482672267448
-0.7573105,-0.6437986245778083
0.778365853,0.4399399450532171
-0.770378631,-0.6988023650820487
-0.676193093,-0.6481141574361926
0.371106676,0.38388567318526445
-0.151221824,-0.21096017828095856
0.15433984,0.15454317282387858
-0.549665328,-0.5748615890246456
-0.234035861,-0.454550113095007
-0.388829859,-0.4122973080591589
0.161877393,0.17266937798467144
-0.338296686,-0.35282485244639616
-0.514129574,-0.48326089706464825
0.059911984,-0.046210738197388385
-0.613233026,-0.5827311084076379
0.216879491,0.11703767283954546
-0.268853371,-0.29559137828706883
-0.742286143,-0.7703683584804008
-0.778274014,-0.7446337285623533
-0.937389452,-0.8594565598065883
-0.277813263,-0.35013565586633255
-0.813258466,-0.8545861952412562
0.019610972,0.16097192972025304
0.066334959,0.12407839413451659
-0.445782197,-0.570498771645988
0.705763024,0.7136183906386216
-1.012364978,-0.9928624662830546
-0.698938953,-0.5616737834911834
0.876429966,0.7418965154706328
-0.401377164,-0.5070738418777091
0.090964935,0.09824935240121889
-0.411165643,-0.41480990525279304
-0.780744944,-0.8120583393676176
-0.611105368,-0.6228646588067938
-0.152468105,-0.19020341946190095
-0.495989921,-0.5920901916849747
-0.476877053,-0.5076744759534552
-0.635279145,-0.2109428050731823
-0.604244425,-0.4743300440910234
-0.130360216,-0.2072811026212462
-0.453256348,-0.41110619190420983
-0.740848974,-0.7662024040437293
-0.561991813,-0.4825902953053285
-0.906448748,-0.9237235374403336
