-2.632110536258140676e-02,-1.417667971555852668e-02,1.006060999953409807e-01,4.366082524956161476e-02,9.950795150721186699e-02,-3.243775133154400830e-02,-5.196997744496914540e-02,-1.097505469660140648e-01,-2.804917181797678995e-03
-9.098595041337736306e-03,4.096497796409362402e-02,-3.505313217968096529e-02,6.302014456600663062e-02,-3.462010963922365625e-01,8.328792597145018295e-02,-3.896064098347832780e-03,-1.123948156332506276e-02,-4.481664513055940574e-02
-6.425091760814005681e-02,-4.326193794550473731e-02,1.405978072479014546e-02,3.314000938402573981e-02,-5.381483580167625153e-02,4.430754049281993706e-02,-3.779442045110316395e-02,-1.799615877816187759e-01,-1.521058368053111384e-02
-4.633232927356383674e-02,1.197170905575215862e-02,-7.999804075956623572e-02,1.950903722476807559e-02,-1.645989501006486222e-01,9.950427745306315852e-02,1.065981151824078599e-01,4.195496238320323701e-01,3.517977216495347947e-02
2.851265207216852754e-02,-4.355387355334014443e-03,1.989911195484122819e-01,6.939394363148937428e-02,2.902311198905641043e-02,-9.840329756224087954e-02,-6.804925967584409159e-03,-6.884313656252229185e-02,-7.723089254549919160e-03
-3.703042366391146034e-02,4.703729867544897275e-02,-1.543585952939909300e-01,-2.860130531136797095e-03,-2.757877745405724612e-01,8.885997406650490704e-03,2.803013403234731749e-02,-2.432349277677549049e-01,-1.085496029386386237e-02
-2.426926448474088505e-02,4.293025046260285499e-02,6.332094939396024080e-02,3.445310948923641092e-02,-2.248451066310147295e-01,4.978625207892543175e-02,1.200881090690751954e-02,5.819354993158295519e-01,6.995813408353562801e-02
-2.173584376819571312e-02,3.899116490596524903e-02,-1.816034717874542015e-01,2.270146239222221862e-02,-2.881412301850135305e-01,4.776102371923322126e-02,1.091905189111887567e-02,-2.667931920351933606e-01,-8.557895319610235238e-03
-6.851872676573961263e-02,-2.784622459879320874e-03,7.326290589718839619e-02,-3.052827522902648028e-01,-1.036773872182866346e-01,2.003887430779489106e-03,1.554128708270570772e-02,-1.663447626111438926e-01,-1.675442375347663965e-02
-4.479312639752976166e-02,-2.745569177099029326e-02,2.949213506952516606e-02,8.939123013905363180e-02,5.131173392648386705e-02,-9.577693891696740722e-03,-3.175015299184808654e-02,-8.241015482577115914e-02,-3.183047991763387347e-02
-8.009947489222773304e-03,5.981481965921005978e-02,-1.152958156028169867e-01,4.972923961039336926e-02,-2.846226411550378810e-01,2.797204800763157789e-03,1.655215943881149440e-02,-5.839231193556440602e-02,-6.375262340289790386e-02
-1.479116436379354811e-02,4.940664667798756390e-03,1.041320749537960333e-01,2.770987091983651701e-02,3.651101457950995943e-01,-1.060483311284037417e-01,3.978897213144966943e-02,-9.256749533885523518e-02,-2.580398544985505749e-02
2.787379041096813004e-02,-1.873247755647147262e-03,1.830006928973874070e-01,1.122110592661690609e-01,7.228967404879974024e-02,-7.570385179788406693e-02,1.881581437373976151e-01,-1.270270973478578314e-01,1.309284383466555353e-02
2.929925723419721934e-02,-4.630557265512594972e-02,1.826502368012591637e-01,9.403984204508246403e-02,2.653659545503082862e-02,4.351607254308664796e-02,-5.003845525269821903e-02,-1.422501699607225945e-01,-2.825238727816630629e-03
-5.999564735124233994e-02,1.974686752105984933e-02,-3.526804710900308809e-04,-1.538993465669661886e-01,-1.858611939063680718e-01,-1.892400792647623911e-02,-1.728895822090525947e-02,-4.763399047411917553e-02,-4.785985705290458220e-02
6.469626801280197598e-03,3.428047570020018031e-02,-9.415847730235989144e-02,-4.886949269423296327e-02,-8.114815906722029626e-02,-2.570747098236510902e-02,4.983136833283218631e-02,-1.935515049871884552e-01,2.678033891126575111e-02
-3.227003696427825641e-02,3.317378504627514074e-02,-1.664790584026348552e-01,4.366938090794492827e-02,-1.604457466032444823e-01,-4.450556073781281041e-02,-2.781416210696275107e-02,-1.679980069942594856e-01,-1.905893579391499705e-03
-4.439192295725060550e-03,-2.205727421601737584e-02,-1.008021634636031977e-01,2.658259108912437024e-02,-3.174052913195883341e-01,6.857155255890551304e-02,6.754627019842517066e-02,-1.835755853743718802e-02,-3.581926970714554431e-02
-1.132488887229314567e-02,2.764398876635264929e-02,4.845981532211104253e-02,7.408325758053089377e-03,2.156402403856851058e-01,-6.689199541580108377e-02,-3.621208623229041357e-02,-1.067688524984709147e-01,-8.268707016438590213e-03
2.693102999427720440e-04,-2.400383841227153592e-02,1.743347402968637438e-01,1.220534134784506258e-01,1.486786013983691090e-01,-6.439699863476888719e-02,1.747739142533097922e-01,-1.128920451989250534e-01,1.071768904886844821e-02
9.258607962845815109e-01,-9.065051700473407414e-02,3.332230591564067090e-01,6.850680255671093288e-02,4.908063693391897381e-02,1.591159985869348981e-02,-1.398844125011551032e-01,-3.459030686315916342e-02,-1.607178289072203753e-02
-5.317481985966127089e-02,3.808314753387358198e-02,-2.750482667799266506e-02,-3.310556074833524709e-02,-2.425194902179969234e-02,-1.024410708769121492e-01,1.763637386130850748e-02,3.726755002015640361e-01,1.249201555529401951e-02
-4.146218694496638796e-02,8.847299800668430303e-03,-4.251531421586815518e-02,1.875102627447379142e-02,-1.160135657110415025e-01,2.415700621549634469e-02,-5.255667925065765633e-02,-4.498351871619916953e-02,-5.723203414167085668e-02
-3.449027198038621261e-02,-1.586760408151886154e-02,1.258190990211000282e-01,2.204009396307881480e-02,1.352720246840535268e-01,-3.145903492599194662e-02,-4.501310610181340210e-02,-9.350987263201239463e-02,-8.642243600140001904e-04
-4.181045294477651192e-02,7.344489636564824342e-03,3.234878637269140295e-02,2.776382570953243520e-02,7.789230990547330036e-02,3.312684512080713711e-02,-3.814005437981159152e-02,-8.936859029287567979e-02,-5.679310819537686933e-02
-1.735238159313389969e-02,-2.594533010592890709e-02,-9.671709966542754722e-02,-1.549955058792633691e-02,-9.745302366698892563e-03,8.392655681496456743e-02,-5.418345598165424937e-02,3.008516039342009063e-01,3.082216275653374554e-02
-5.127458606787158382e-03,-3.131047107756795150e-02,-5.220807283809256877e-02,2.263676159737246923e-02,-1.635049286103616994e-01,5.008371434898862759e-03,-2.302551184987855840e-02,-3.436814721335202522e-02,-3.856468342278627365e-02
-4.074748257346581803e-02,-6.834429546022901744e-03,1.384039068006216212e-02,5.326048289981504674e-02,1.180525594553834823e-01,-5.108140534750879591e-03,-1.690135807542517132e-02,-7.824360164519517102e-02,2.546870068661833721e-04
-1.984890979627465177e-02,2.533435644199036677e-02,9.123546113458178008e-02,-7.121774371914436907e-02,1.547608956337891972e-01,-1.180902137866922663e-01,9.380042674914298995e-02,-6.557234785206146610e-02,-1.929817951618442023e-02
-3.378761534694406377e-02,-3.598416628936924877e-02,5.485200422465633108e-02,-6.047393317307753202e-02,7.564917492254487341e-02,3.111422461439811854e-02,-3.181216144481938818e-02,-2.773365049960004394e-02,-2.273513110829074313e-02
-1.660790879619403887e-03,1.564260366594213136e-01,-1.637576059361859349e-01,-1.339634551132570517e-01,6.940272011341495073e-01,-1.207605425647002295e-01,-5.389401737222122846e-02,3.973103247138687899e-01,-3.176561822004558139e-02
-6.210568767630782194e-02,2.558605235615477036e-02,-9.475985879486523156e-02,4.535091374645976170e-02,-3.154022725968665397e-01,9.515475405823602822e-03,-2.360355163875614906e-02,-1.846383260415334349e-01,-2.371623127588274801e-04
-4.520519179071726124e-02,1.328353254628590260e-02,-1.366015250816027260e-01,1.466248738112311059e-02,-2.833898080521454754e-01,-5.214385610310281680e-03,-1.107214487691424859e-02,-2.135188556244922431e-01,-3.453274826445284704e-03
-4.766921345725477765e-02,5.571560954453361539e-03,1.663646322956661983e-01,6.288425822294360645e-02,3.074676408384527937e-01,4.475654267608405318e-02,-3.826896549858859603e-02,-8.137750459732918940e-02,-3.344725886248940683e-02
-5.323627553578635929e-02,1.310558956427030318e-03,4.734974568248496302e-02,-4.138918901771473230e-02,-1.593015624481208814e-01,-1.037367448068802003e-02,-1.313047383224501610e-02,-1.689266796353318112e-01,-2.975726284796281762e-03
-4.363446366707138604e-03,4.379673301792203627e-02,3.588388295476101914e-02,-2.815743999467898440e-01,-1.569796775006021550e-01,5.675952565395051691e-02,1.164794290660034481e-03,-1.284498191766794001e-02,-2.859877562895417336e-02
-8.353010221770268418e-02,2.894727318463414731e-02,4.164776824680314730e-04,1.324622461173135396e-03,-1.805604318867303215e-01,1.199953022998359424e-02,-3.123172712955797972e-02,-3.495906096794421103e-02,-5.492300999829814040e-02
-3.081533608145092806e-02,4.558258739980110101e-03,-7.625754937944967393e-02,4.644899905190638667e-02,-3.007203194620826081e-01,2.436179155307928793e-02,4.633819856473960289e-03,-2.505035955590450072e-02,-6.104383162349938385e-02
-6.924383715662868477e-02,3.557016714468654028e-02,1.002442051218976546e-02,9.805202953975755004e-03,-8.653630073885949792e-02,2.169783301812610102e-02,-5.206057714327928451e-03,-2.492518225532498397e-02,-4.893080879950389983e-02
8.130703219035340101e-01,-8.011659470788914938e-02,-6.762557262415784531e-02,1.357527302555177340e-01,5.424712473777313360e-01,2.847964491355160430e-02,2.808306885459831981e-01,-6.896934228051913862e-02,1.186750436545098153e-01
-2.416212989292322588e-02,-5.435755336413269911e-02,3.083008955321493022e-02,-3.043613457786184529e-01,-1.129588225227559639e-01,-8.477845419535323668e-02,-4.050944261408105651e-02,-4.906716945390437318e-02,-1.887972832981143351e-02
-1.027539483578284452e-01,2.523213061847024222e-02,-1.608540371928139298e-02,-1.012245711217530514e-01,8.864512018439989482e-01,-4.667519749344754831e-02,3.168491389926311741e-01,2.275206909214868012e-01,3.627033972471120638e-02
-3.719408652411096416e-02,-4.751349804606577742e-02,7.539788629936550191e-02,3.302467049318293102e-02,-4.637279081108079681e-02,4.849655602980287861e-02,3.815093732897253259e-02,-1.726855104400939755e-01,5.302671469186279359e-04
-5.148686594773256575e-02,6.260925930658625335e-03,4.972108879308440726e-02,3.299733420062277850e-02,2.181690449804690179e-01,-5.879539192117579777e-02,-2.226286522064002335e-02,-1.203069386221024412e-01,-3.382580876873715614e-02
-3.104851973163247347e-02,6.111258820843500084e-02,-1.734261232414948672e-01,2.750355999415649358e-02,-2.976597664314546976e-01,3.810740098201983311e-02,6.665680586582145919e-03,-2.082757350809961161e-01,6.078208434927687490e-03
-7.490933126229684658e-05,3.699869874746567616e-02,-6.635190772946704396e-02,3.763847269274531865e-02,-1.871579592304955797e-01,7.546976105036530547e-02,1.155123749603001286e-02,4.049182896029277813e-03,-4.864743905220297870e-02
-4.958404282096083582e-02,2.781166202759755013e-02,-1.495916106945848756e-01,1.079235965703864188e-02,-2.870236689500392790e-01,-2.267651564944231455e-03,9.499878300250409399e-03,-2.173884237925002572e-01,1.148133556121989744e-02
-7.509326784247667697e-02,5.431078140431654794e-03,2.946988775304685421e-02,-9.317499140647014788e-03,-1.627109617199451463e-01,-4.567597861948706484e-03,2.634273755677518300e-02,-1.974375274733654040e-01,9.411471682940670408e-03
-3.709519543619973353e-02,2.339397175621901574e-03,1.418695785309528334e-01,2.037880365806264346e-02,2.464831145346639274e-01,-3.938999294251619571e-02,-4.405771945436146725e-02,-7.922668977251776101e-02,-3.710290543705459330e-03
1.361815125271987129e-02,3.590164383991508584e-03,1.215794963836065072e-03,3.634403708127757066e-02,-3.488894253589273214e-02,4.797893188018651639e-02,9.979929367597704243e-03,-6.418076362874766683e-02,-3.168786319138274660e-02
-1.356063879820835344e-02,-1.136228039806008380e-02,-1.256758965736643266e-02,-2.603785733859394561e-02,-1.363866279069185505e-01,5.655573315937663381e-02,3.015808458836189559e-02,-2.096775961110575459e-01,2.292983535186403007e-02
-4.448631399784166995e-02,9.851897911006126524e-03,-3.140438550491915677e-03,-3.821009738231826575e-02,-4.502352951265987946e-02,-1.809746139796658201e-02,-4.218417640902577537e-02,-1.961749245459951663e-01,5.899993588807912227e-03
8.518383007414560559e-01,-1.014616434333758116e-01,-2.120991606688395203e-01,2.399473011670633649e-01,-1.068610393967302369e-01,5.222121721967342561e-02,6.016366414755051073e-01,1.040071898361746155e-03,-1.369338845044728095e-02
-5.663531976706145943e-02,1.651599481752098753e-02,-1.154502115570118365e-02,-1.391027256170846577e-02,-2.084937412487637698e-01,-3.647759942992752358e-02,-3.176008897259951363e-02,-1.594844947330771867e-01,9.303344527141184719e-03
-4.105934395506541379e-02,-4.757778315665919106e-02,7.729953764012405248e-02,5.747417109651809658e-02,4.390420265022721563e-02,2.201510628908576531e-02,-7.079484610737016292e-02,-1.646722693116298986e-01,-1.831897083890166728e-02
-4.008613442765197182e-03,8.650153300105535570e-02,-1.810494542415325703e-01,3.713420585735097146e-02,-2.222056899014710207e-01,5.622506942503922162e-02,1.139215232508760528e-02,-1.827716647950516637e-01,4.568361716891934654e-03
-2.437519597760345186e-02,-1.517505434352091689e-02,1.487714973064878654e-01,-4.184760810977345563e-02,-5.055985745580654500e-02,-7.840616541441587650e-03,-4.832415511553717763e-02,-1.000200659111732948e-01,-1.443888507638541041e-02
-6.881544717212031981e-02,-9.223254630490188011e-03,1.616351061214409135e-01,-1.245219903513937881e-01,4.977773044678196479e-02,-1.159262576643083076e-02,7.826532269866458280e-02,-1.390462013582093315e-01,1.470753375625621570e-02
-6.098144105257134739e-02,-4.726720229428361258e-02,-2.114610879112875652e-02,-2.931642901606796858e-01,-1.541919670852995305e-01,3.271094333452895936e-02,-2.553667390690970984e-02,-3.338253451212650630e-02,-2.560574531043690455e-02
2.270809543054425061e-02,8.177156737355063820e-03,1.222676190545132768e-01,-6.405260318964117565e-03,4.281839310108780106e-02,-5.488452792756026710e-02,-3.472228995088248032e-02,-2.738641563867998813e-02,-1.711698788766646828e-02
-1.792424269286933824e-03,1.841894051681107480e-03,4.624704767462010924e-03,-1.044647693043308234e-01,-1.627005649680891286e-01,1.832511700947012448e-02,1.138552067309087437e-02,-1.768416931491699762e-01,-8.020086541638840605e-03
-8.697182102866532483e-02,1.036204363080483332e-02,-1.167303632162216276e-01,-4.892491453847599980e-02,5.270092213400718872e-01,-8.230087267923799632e-02,-8.192564153295783802e-02,-1.691299271405424798e-01,-3.506609595874467245e-02
-3.292107551095499463e-02,-1.517601020171470937e-02,1.614183053393952183e-01,-3.174831171602835594e-02,1.108098574411715692e-01,-6.126157897509752065e-02,-5.167777561523495371e-03,-8.662117570526312038e-02,-2.140341849539369005e-03
3.189700190242481664e-02,1.144815730834233131e-02,1.142123052078993783e-01,2.385887809038653076e-04,4.158873535518252396e-02,-7.802536363635094452e-02,-4.185401137431878082e-02,-2.902858996233120478e-02,-1.498384351134004512e-02
-3.855040075833943147e-02,2.338333692610093661e-02,-5.701158478009027419e-02,-1.038253751169623401e-01,-5.117985581384881799e-02,-1.532143430695647179e-01,2.785741197796803847e-02,2.435085983608539228e-01,1.614325460206184060e-02
8.247091495653113835e-04,6.218995026033376922e-02,-6.132952115848838703e-02,3.644277422875167455e-02,-3.111083211786162539e-01,1.176842480622054404e-01,-3.838595337212263175e-02,-3.557715345542165897e-02,-6.447189191777613626e-02
-4.279618307013863254e-02,-3.476117059071136359e-03,-8.413737512097532734e-02,-8.779427507774025322e-03,-3.258125918138301547e-01,2.510133199183833472e-02,-2.438717794752456956e-03,-2.440468779980308478e-01,-3.610052102127130850e-03
-1.869067613644483095e-02,-3.072806148183609455e-03,1.021583344478544930e-01,7.377822391705077254e-02,7.940890946042622467e-02,6.715219144840965659e-02,-4.199850904920866129e-02,-1.714213406912505622e-02,-2.722655289342240659e-02
-7.791626304181179657e-03,1.881992739805618195e-02,4.021857308763417821e-02,1.315097575240752881e-01,3.983802864260025389e-01,-1.568096173015083861e-01,1.273185131609557430e-01,2.615863086951393246e-01,6.687879041913484535e-02
-4.092380403125608218e-02,-3.551504687376547120e-02,1.739515929796282140e-02,1.676950871685726346e-02,-1.069109898297973121e-01,5.466877080680480200e-02,-3.565459352413873073e-02,-1.364326312860977553e-01,-1.539778560117654842e-02
-2.529652012223811836e-02,2.203158381670003441e-02,1.205229105728101713e-01,1.253681878931821835e-02,2.841406347691302070e-01,-9.053194244152734660e-02,1.202209891551838175e-02,-8.971423570173131523e-02,-1.927892720428782750e-02
-3.555610212639333245e-02,1.824797008709881652e-02,-4.371299564310662106e-02,-7.241262169541531901e-02,-1.793862739330865375e-01,1.542264689243444224e-02,-1.844323426050444373e-02,-4.834266343455589920e-02,-4.250756820947650810e-02
-5.621467679790737026e-02,8.735991637503309065e-03,-3.362308279853627041e-02,-4.989909391214711505e-03,-1.981835660911240027e-01,-3.816905880979609700e-02,-2.416225637223513162e-02,-1.885201943638986632e-01,1.831770859363051132e-03
1.375443741213603133e+00,-8.835091567227255915e-02,-2.008474649416785440e-01,2.508331770968164620e-01,-3.304107375191688012e-02,7.331225022037936301e-02,7.757837095378443681e-01,1.964742635592575670e-02,-1.003287726482523894e-02
-7.008412522293396008e-02,3.801484864263591189e-04,-7.908330217734091394e-02,-1.728784690702717119e-02,-1.557497077412487996e-01,7.562644675082809409e-02,-1.355555562682391607e-02,4.084038142114138625e-01,2.223631060195880096e-02
-3.218267484027000080e-02,3.453979206426685544e-02,-4.845976935553242965e-02,-9.923722243415458721e-02,-3.631993762082643684e-01,7.281524960763219312e-02,1.077622988031999574e-01,1.336382677024680566e-03,-3.306594892932716162e-02
-2.258243859052271041e-02,1.900449586319662848e-02,-4.921661904208835675e-02,3.211345493936879070e-02,-3.449083028722939037e-01,3.758638012357468777e-02,-2.296504541489458040e-02,-1.780520794259771167e-02,-4.760516190673743514e-02
-2.300604672418044352e-02,7.164536386388295486e-03,1.358283420941895359e-01,1.635214121685558269e-02,3.194052233805227403e-01,-9.639075343118652661e-02,-3.282525265565704869e-02,-8.541754025742707979e-02,-2.741442990212860850e-02
-3.138022059503763755e-02,3.007244929307621370e-02,-3.612769784339311951e-02,-1.650884268379636949e-02,-2.931834588202513747e-01,5.997646053259570592e-02,-3.625287070027776153e-03,-1.382111135275947318e-02,-5.592725024230429942e-02
4.965987081018554544e-03,1.271243887481590118e-01,-6.182798901790124979e-02,3.613193794437464385e-02,-2.462705236797975983e-01,8.609304067075612688e-02,-1.467197577318264494e-02,-2.971830495526748758e-02,-6.563471231543058226e-02
-5.635377723345234152e-02,-2.689361875187916417e-02,2.890519127428598303e-02,-1.221893610165180125e-02,-1.296640783722498302e-01,2.605111099838738897e-02,-4.667074138350369578e-02,-1.915834160248734985e-01,-8.713450928824178349e-05
-5.577421055571536723e-02,1.641445092194603397e-02,2.067137938448123519e-02,-9.089093325009184321e-02,6.118409375120701377e-01,4.544470772491621818e-02,1.432856339311436022e-01,-1.406241042887318438e-01,-2.618410925302539632e-02
-3.793750659470992992e-02,1.004267768285392430e-02,6.183049246241593966e-02,2.750676040531739239e-02,2.222126210739777119e-01,-1.025966824030296876e-01,-4.580216277813511233e-02,-5.889443225911746710e-02,-2.116864775818966260e-02
1.663051704030539882e-02,6.248103508744989182e-02,9.710961220343967970e-02,-1.693857203196320882e-02,-2.529606901881622516e-01,1.560122806170569920e-01,-8.534930108011607938e-03,6.583041486003183840e-01,6.807949045390651599e-02
-9.048965804621837694e-02,1.361351838617744225e-02,-9.859678566780938347e-03,-1.393504947656026838e-01,8.943845007640743860e-01,-5.506538177495969716e-02,2.150292200269916798e-01,2.376555376088188842e-01,6.078575193099968604e-02
-8.864812065207149094e-02,1.221603526553467940e-02,-9.731764304609832883e-02,-5.013588521033821022e-02,-2.326972925527140967e-01,3.265919321586208124e-03,2.346040822802083342e-02,-2.265882813970720999e-01,-2.251380553321234625e-03
1.573310398756866055e-02,3.433523206335802134e-03,1.365164902903701349e-01,-5.578198957404781680e-03,-4.935286681537350700e-02,-3.251951563146913970e-02,-2.713931642775792991e-02,-1.785315211446928188e-02,-1.286758421726584556e-02
3.318588410264682043e-02,-1.466911213241870772e-02,2.439314433825423567e-01,5.959468694536809719e-02,-1.896004230880755370e-01,1.202025528529748061e-01,-1.334166722376612692e-02,6.276549805924737102e-01,7.884916477286740832e-02
-3.421416858387082982e-02,4.483991799536065498e-03,1.208162981199160241e-01,2.965469609872093543e-02,2.441114323484817883e-01,-1.218771192607366188e-01,-6.090151205661865907e-02,-9.695093651424864512e-02,-2.375690510685717766e-02
1.831088835945570564e-02,7.272619796916760145e-03,-5.203728695524226927e-02,4.018879406278331318e-02,-2.174062020029605691e-01,5.813927529765559182e-02,-1.803141353713971426e-02,-4.132891561259466329e-02,-5.520020304642434678e-02
-2.416212989292322588e-02,-5.435755336413269911e-02,3.083008955321493022e-02,-3.043613457786184529e-01,-1.129588225227559639e-01,-8.477845419535323668e-02,-4.050944261408105651e-02,-4.906716945390437318e-02,-1.887972832981143351e-02
-4.628824828178022821e-03,7.088083905998669720e-02,-1.054496972718174108e-01,5.264754568347852770e-02,-2.420555566526535751e-01,1.244027620015281388e-01,2.734939647813338856e-02,1.166046007635395017e-02,-5.495785464602150061e-02
-5.922000386181591747e-02,3.143916510261363789e-02,4.519472627601932302e-02,-3.002326870331510911e-01,-5.198103062787820527e-02,1.387713890086625206e-02,6.464483831182768481e-02,-1.920560840421196500e-02,-3.336593935595797561e-02
-1.437337964184803168e-02,2.912787874161254856e-02,8.534465687875705808e-02,-5.188256844347490654e-02,-5.565789445242769196e-02,-1.225468938590749957e-02,-8.450695996897098980e-03,-2.660494962948121642e-02,-3.195661210216996923e-02
-4.181308264072441938e-02,4.129855466031215339e-04,-5.606694777199022761e-02,-3.831688053329437155e-02,-2.190178897684172954e-01,-1.516630912332661042e-02,-4.347029247183705619e-02,-2.367544438382611360e-01,-6.237926656602060457e-03
-1.777676238728656544e-02,-8.738558465620827054e-02,2.988841340982073547e-02,-6.480743308876863937e-03,4.698285322788778307e-01,-1.095201056317706700e-01,2.279995745875760833e-03,-1.693527977769631043e-01,-3.325932001337291583e-02
2.510502182797257412e-02,-5.369227658679305570e-02,1.142020574900660806e-01,5.325865162898675564e-02,-3.485350222390379976e-02,2.808934845170744238e-02,-6.654363892539333358e-02,-1.551626708669558430e-01,-6.282551914468288354e-03
-6.800587733511220812e-02,-8.983138987883233437e-03,-3.042895478353881411e-01,-9.129615053867116969e-02,2.904852044043532144e-01,-2.696413401150633132e-02,-7.558193752723976755e-02,-1.547040534828832137e-01,1.417928052871001397e-02
1.651946361732503990e-02,1.492865277841571962e-02,1.902381580046838550e-01,5.456116082321200295e-02,-3.468617626333107551e-01,2.038455025124557007e-01,-3.737672527749392407e-03,5.954530459036312395e-01,7.390547161364541262e-02
-2.913802153352539753e-02,5.238243497520803788e-02,-9.068127898851198465e-02,-5.528055182238306164e-02,-2.936377618308547155e-01,7.227381720866948855e-02,-6.324535788863247521e-02,-3.489681288801018549e-02,-6.131627424612698385e-02
-6.919465201392453746e-02,3.695181308979347389e-03,5.306236689023321323e-02,-3.221116506122497225e-01,-1.333972919888439246e-01,-8.018102174403065815e-03,-2.685959150211975413e-02,-1.701694080821193333e-01,-1.896695455505199510e-02
