-7.045493783039032121e-02,-2.009837614914316006e-01,1.533855699523399563e-01,-3.391922128617397975e-02,-1.955721014055106927e-02,-1.451607172760581432e-01,2.653014020177402177e-01,2.826302999807996097e-03,-7.775617922750250877e-01
3.027516318809778118e-03,-3.495987847358983380e-01,-1.334943082754191414e-02,-1.262234094963673482e-02,2.076602940559971189e-02,2.360106333555076624e-02,-3.818632620598177430e-01,5.528663282918276980e-03,-8.564316816104073915e-01
-8.325041044748802965e-02,5.895600263582215228e-02,2.718084436891274880e-01,-7.977069898904667888e-02,6.085910289205360979e-02,-1.516862014061696740e-01,-3.179498251348972793e-01,-4.387334775318584013e-02,4.956020593783625472e-01
-8.817131941014555441e-02,2.347403646049993076e-01,2.597835504810607765e-01,-4.859571041799489594e-02,-5.215404765381814051e-02,-7.360976282793962877e-02,-2.592618880202137710e-01,1.590201139571293526e-02,1.285738276829648363e+00
6.185727818431459302e-02,-1.271868525990361709e-01,-1.002341857788759533e-01,2.669704891197274138e-02,1.739705092155394497e-02,-1.501599729009088779e-01,1.095760526824445913e+00,9.820498501604044139e-02,-9.177159773992408232e-01
4.262740594022582097e-03,3.162760117041568120e-01,-2.579056957372065084e-01,1.574766503593758721e-02,1.699602195531839111e-01,-2.102315666800632366e-01,-2.414049910460376591e-01,3.650138776660693044e-03,-6.575878629408594689e-01
7.001731685200154875e-02,-8.829079033987263792e-02,2.924018747516231309e-02,1.548572180381722549e-02,-5.260445719348222360e-03,1.751104903031908480e-02,1.141928622692350848e+00,1.005691194452404402e-01,-7.390682796374965502e-01
6.150670170015322402e-02,3.175394451951989994e-01,2.113398179513297226e-01,-1.297454924315271652e-01,-5.301890947604703808e-02,-9.337394685694386243e-02,-2.679965549802911795e-01,2.008839740137016022e-03,4.065764212271582578e-01
-1.767950331248176188e-02,-4.777977211711900707e-01,-5.564472122913181190e-02,1.886875340300905174e-03,-1.383567731691492941e-01,5.943922597004293318e-02,-3.933681486783518477e-01,1.282679617744944024e-02,-1.494682568680998358e+00
-3.216694074103426670e-02,3.300670506272405103e-01,-1.641965127297869698e-01,1.096125306325052007e-02,-3.778395207844198467e-02,-1.044958909908457606e-02,-9.503771445001399365e-02,-3.095632447609819246e-02,-6.035151848308452083e-01
-8.775739749000623091e-02,-2.389701276195660140e-01,-6.160409852803416797e-03,-1.371645155772862890e-01,-1.327138058098240314e-01,-9.486185819490092208e-02,-3.075946339699073828e-01,-6.122630682847804429e-02,2.354192277480154361e-01
-2.893366690976267863e-02,-4.511669574598399790e-01,-4.998820520665459011e-02,8.038956438569683227e-02,2.125772809665354146e-01,2.093600542714433022e-01,-2.413462062073903625e-01,2.186484873433787793e-02,-7.065405179446945239e-01
-9.006097339303620330e-02,-2.950256197194134344e-01,-6.828383161585829808e-02,-3.771592956894619375e-01,-9.781219712978911351e-02,-8.330589702172530586e-02,-2.439477230377549155e-01,5.155471106728033021e-02,-4.450776517584267289e-01
-2.499995104563448867e-02,-3.251164406498388559e-01,-5.525800378339751351e-02,3.162279823969375847e-02,-1.611359589649215829e-01,5.187196862162442301e-02,-3.426896346253419101e-01,2.283958850150544229e-02,-1.181206152697343637e+00
1.753525255154219642e-01,-5.998703206201617677e-01,-1.200778968599106183e-01,-2.078389045852165884e-01,-2.820844289673461458e-01,2.804811623165058831e-01,-3.488131640603734929e-01,9.863627936631837873e-03,-1.352696611658061432e+00
-8.240938802163977339e-02,2.688738577859626222e-01,-2.991957190884114715e-02,8.085462595271097896e-02,-9.434927260825433371e-02,-1.505831034723965067e-01,-2.057618796112578030e-01,-2.538906937672028019e-02,4.996709641500837740e-02
-4.423287164952313666e-03,5.579408459064678638e-01,-9.550062810390115564e-02,1.492572264602141929e-01,-3.272654048619520056e-02,-3.561623825416673078e-02,-2.201835833171467971e-01,2.105502162563309063e-02,8.496830598942572976e-01
-8.013653846079255016e-02,-1.200086371185816597e-01,-2.650630781048578938e-02,-2.552059166260545187e-02,-1.073330908741734410e-02,-1.134499769706042022e-01,1.088246912512011111e+00,7.662399355097421205e-02,-7.617159209862821578e-01
-1.050248160538456710e-01,4.799280235565432928e-01,-6.537992903055057925e-02,2.051692202746984717e-01,1.945842624461308346e-01,7.311040261142413843e-02,8.078911745949453049e-01,9.604173359064950566e-02,1.096865767663018687e+00
6.803726890039218933e-01,-3.563622835602255345e-01,5.227977331754348755e-01,-1.784322095981663581e-02,6.399163582699275710e-02,1.705963676501776050e-01,-2.079413862943294000e-01,-6.452721010689579928e-02,4.374708384098044966e-01
-2.401704909241512975e-02,6.861005172375919670e-02,-7.457964007429301878e-02,6.836275324787133983e-03,-7.064107313154947831e-02,-2.222101632564751211e-03,-3.237819796639771486e-01,1.833143189942668463e-02,-8.774020228170097413e-01
4.280375055332914791e-02,-1.949474397288077920e-01,-1.097227283941196729e-01,8.208727767276996143e-03,-6.291251953484339535e-03,-1.322138232210621767e-01,6.540042482629881970e-02,-5.502162424702615462e-02,-8.744285633543299463e-01
-1.065640821754047368e-01,-1.189556410970788736e-01,1.234146492023541382e-02,1.146213412744302024e-01,-7.764984400614748095e-02,-1.024330664665574868e-02,-1.082430180336925729e-01,9.728014817727542035e-04,1.752304869472359528e+00
-6.889796885913276880e-03,5.345306242391880680e-01,-9.109850821301093693e-02,2.075035199772802263e-01,7.809311510007538315e-02,-8.309481845745843309e-02,-2.529949504728062348e-01,5.581565280991878340e-03,7.976436844749884569e-01
5.092071955387923732e-02,-3.938785162597073231e-01,2.325714372566172472e-01,-3.895476975519614193e-02,-7.303333212565336907e-02,-1.729073624283319899e-02,-9.984689223949653678e-03,-9.335312303383316856e-02,-1.160416290414711671e-01
-1.274728427939743336e-02,-6.603098402456754057e-01,6.684903928950913440e-03,-6.732995659952589751e-02,3.734791596156962490e-02,2.663387188982692111e-01,-3.161477108207192410e-01,-1.975589026835938844e-02,-7.705212838784266660e-01
-2.420680413897785543e-02,3.042551895500060777e-01,-9.178024183246247247e-02,1.377473456184895861e-01,2.405580779716134654e-01,-1.271126783144852501e-01,4.449238282351918317e-01,7.514979263575415069e-02,3.493620652489305978e-01
-2.112477356272272899e-02,-8.662208408664329173e-02,-1.240557622079928868e-01,1.202082580070174267e-01,-1.993923162619863632e-01,-7.584635193483346693e-02,1.202649662215469206e+00,5.083898398717717759e-02,-1.234380924096922350e+00
-4.637476794507437022e-02,4.070110510441633522e-01,1.480503282762826445e-01,-1.257316982543598138e-01,-1.478576699712328413e-01,-1.177067971571628541e-01,-2.588062964041552005e-01,-3.086549635210797393e-02,9.425024621143689441e-01
9.980305108404419201e-03,-4.801590953790674590e-03,-4.029882735250474302e-02,-2.314428683739936515e-02,-5.851148316615967238e-02,-1.152721643888406505e-01,-3.343199158808188298e-01,2.223563153051310790e-02,-1.091993049052293774e+00
6.680440784062474657e-02,-4.054575450616100252e-01,-4.868614769909629381e-03,1.604606411108774888e-01,4.149081870863247090e-02,1.899377222694750289e-01,3.134878116166069373e-01,-1.850222251029123161e-02,-1.296951096501615996e+00
7.139104936733156603e-02,-3.452628669470884926e-02,-7.680329653496524578e-02,8.887647787375042158e-03,3.585453574660987103e-02,-8.903959933056360132e-02,-2.904532702973202651e-01,5.906130512998894987e-03,-5.922262293853398640e-01
-3.878781393259131405e-03,7.932074827399172856e-02,-9.633879029724251586e-02,1.090763824149213954e-03,-1.114635856131182268e-01,-7.249362145931950718e-02,-3.026134960875798141e-01,1.095937017564260416e-02,-9.060847946753114446e-01
-2.902502907324776976e-02,-1.526923272686878663e-01,1.423213064478089651e-01,1.942235686008239315e-01,-4.080304403390204449e-02,-1.396004284535135864e-01,8.495383873927802032e-01,1.381356633170729153e-01,3.563496765274383193e-01
-3.845262202930915807e-02,6.188609828320973394e-02,-2.887356015285922131e-02,7.367851563959969263e-02,1.120549134996145502e-01,3.478006367260325082e-01,-1.192532843949185434e-01,3.188508258689016356e-02,-1.053915483047741380e-01
-1.111271330822977133e-04,-5.671932777852874974e-01,-4.989775272166047104e-02,-2.114975885347060991e-01,7.635099901285541391e-02,7.676769041997322240e-02,3.052441427280149985e-02,8.574676283032051094e-02,-7.191385184744637504e-01
2.456276820961326157e-01,2.723773257211143939e-01,-5.885226601669743540e-02,-2.578691032502861691e-01,-7.531279753154453832e-03,-3.283906113495313472e-02,-2.866272731222624937e-01,-4.294633276464917410e-02,4.817733068295299015e-01
7.886316600187753822e-02,-1.076894649540087318e-01,1.554885551010865286e-01,-6.586328226795043483e-02,1.768644723137692554e-01,4.442110107886416970e-02,-3.251128888778269665e-01,-5.875950941635620095e-02,5.170243068186949342e-01
6.497408749506149162e-02,-1.368747029593950781e-01,-1.030077154803431816e-01,-1.382381715522046882e-02,1.063255602560997520e-01,-9.991697745657859842e-02,1.156938538052290300e+00,8.467670376720055903e-02,-7.835071196534216798e-01
-1.146351888327017954e-01,-5.706553959868662096e-01,-2.838425283500302099e-01,-7.408621450864844027e-01,-7.789412456617822444e-02,-2.883938769141123903e-01,-3.415602307965355799e-01,-1.779048991815318503e-01,1.698792241566857042e+00
3.487974013332065248e-02,-4.035658742257117737e-01,2.418072293344590007e-01,8.841569723984187001e-02,-3.395918159296244798e-02,1.667305967594600591e-01,3.032525449110167193e-01,-9.236412121722142182e-03,-1.439891115282825318e+00
-2.655735861610575288e-02,5.004096029142420798e-01,-4.050999801821779378e-02,1.243863137739283087e-01,-1.880140090621414128e-02,-1.068867816900510165e-01,-2.129608350805345662e-01,-3.113720772719929392e-02,6.190621367713937673e-01
1.668344213417379818e-01,1.235283548609672488e-02,-6.436829417790206065e-02,3.321117248832601565e-02,-5.495120734833779108e-02,-6.350934027034836615e-02,-2.624969071220489281e-01,-1.738998634507141899e-02,-1.486289149272358723e-01
-3.310459177719532464e-02,-3.688176290803555357e-01,-8.058009234345774041e-02,-1.208534548218761530e-02,2.386832140226428922e-02,-5.723002532665562997e-02,-3.694489643548038438e-01,-6.269725293453204742e-03,-1.047656942308213601e+00
-2.061634460901723420e-02,-5.116630151384764513e-01,4.514769492373459370e-01,5.142027802026219452e-02,-4.912689421320012850e-02,4.418184680215538340e-01,3.382698600216515472e-01,-1.098525643546782379e-02,-1.426406644563619874e+00
-2.016194426884784785e-01,6.158117750595729634e-01,3.043877724336375989e-02,6.851714587477703011e-02,-7.196292164762102539e-02,-2.405230822015023279e-02,-1.699228535395645445e-01,-4.418662880573952928e-02,1.275908453546197530e+00
-7.135531972916306365e-02,1.730334861873689123e-01,-8.779945765542149227e-02,-4.089399639064709990e-02,-2.978663393340649779e-02,-1.457659412469005655e-01,-1.461545815451868735e-02,1.322912742241862463e-02,-6.177359438860524632e-01
-5.273441462606126562e-02,-6.880770935814177758e-01,-4.805445616130541581e-02,7.581575543001781159e-02,-1.504253234792025939e-01,1.646957160904411466e-01,2.339275384817923742e-01,1.089611020057314195e-04,-2.406760400792375132e-01
-1.137193460437270487e-02,-6.811674116297605774e-02,-5.946936983582635367e-02,3.784414141693172307e-02,-4.090756230227764884e-02,6.203969791351219426e-02,9.616429469562944865e-01,7.774655281119646766e-02,-1.477881429067976760e-01
-1.161700215595835861e-02,-7.352924553585780953e-02,6.359064974895845684e-04,5.514239128664265299e-02,-2.935519436637430701e-02,4.140049867246242687e-02,1.101280388105069008e+00,1.134691739997101545e-01,-5.819458989732201326e-01
-1.010701665006697725e-01,-9.409463742564605493e-02,3.630691826030126024e-02,1.470195026471026456e-01,1.611464914398947623e-01,6.517771135924003978e-02,-3.647962923022732284e-02,3.807482380833867100e-03,1.837180842011338910e+00
1.002940176322575372e-04,-2.416831563954202067e-01,-8.024294939867847309e-02,1.371456193418398375e-02,-1.185026739997167428e-01,-1.173284716035814385e-01,-3.402442199536378498e-01,8.398013324609820973e-03,-1.118064783373848181e+00
-6.615447623078729578e-02,2.388799990251478933e-01,-1.421592888771777141e-01,1.137130564584263037e-01,8.537796497078881108e-02,-1.020113963642647718e-02,-2.091729908914615466e-01,2.753364951873108618e-02,8.005224993949140722e-02
-1.449255756634713899e-02,5.360885096323630278e-02,6.625019517363532617e-02,-1.006306891287899047e-01,1.379227797536259313e-02,1.444897127975488249e-01,-2.444550214308714442e-01,1.536620645712880560e-02,8.372454371288238217e-01
-7.943731793592659352e-02,-3.705116396100208154e-01,-8.197038326563223232e-02,4.227795758266896659e-02,3.247130601179154183e-03,1.952882941811391326e-01,-2.586954355906872505e-01,-7.195789052980644529e-02,-6.799420775659377192e-01
-1.449145987927027701e-01,2.363776852367004966e-01,4.659871638956536444e-02,1.977067532514534959e-02,-4.664279269826196450e-02,1.778077761125528844e-01,-2.159407843922572789e-01,2.844897333479354251e-02,1.659937412505170240e+00
-2.148570131823876461e-02,-7.145194019105229055e-02,-3.301525853337417687e-04,7.954301667857970048e-02,-1.140928144916477927e-01,-5.023984329804564303e-03,1.066351407671849216e+00,7.751284096422536574e-02,-6.024465653734308868e-01
3.263391915685059930e-02,3.233562158537169329e-01,-1.101271856812730543e-01,-9.703401897161775813e-03,2.323631455672406018e-02,-1.559875767580159445e-01,1.154716574928709161e-01,-3.639023615212901019e-02,-7.020691397743272777e-01
-1.474929882444002416e-02,3.929065240002463932e-01,-2.273680304651634065e-01,8.480463893268092024e-02,2.329051476365752715e-01,-1.410915765016383105e-01,5.568476962451602841e-01,5.443225530047149374e-02,-3.515611114212802701e-01
-1.544604880944604741e-01,-5.027907037487636122e-04,-3.409846619427023828e-01,-5.556282274783367336e-01,-3.201904730747145988e-02,-5.699270395772263464e-01,-7.083968626175612959e-01,-1.665468809835256858e-01,1.548747608001832976e+00
-5.514260009339161384e-02,-7.663254205093142368e-02,3.779997955910149865e-02,2.010245660994912087e-01,1.609266656412787211e-01,1.237736720606862628e-01,-1.634890201234569240e-01,-1.239129306127628727e-03,1.995529048319550247e+00
-6.372648219013229975e-02,-2.299389940908562191e-01,-2.288414158887924071e-02,3.599827622752349576e-02,-9.510608715345215958e-02,-9.975387606852575972e-02,-2.403291423108190883e-01,-8.905901586081069188e-02,-1.996198248635559780e-02
-7.917209446740630652e-02,8.837641609329730530e-01,2.828912116670538324e-01,-6.876315008343322766e-02,5.257675521253120376e-02,-5.145527749570705245e-02,-1.352375691996089146e-01,-1.199465515925770415e-01,1.325185025249564719e+00
-3.991611617088250408e-02,-4.662998467168743000e-01,2.362603110107491799e-02,-1.512918511807675309e-02,-7.831807107880474350e-02,2.016630269708258871e-01,-3.985830242629677667e-01,1.640192009283909791e-02,-1.082854141002284942e+00
-4.276809015169240336e-02,-4.807967252600940933e-01,-9.105950674680707291e-02,2.045779832062239595e-03,-2.028376699664765498e-02,-3.613411630459389956e-03,-3.150284210152569098e-01,-4.166993816959713853e-02,-1.106407216305446140e+00
8.488384819605343523e-03,-7.448873901964435384e-02,-1.061216833293733286e-01,1.301088428946718667e-02,9.672325420004151963e-02,-7.166983781890974570e-02,-2.590108446440111400e-01,-7.561470550141988212e-02,-5.522469316923488414e-01
-1.727912973052273538e-01,5.995919760268418885e-01,4.463135257732891992e-02,1.716578904166521091e-01,-9.182489354184096564e-02,1.875495411248668046e-02,-2.264886860553292636e-01,9.337728991542764562e-03,1.297747982986773740e+00
-1.009504262014689346e-01,1.409010468012697470e-01,-1.101025865617253838e-02,1.272817456958194038e-01,4.326603299170911354e-01,8.265626282377970535e-02,-1.337120476968232663e-01,-1.347191711240229225e-02,2.026977444928938166e+00
-8.781689035895413886e-02,6.689580777924921673e-01,-5.033399895049401468e-02,2.166172402774884653e-01,3.875232016558328302e-02,-2.123577792772521067e-01,-2.556022855410914341e-01,2.752264702831584697e-02,7.041232744952635736e-01
-1.076364701195721280e-01,4.023403860305153068e-01,-3.875384753150120515e-02,6.622850498418146603e-02,-5.194096106607165586e-02,-1.195597415243289385e-01,-1.892939353123721524e-01,-1.051854796895373700e-01,8.577954559718509175e-01
-1.090347423178275876e-01,-2.881907739254334633e-01,-8.234922993387146228e-02,-6.881738692699652937e-04,-7.452242550174044411e-02,-7.061728326807775735e-02,-2.425781821061280263e-01,2.173034754289048659e-02,5.754066356550010530e-01
-3.674852735138364745e-02,-6.845825960976448243e-01,2.951277476636366970e-01,1.563809176226935160e-02,-9.084873963995926394e-02,4.690694033573900579e-01,2.245469634367360523e-01,-2.288865309312109603e-02,-1.516573743195731572e+00
-7.767069396012940552e-02,9.705617045797406695e-01,3.969908192044209472e-02,2.322116767966321549e-01,3.773786812658820877e-01,1.236065687365120458e-01,-1.041863899005665839e-01,4.345618392784326989e-02,2.025905572764929552e+00
-4.382551760238190958e-02,-6.269317907582208083e-01,-3.189144050731578320e-03,3.073924119226553731e-02,-2.490638885363522792e-01,1.409248849551473781e-01,-3.618507351396638150e-01,-7.167939983639452783e-02,-1.413739113003666059e+00
-4.025642187452849186e-02,-5.214150854752126474e-01,-8.736750832114320575e-02,-4.245893859821946864e-03,-1.378376835962786817e-01,1.810135146173396103e-01,-3.371008494732581351e-01,-2.491324293847003990e-02,-1.471138984134628513e+00
-3.547766466648488715e-02,-6.570531597985099781e-01,-1.877508651000960038e-02,5.460707512279128206e-02,-6.841434101500176723e-03,3.520574383169174371e-01,-3.611477686350073046e-01,1.876688413599895272e-02,-8.245279860393336380e-01
4.041119339018385548e-02,1.835513906281389940e-02,3.911909796061020794e-02,3.380900616308174511e-02,2.334643184671560817e-02,-1.174589468890594457e-01,1.257254336324951580e-03,-5.092210178908015278e-02,-1.511681617471491434e-01
1.783539953035637171e-03,1.260828818626244865e-02,-1.035421641306681281e-03,-2.019309787770052766e-01,-1.614441329908992973e-02,6.603078356657228476e-02,-3.156737657932950913e-01,-2.234978325934045690e-02,2.413074432219129428e-01
9.807727388386075495e-03,-4.397448440363837530e-01,-1.184532435622731930e-02,-2.168645547265927176e-01,-3.982229015127657090e-02,-1.934757188701650282e-03,1.405904298985880541e-01,6.178804655095178344e-02,-3.492651233239659203e-01
1.965739197561599538e-01,2.002044209299518873e-01,-1.873982132306945547e-01,1.160968463533513795e-01,-2.654111759036419799e-02,-7.875085772485247715e-02,-2.601316945920919554e-01,-4.154625085528410033e-02,2.075256021929283712e-01
-3.773176378835701450e-01,-2.178109984276379585e-01,-9.106653090105168435e-02,-1.169811176239912570e-01,-9.114213784730873513e-02,2.111241989855077161e-01,1.199587025103025839e+00,1.014020892489874391e-02,-1.018648324336679067e+00
-3.543450797151102144e-02,-1.526780377359142904e-01,-1.697925508791009452e-02,1.046991742517029284e-01,4.375122234033092944e-02,1.966071650827865835e-01,-2.134306754729456412e-01,-3.065310836695736910e-03,1.851305965338375659e+00
-1.688483717291359432e-01,1.770323195098565811e-02,-3.598515797427428997e-01,-7.513059106319848190e-01,-7.119760390421327190e-02,-7.729706484445382220e-01,-7.182479754156535501e-01,-1.242834916705235632e-01,1.368994026395211838e+00
-2.116044006597190830e-01,6.447489653472444626e-01,1.462572849938084500e-02,1.175188224970821343e-01,-5.618113826785879616e-02,1.829445413576945637e-02,-1.891536182880342032e-01,-4.247487939604453755e-02,1.284640035887352205e+00
3.344607261024257205e-03,-1.013209635959786969e-01,3.329254994165922743e-01,1.719341914628007978e-04,3.510749700999572787e-02,1.620776005213164783e-01,1.047386788785161116e+00,1.439042186909724186e-01,9.036046454839642417e-01
-4.566191084289793201e-02,-3.770355942100877544e-01,-8.590890071591331112e-02,3.793554126616145716e-02,-1.802262323080664197e-01,1.133021654972123961e-02,-3.146929039982337972e-01,-7.605912418651672446e-02,-1.187637992150785360e+00
-6.442514246205442718e-02,3.682934829359436613e-01,2.645016323664181046e-01,-7.784431596730073677e-02,-7.327810185943695043e-02,-9.107573399426674432e-02,-2.532254824116824121e-01,2.367572659378250691e-02,1.270010818347335535e+00
4.867259900922191185e-02,-2.937238081959445690e-01,1.469492686400927783e-01,-1.295531803446379679e-03,-4.103596814816425076e-02,-4.427429464110549384e-02,-3.996398059651847245e-01,3.727603446100909157e-02,-1.012872462606205337e+00
3.024273073995478733e-02,-6.030740025252515624e-01,-5.890063363922701939e-02,-2.505024366962117499e-01,6.794417189809651147e-02,6.026492126945354189e-02,9.880064088171141429e-03,8.124144397474944435e-02,-4.587782425806519737e-01
-4.394749347540245071e-02,-6.841532990935420555e-01,9.180006517342816086e-02,8.647606863034229541e-03,-3.076925336980496778e-02,4.384294053024007654e-01,-4.284947416073980331e-01,1.019118729284006902e-02,-1.213782684982739113e+00
-5.528460771288724179e-02,2.681033058577169670e-01,-1.308954048388238367e-01,-5.271974847359299499e-02,-1.711752108475626810e-02,-1.078617066829686694e-01,3.713788999377611033e-02,-1.582993145730521994e-02,-6.430067910392364139e-01
-7.705422557511958093e-02,1.036870172151911129e+00,6.098999207738839412e-02,1.094688626102628681e-01,9.621928158842968370e-02,5.517426667013577979e-02,-2.316813074504100178e-01,-4.908322583372514564e-02,1.024764506801135289e+00
9.668564168192246566e-02,3.599566900611869125e-01,-3.322457994435809026e-01,1.052634124819425004e-01,6.052909522074904208e-02,-2.174029616932015296e-01,-2.585012621315755932e-01,-4.665704996390124260e-02,-5.115854152215142808e-02
-4.398958537996646573e-02,-2.524367391200411648e-01,-7.280191041540992614e-02,8.868788087285220390e-02,1.010131709393526644e-01,2.394606589574426736e-01,1.348960003974596811e+00,8.588587797279390035e-02,-1.043739772926513654e+00
-1.014546644782853835e-01,4.966053356103121152e-01,7.759274405264709844e-03,1.568451591744902118e-01,2.296368615195920893e-01,4.665199157078224468e-02,-1.344359139599911046e-01,1.324026471506509553e-02,1.962731344705860748e+00
1.141562454446799907e-01,-5.298807389723737826e-02,-3.339267649758796003e-02,4.921709046574923585e-02,-1.840310686081651770e-02,-9.484868808445474919e-02,-2.308562465242687545e-01,-4.824216426900099913e-02,-2.936002020999082252e-01
-1.492176727881681375e-01,3.381814472187195664e-01,2.247175479391736730e-01,-9.567524860545029153e-02,-2.487149194737396651e-02,-1.051602192004284612e-02,-2.262417459119229479e-01,-5.894030707172816935e-02,1.136564276053408484e+00
-3.177961562091993764e-02,2.369575341625347054e-01,3.388784411703315430e-02,9.778805179932409386e-02,-7.909451139076709159e-02,1.399089050300360015e-01,-1.724464338174947486e-01,1.366161613461991386e-02,1.422745544922701999e+00
-1.970982581968386271e-03,1.779617259547948693e-01,-6.308854269588147490e-02,1.563302559393443536e-01,4.377639094751977628e-02,1.825279383364294614e-02,-2.620285392939926128e-01,-1.086245064567480448e-02,1.822902156372095961e-01
-5.601568728499095595e-02,2.813616129422473744e-01,1.184976907149846020e-01,-1.580608715578202816e-01,-4.043322184779464534e-02,4.495044826875839450e-02,-2.484925419109917655e-01,-3.276601940003177893e-02,7.346872623416461634e-01
-5.911625651125209518e-02,-2.888455293220841269e-01,3.249720761480904829e-01,3.775717862237192024e-02,2.768668707578436985e-03,7.383883668459539917e-01,1.585317767977567405e+00,1.024472609673523354e-01,-1.131737295352691630e+00
-1.379858282749504839e-02,-2.806210793630174449e-01,7.677513169080364686e-02,-7.323832152118638084e-02,3.955661233745157851e-02,-4.608721543635615342e-03,-3.234459285074399726e-01,3.261381669768265851e-03,1.823390507019523099e+00
1.744204588444341342e-01,-1.071944109055376487e-01,2.055456688562556644e-01,8.707056463675362512e-02,3.693728184031765810e-03,1.540535627997938195e-01,9.048047547260280599e-01,1.222320246676662919e-01,8.698933718443694341e-01
-3.214788337598781243e-02,-6.216591928668379063e-01,-7.752300828426229862e-02,-2.339894747154796714e-03,-1.270271022620182988e-01,3.354756877932638659e-01,-3.475663665921266965e-01,-2.542144296421779137e-02,-1.418613380376042565e+00
-2.339168759149343191e-03,-4.267681580671071062e-01,7.357414634037889867e-02,7.447648117587333388e-04,-1.034477421708758366e-01,-8.394317559897911118e-02,-3.537757826059877431e-01,-9.625543021552616929e-02,-1.203340839614028601e+00
7.733006251884151638e-02,3.257229569617894338e-01,-1.849535633108561894e-01,-1.059966193472462043e-01,9.191021308982964821e-03,-1.733769268793837470e-01,-4.192605997598358725e-02,-5.952013638210554985e-02,-7.440985010263940769e-01
-6.559511246878044211e-02,-5.667241453724429778e-01,-1.302508540797416535e-02,6.022793081047988356e-02,-1.635278610982713460e-02,3.112409449767850056e-01,-2.835576805875945072e-01,-1.009979546921591260e-02,-3.962293812456051390e-01
1.830447563801315958e-01,1.410959249247042135e-01,-1.843719750994019801e-01,1.012325676600670521e-01,-6.103049129451670884e-02,-4.340731207547521286e-03,-2.743436773934709305e-01,-6.772857474021268254e-02,1.967703267239212239e-01
2.500693622624723667e-02,-2.379901178404390527e-01,-1.010556947799722410e-01,8.864773459833047431e-02,-7.172752204153022559e-02,8.250815351434520606e-02,1.384873092639421932e+00,1.051853429758773661e-01,-1.152529866062428798e+00
4.796532815760749524e-01,-4.326475522738718604e-01,3.832560647705950951e-01,4.455178929877182809e-02,5.439967325102113005e-02,3.278779942004217962e-01,4.613462234548638269e-02,-5.535560453600357061e-02,5.116548727429166658e-03
-3.997163535941325452e-02,-6.024566964065674046e-01,-7.510932455108461359e-02,3.805865042804473103e-02,3.930235224835101904e-02,2.844856353530451631e-01,-3.753949970373557932e-01,-1.554958555380271147e-02,-1.208916078255585447e+00
1.058784534728919591e-02,-2.330788234900692535e-01,1.729798554839299674e-01,7.655497620856384355e-04,-2.456679062421131959e-02,-1.424044761716255492e-01,2.054849157038898810e-01,-2.607721104916357890e-02,-8.698999118027945787e-01
-8.554015208511722701e-02,2.740500814622300885e-01,-1.272541756180837480e-01,-1.010250225764002668e-01,-2.508069322219801112e-02,-1.731855660888645121e-01,9.093818548830219159e-03,-1.328636545143898826e-02,-7.177597393953785154e-01
