-9.651682701594282987e-02,6.892367958425274499e-02,1.583267104134936099e-02,-6.563955607578619844e-02,-4.203092455414558781e-02,6.643055956532789574e-02,-1.741922681551012486e-01,-9.565644941366613363e-02,1.634993951417033076e-01
5.201020420407720390e-02,4.417437579689696692e-02,-2.061366010935060666e-01,4.510540601963557439e-01,-1.192401290428308502e-01,2.920267426569662095e-01,-1.402706997159218205e-01,-5.398589989424687485e-02,-3.675262064510388671e-03
-1.513980232575234952e-02,7.629056598417527368e-02,-1.045918932023740533e-01,-2.987521345906903880e-01,-9.020495768766548239e-02,1.392848432654189283e-01,-1.542179221162010005e-01,-1.173337911362686281e-01,2.388176577958083663e-02
-3.705837829138988737e-02,-3.223731131029818758e-02,-1.552812253532432629e-01,-7.185292719511512938e-02,-3.689831456988458269e-01,-1.565389999901024495e-02,-3.936145752353800709e-01,-1.038542133835217429e-01,5.308824406800756457e-02
-2.720298132400825186e-02,6.258837515848955646e-02,6.033294907910044524e-02,-1.317124861882672249e-01,2.081036897133737781e-02,-5.088592874146397049e-02,-2.222859126962122012e-02,-7.912042632001252407e-02,2.399804215745792724e-01
3.450976740352452721e-01,3.229801248404495784e-03,1.322216546077826516e-01,6.096926028781709528e-01,5.622873404753349069e-01,9.105788403944636844e-02,2.489186086008941534e-01,1.153669193857837172e+00,-3.188861536731310564e-02
-1.753779911211749420e-01,-6.348058665534826728e-02,-8.024394880634314053e-02,-4.342487240352083805e-02,-3.072029455836330358e-01,-6.572330570469245986e-03,-3.238125169676330656e-02,5.788375473811860905e-01,-7.228158661751522551e-01
1.263705201766435193e-02,4.490418654041653662e-02,2.944102168494739935e-01,-3.358920103114631517e-01,3.215481839818607468e-01,-5.898249271902269303e-03,-9.086199966835828423e-02,-1.056576878980157730e-01,4.578868289078961984e-03
-6.890413407555684433e-02,-1.346378229938082760e-01,-1.325986210393410580e-01,-4.328022924704215402e-02,-2.901169707768020412e-01,-2.554300226936383547e-02,-1.633955484413141812e-01,-2.337161521949762122e-01,4.343786823474571346e-02
-3.037741670727825416e-02,-7.469007491539109145e-02,-8.274023309533312664e-02,-3.921885266590210972e-01,-1.939654300575332502e-01,-4.575473772172647391e-02,-2.975291557935264355e-02,-2.142028408363343128e-01,4.704804258113579052e-02
5.500333036813612186e-02,6.370529246200129503e-02,-1.727295432760094299e-02,2.776307988657596981e-01,-8.872798875991311229e-02,-6.890388934976517110e-02,9.078323039246918857e-02,6.169598082188094690e-01,-8.718177339518593527e-01
4.498457172833494333e-01,1.064767222842059324e-01,1.633571386146885629e-01,1.079641742973572960e+00,6.768076547619612526e-01,2.086733996294558857e-01,3.342766213297607147e-01,1.459830463192765215e+00,1.879722996930043577e-01
9.970789704601962233e-02,-3.636792653597975544e-02,-5.899244099086665971e-02,3.569991946141164441e-01,9.563394686354984020e-02,-9.493891962771369708e-02,-3.711023407200025881e-01,-1.482488902623926297e-01,3.268280317303202953e-02
-3.123449393991381551e-02,-4.314165727465844175e-02,-2.957679530550679781e-01,6.867728519197552339e-01,2.603888339459715096e-01,-4.542775104576270151e-02,-8.310527179682891674e-02,-1.146997714905955812e+00,2.283388036257984477e-01
1.409544648491434793e-01,6.288580720434155946e-02,7.843767364559586786e-02,-2.508658131741817732e-01,-1.025811235707193431e-01,-5.559331312787432755e-02,4.678650155864533255e-02,-1.725312353494385109e-01,5.616727158131576414e-02
3.300072006254362034e-02,3.150046562184700971e-02,1.690203343279775838e-01,5.650459700400031759e-02,2.962679207416635818e-01,-2.615839194042237151e-02,-1.980391204097856628e-01,-9.332956440158421407e-02,-1.013839414508806505e-02
-2.783076523959829296e-02,4.747199673572231882e-02,1.805227971975475326e-03,-2.631628569031637110e-01,-2.046486901462314656e-01,-7.649405736198262862e-02,-1.225522075551488677e-01,-2.036338839135946321e-01,7.636610597703186176e-02
-9.191429634280212646e-02,1.702802657696791955e-02,-1.711271098220043807e-01,1.873113797976380945e-01,-2.672364773547482031e-01,4.162357308003045153e-01,2.472517497258053254e-02,-9.603201408323541743e-02,-5.916684608137798285e-02
2.796822195960474433e-03,2.574528667401611293e-02,1.813888694306920457e-01,-5.119981851886434843e-01,-1.311586929751298869e-02,-1.916967865044170993e-02,1.780323289168020962e-01,-1.447318289659563217e-01,-9.524820000288078403e-03
-1.167150085108996649e-01,-1.107264589954705669e-01,8.590906692881661311e-02,-3.261576851104340813e-01,-1.042600448803887581e-01,-1.072305695810130688e-01,2.854974055735481353e-01,3.491347768290772868e-01,-6.482760051061360329e-01
-1.955939982450086989e-01,-4.721865564425034578e-02,-4.641822626583622102e-02,3.149882582184840296e-02,-1.877455920802340028e-01,5.666119937208428936e-02,-8.952004870328869601e-02,5.755575558060688213e-01,-9.141182538508663136e-01
-1.761469967934989334e-02,-4.566952377616885494e-02,-2.793840973407975548e-01,7.912141072900295002e-01,8.231187924256051502e-01,-2.148369098939593297e-03,-2.597019417093148971e-02,-2.710899547954632310e-02,2.103209908135707518e-01
-1.214405396927791536e-01,6.742114733165538443e-02,-4.669482408972490395e-02,-4.767538907729561015e-01,-4.070377128423444124e-02,-1.021910244649838484e-01,-6.703908917000361845e-02,-1.967091621777249111e-01,-2.028556263157069162e-02
-1.201528054514278132e-02,-1.862834622930322204e-01,-1.686116295353405070e-01,-1.884437890638492874e-01,-2.027696225544994568e-01,2.987622008789048156e-02,-2.219680095529922015e-01,-1.977384853907936391e-01,5.800691445860715195e-02
-1.210618281971711507e-01,-6.809124289476699288e-02,-1.766741673421875491e-01,6.939653274682412443e-01,5.228787316509057037e-01,-1.301605828928331932e-01,2.166340382703475786e-01,-1.193530095855277473e-01,-4.160680218543563735e-02
6.250645230332779745e-03,2.521913798661876496e-02,5.784179621237155178e-02,3.536508864091031379e-01,2.679889918130541962e-02,9.117393643846543466e-03,1.187030637467664379e-01,-1.316068356383650884e-01,2.149679221685913202e-02
-7.433289252960742499e-02,7.607997201938876408e-02,-1.370337805646278939e-01,-4.459331229935211693e-01,-1.044184888158997404e-01,-1.104777085606658549e-01,1.357161485782219443e-02,-1.842141543280272908e-01,1.147738255992054521e-02
-5.230797561476710489e-02,1.396471743403921995e-01,5.087645994830539142e-02,-4.814707541757281550e-01,-4.922984275848625579e-02,3.612435161174507026e-02,1.780418932151701938e-01,1.959822534933450600e+00,3.032365188791401045e-01
-5.026800624245383875e-02,-1.961559624762407583e-01,-2.636747964219676166e-01,1.313138525883358332e-01,6.116842358669349888e-01,-1.189391747491346379e-01,-1.063614955242901117e-01,-1.919239988089316840e-01,3.202101410747990040e-02
2.768192922791243293e-02,8.058317001843998129e-02,3.881534126690633357e-02,1.397460170819878611e-01,1.666852767393584844e-01,-1.666316375219164744e-02,2.503158439488885681e-02,-1.339853642165424463e-01,4.767856598686835701e-02
1.012345398454092549e-02,1.092413660339891859e-02,-3.353861608368088887e-02,1.542274515017408656e-02,-4.010096281796482476e-02,-8.330205483285206547e-02,-6.441117264963100442e-02,-1.185150335655976273e+00,5.733221559771710663e-01
-1.125846504230601508e-02,3.635688229271770433e-02,4.765930681226269172e-01,6.140462200334142473e-01,3.563850907932906709e-01,-2.586005476034354891e-02,1.196682019171024097e-01,-6.061144098379299405e-02,1.732709938097330427e-01
5.472039507843817763e-02,2.142255153666620254e-02,4.688785469986136989e-01,-7.628199570182533917e-02,2.358998498907754759e-01,-1.357049982586789813e-02,-2.984556922788421107e-01,-8.921777388701829237e-02,1.561253950569245486e-01
-8.602293365543445258e-02,6.294008501293921198e-02,6.432180500876108487e-02,-3.732122503961357585e-01,-7.758498419419149195e-02,-8.109114828090813187e-02,-9.514258349107455881e-03,-1.653860957264781939e-01,-1.407314791962033934e-02
-3.224343906106549862e-02,1.423956345577537599e-02,-7.008510873833276311e-02,-7.416204602080921360e-01,-1.499671097040648493e-01,-5.198098088067674982e-02,1.806791591210260006e-01,-1.171297434523462938e-01,7.625522385029087635e-02
-6.853170606127109710e-02,7.001992662617630148e-02,-8.511911665991713644e-03,-5.889835277429176230e-01,-9.250256137733200990e-02,-9.299120902737227634e-02,1.757501430296234957e-01,-1.827670632361893255e-01,-1.455482144358143624e-02
1.178842534881802129e-02,4.859601208721378574e-02,1.003552821308137388e-01,-2.760253251999139623e-01,1.339602717804529164e-02,-5.679084487247565427e-02,-1.600205082789302527e-02,-1.560274564452350521e-01,1.470990592430501676e-02
3.175666798086009823e-01,1.579954677440570943e-01,1.436618376597986191e-01,1.939921852957151027e-01,-6.455432564761443004e-01,1.251116499492698875e+00,1.352295727731348540e-01,1.909069016080993331e+00,6.223714284349362025e-01
9.400401467835531322e-02,8.361291876458964989e-02,3.530023930511568681e-02,1.957388924479718240e-01,1.742011707361844630e-01,-3.840640040073137890e-02,-7.116124246600605274e-02,-1.396110089784338981e-01,6.481705011114002879e-02
-1.188179221950047548e-02,1.017789079065725688e-02,-7.258849187059300545e-02,6.564989125555947824e-01,3.954085223454213427e-01,1.496920169610826690e-01,4.766782955517717690e-03,-1.483433142561701779e+00,3.427339921722573068e-01
-4.995137745883992952e-02,3.202937823217658075e-02,-9.725850192418998563e-02,-9.262933475822793250e-02,-1.562352156548328930e-01,4.555420298605923901e-01,2.050040921357178525e-01,-9.275507077500805275e-02,-1.596991607778011635e-01
7.974275548070869357e-03,1.577489379742553210e-01,8.300656050786528461e-02,-3.528971869281479212e-01,3.894817115744909908e-02,-2.564042315058542507e-02,1.180311550186385339e-01,8.429079247369528627e-01,-6.084873050651149473e-01
-1.988899697387580545e-03,7.482584809452685892e-02,1.042408948304154592e-01,4.861245486978738040e-01,7.830680992891878023e-02,5.437464122556970314e-02,2.181407140182359816e-01,-1.177600885695880562e-01,3.601340939825956045e-02
-5.601990079073998485e-02,1.596668526142066835e-01,-1.972325102339342329e-01,-3.790593579941619051e-01,4.301966376694309896e-02,-1.290058947221658647e-01,-4.006905670527602381e-02,6.045198696315851050e-01,-5.636657748375059063e-01
-1.225218405710654102e-02,1.371072935285198025e-01,-5.670958643099476698e-03,-5.250988741885456168e-01,2.011623452166128034e-03,-6.978750818394252597e-02,-3.423644608359727864e-02,6.678523236728375334e-01,-4.678169167168905740e-01
-6.594459283091713697e-03,3.674128691438051375e-02,-9.851328380606994006e-02,4.042968401125974220e-01,-8.334381129829201984e-02,8.501278629768936612e-02,7.622093324091226696e-02,-8.215341843759255136e-02,1.810264914757201971e-01
-7.732912088079180180e-02,-1.104537320793348709e-02,-1.647896126597410971e-01,2.594185719035922016e-02,-4.233126980956819496e-01,1.456079674671806323e-02,-3.031663093503032536e-01,-9.832716400034369197e-02,7.003270120492999240e-02
5.754237398989930918e-02,3.886593519600529956e-02,-1.116149300739527339e-03,1.610864351890860524e-01,-1.779393232309867678e-01,-1.084180129370283657e-01,-1.586072809221961144e-01,-1.701435493058155168e-01,6.826286516504155577e-02
3.069270254783992846e-02,7.116832993717628342e-02,4.918238471379823840e-01,1.168904655354599198e+00,1.024613607293319406e+00,2.821273188447904756e-01,3.591548088936814542e-01,-2.220367096252141847e-02,1.261444798687264279e-01
-2.311788758032251589e-02,-3.703614448507706880e-02,-3.970541319818762793e-02,-5.252871715791883611e-01,-2.199384468314901919e-01,-2.243773744752019725e-02,6.393544252571597974e-02,-1.083378902357959583e-01,6.497360500728799337e-02
-4.011392731868484995e-03,3.644791218697506635e-02,-4.186232518345582576e-02,-5.366797667136261607e-01,-1.047453508740141814e-01,3.023496735935646967e-02,1.186783416067795638e-01,-1.106881094129075760e-01,9.494110493208199331e-02
-9.510132432941928449e-02,-1.074768034409555872e-01,-7.071630718328461573e-02,-1.722603409065020241e-01,-3.957657809485460310e-01,1.311678314277281154e-01,2.832984446663231251e-02,5.186140599817572472e-01,-7.089014666145225796e-01
1.317895843100658215e-03,4.240065378512465621e-02,-7.254508854348218350e-02,-5.088945388448620211e-01,-1.965427980593867086e-01,6.329670423635884446e-02,3.052396398475251682e-02,-1.939132515825923442e-01,7.635807196346532100e-02
5.830279650586342455e-02,1.986301731968646150e-02,3.504641269088220462e-02,4.182323971750248615e-01,6.763342064701843848e-02,9.178763943141884929e-02,-1.537126466222698551e-01,-8.914452803619798971e-02,1.485893608808281363e-01
3.327171014846455610e-02,-4.814101968356825079e-02,2.929846099901882717e-01,-1.886379091408516839e-01,-9.416361648879117974e-02,-7.864987784931590231e-02,-2.843718676310449944e-02,5.117449505550286659e-01,-6.393733988156514725e-01
-5.911148445722003153e-02,6.943726017054206723e-02,8.333859244391492171e-03,-5.987437302717375509e-01,-8.386173171697861028e-02,-8.336836778768696998e-02,1.354980185465915199e-01,-1.783270857794180819e-01,-6.974845624987194292e-03
-9.967337037845025449e-04,2.459657630466267203e-02,-1.590415897149426855e-02,-1.308888844542558938e-01,-1.277819966581604794e-01,6.549285521748517136e-02,5.803561385933846128e-02,-1.001762341519904648e-01,8.695584174387513410e-02
-9.285890519054304515e-02,-8.743425962393903961e-02,9.138211821576005395e-03,-1.795100326122392453e-01,-7.620048866761879314e-01,-1.067478887889652672e-01,-1.720528764497959995e-01,1.490360196872362764e+00,2.355387111069073280e-01
9.807577315504989457e-02,2.145792472504389620e-02,8.475022640185710110e-02,-3.638486999117195309e-01,1.693426489049466160e-02,-8.952592051206598178e-02,-1.525465909412929422e-01,-1.821346303448080906e-01,3.682488581857508436e-02
-2.609376552890013690e-02,5.971871445475852164e-02,6.493784619483494724e-02,-1.239389416835619262e-02,-4.275114981824226779e-02,-5.473762633663328131e-02,-4.683399211999680900e-02,-7.409720459503543744e-02,2.500817853088769804e-01
-6.148014059934470144e-02,-1.716256752869808055e-01,-1.885992240807012887e-01,2.845043111739181119e-01,6.337672686283546408e-01,-1.511032269840675568e-01,-2.976075136188480880e-02,-1.681867445571319508e-01,5.687752997354848794e-02
5.441073680515282063e-02,2.237055063839037128e-02,2.628385625484466748e-03,2.803575468569515783e-01,1.118770465317461826e-01,-4.181225080196810523e-02,-3.577820397891579018e-01,-9.525530546773514073e-02,5.944872838672663612e-02
3.913319226780281879e-02,9.811166069514652699e-02,1.191842653669774182e-01,5.554957766838020117e-01,1.914226710746683990e-01,9.150540829059496811e-03,-1.608148735868079188e-02,-1.213070716684063605e-01,6.133946307784036989e-02
-3.515266580483661363e-02,-1.794257261864738717e-03,5.573023861049420519e-02,1.035088061719308949e-01,-5.227103215450098345e-02,1.554427903694291790e-01,-5.013905314545311076e-02,-1.743166930733454634e-01,3.207073527332092444e-02
-3.870122470612497034e-03,4.670815957201565616e-02,2.575220512578059728e-01,-2.500892068670384494e-01,2.865886882451906259e-01,-1.714111567655247567e-02,3.619626409495402264e-02,-7.576166809397547053e-02,1.658663210901360485e-01
-2.097585125190520872e-02,-4.850040949059113843e-02,-1.194554354892007203e-01,-8.294492387819089874e-03,-2.811429907984082655e-01,-1.003938114282398181e-02,-2.388213419956230488e-01,-8.901023565971898088e-02,1.314287445975082513e-01
9.112829298844049575e-03,4.396999877088248604e-02,3.836477476003691961e-02,5.487346343731578507e-02,-3.055897630431819723e-02,-5.984615503961111110e-02,-2.352669870959856954e-02,-7.813250055270534733e-02,1.998271916129050196e-01
2.641740219401206291e-02,2.971956004840917848e-02,-1.519619607125363980e-01,4.168951026250916625e-01,3.489961919447496785e-01,-1.210560287446486166e-02,-2.981431243653809848e-01,-6.189608323893372455e-02,1.388129123864429715e-01
2.658507583530544949e-02,-1.635744192341787376e-02,-3.041740532396509100e-01,3.393502222690141235e-01,-1.166373246457310942e-01,-1.808687209469147517e-01,-6.451557633694008365e-01,-7.344032700917874079e-02,2.380827029993432542e-01
3.684920459631063627e-03,-3.956435349512726907e-02,1.579078655228749808e-02,8.410242792822071600e-02,-3.934603919479101597e-02,-1.015094797405457910e-01,-2.627407669109249055e-01,-1.179908872680295984e+00,4.958840831181127728e-01
-1.012747376866879878e-01,-1.736961058900345911e-01,5.476818372604880941e-02,-3.442297621424942333e-01,-1.076215136007420414e-01,-2.699282277647462869e-01,9.890708676897103091e-02,1.382427959879890089e+00,1.003927890549575763e-01
-7.219859036188547297e-03,1.459417826534490925e-01,2.419100041858997935e-02,4.552844702645191810e-01,-5.531151549257927458e-02,-6.094058110304791803e-02,2.441383169855155799e-01,-1.158851290548011725e+00,5.640232435276227863e-01
-1.478641625125340364e-01,-1.554033446193693081e-02,-3.299121811175759894e-02,-7.835388998001330263e-02,-2.328748133349865801e-01,3.265832522370746838e-01,-1.306722813470967137e-01,1.794193859162726667e+00,4.062860755893208387e-01
-4.999571394672003288e-02,4.979934952976376727e-03,1.665936463769739778e-02,-6.337958623522089718e-01,-1.370780747330616334e-01,-2.820727347263265322e-02,1.830476657508738059e-01,-1.119010123266350187e-01,1.380573700387917324e-01
-2.097585125190520872e-02,-4.850040949059113843e-02,-1.194554354892007203e-01,-8.294492387819089874e-03,-2.811429907984082655e-01,-1.003938114282398181e-02,-2.388213419956230488e-01,-8.901023565971898088e-02,1.314287445975082513e-01
4.827192963021131877e-02,3.755221310115961636e-02,1.007477573936886583e-01,-4.525589848969661100e-01,-1.192257159607751082e-01,-2.981939372278392952e-02,4.682271193180292945e-04,-1.012200292632693122e-01,1.345570594246189022e-01
-3.683328861078000172e-02,2.514815211845985998e-02,-1.781197091816437705e-01,1.706363060664204678e-01,-5.869998972703300427e-02,-1.453127987140879207e-01,-2.454383961351679355e-01,-9.670732382143010231e-01,6.680298012395696761e-01
1.333578098305121529e-02,6.620899522328214937e-02,2.718868058553293443e-02,2.023857478178915370e-01,-3.515581118369862645e-01,-7.339138225832619877e-02,-3.099634918734905931e-01,-1.655357837557556167e-01,3.928835219842573279e-02
-1.597537779110183576e-02,8.070307454774477279e-03,-2.431794509250256031e-01,1.149546635961484320e+00,6.357895190696861709e-01,-1.765459121335590520e-01,3.655920972382971090e-01,-4.648995570389048704e-02,1.793613206796229875e-01
-2.708074963607362551e-02,-4.262015574709331067e-02,-2.827141296836944151e-01,8.171878466072174385e-01,6.048889122097965698e-01,-4.254409347971283006e-02,-6.531206182301746432e-02,-2.614173746960499201e-02,2.086804589210521921e-01
-6.942866466501776412e-02,-1.487329248247277191e-01,-3.331727207954672532e-02,9.467481729169426041e-02,-8.089737431781851562e-02,-6.434578495620495164e-02,-8.400244138040952047e-02,-1.087518856055387007e+00,5.727831340946023531e-01
3.354391014741622823e-02,5.143366830039131088e-02,-7.326271911474008247e-02,-1.874435656061249900e-01,-1.035869940417630114e-01,-1.652016152251099823e-01,-1.195690066769483986e-02,1.657751849908084996e+00,1.987350579165512721e-01
-8.370062134709088664e-02,2.563853246899339133e-03,-1.714367755703952723e-01,-8.430505166363941316e-02,-3.252891431194656069e-01,1.332734124885192883e-01,-1.553571041216777748e-01,-1.028368613324941172e-01,5.088350809891776377e-02
